id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1532791815866228736,1532791815866228736,2022-06-03 13:30:21 CDT,2022-06-03,13:30:21,-0500,1382387633519665152,itssubashini,Subashini Srinivas,,"#VikramFDFS watched it just for @Suriya_offl 
His entry, performance, fiery eyes filled with Rage, swept away all the spectators 🔥🔥🔥🔥
#Suriya https://t.co/TpQ7NeAiYm",en,['suriya_offl'],[],['https://pbs.twimg.com/media/FUWSBuxaQAAH-3u.jpg'],8,538,2198,"['vikramfdfs', 'suriya']",[],https://twitter.com/ItsSubashini/status/1532791815866228736,,,1,https://pbs.twimg.com/media/FUWSBuxaQAAH-3u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532844281907810304,1532844281907810304,2022-06-03 16:58:50 CDT,2022-06-03,16:58:50,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"2 months ago, what was shown in Kashmir Files was called ""propaganda""

Now it's happening LIVE!!",en,[],[],[],25,514,2382,[],[],https://twitter.com/TheAhmedShariff/status/1532844281907810304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532711281677189120,1532711281677189120,2022-06-03 08:10:20 CDT,2022-06-03,08:10:20,-0500,2747863796,ravijambhekar,Ravi Jambhekar | Ecologist | Illustrator,,"Jackfruit is the king of fruits some people will argue. I love the fruit and seeds alike!

#biodiversityconservation #ecologicalnetworks #artandbotany #artillustration #botanicalillustration #botanicalartist #indiansummer #indiantree #indianforest #indianwildlife #indianbirds https://t.co/Gt2CFWwAHl",en,[],[],['https://pbs.twimg.com/media/FUVIu2kaMAM-rkK.jpg'],3,37,208,"['biodiversityconservation', 'ecologicalnetworks', 'artandbotany', 'artillustration', 'botanicalillustration', 'botanicalartist', 'indiansummer', 'indiantree', 'indianforest', 'indianwildlife', 'indianbirds']",[],https://twitter.com/RaviJambhekar/status/1532711281677189120,,,1,https://pbs.twimg.com/media/FUVIu2kaMAM-rkK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532684195205554177,1532684195205554177,2022-06-03 06:22:42 CDT,2022-06-03,06:22:42,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Here is our special Celebration with this new trend
#JawanInKannada
Yes come on Namma Karnataka SRKians let's trend it &amp; make our #Jawan in #Kannada proud too.
Let's Shout out loud on this 
So happy &amp; proud for Jawan in Kannada. #JawanTeaser  #ShahRukhKhan https://t.co/zD0DecyTAf",en,[],[],"['https://pbs.twimg.com/media/FUUwISVaAAEaJyg.jpg', 'https://pbs.twimg.com/media/FUUwIr5aIAAjTeu.jpg', 'https://pbs.twimg.com/media/FUUwJElaMAAP9Cg.jpg', 'https://pbs.twimg.com/media/FUUwJiSakAAzO4P.jpg']",20,121,372,"['jawaninkannada', 'jawan', 'kannada', 'jawanteaser', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1532684195205554177,,,1,https://pbs.twimg.com/media/FUUwISVaAAEaJyg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532739731095662593,1532739731095662593,2022-06-03 10:03:23 CDT,2022-06-03,10:03:23,-0500,1092708930428563457,maahikesavarath,𝐊𝐞𝐬𝐚𝐯𝐚𝐑𝐚𝐭𝐡 𝐉𝐒𝐏,,"#Rolex sir 🤩
Journey of rolex movie ga thiyandi @Dir_Lokesh gaaru 
Eagerly waiting",en,['dir_lokesh'],[],[],1,109,216,['rolex'],[],https://twitter.com/MaahiKesavaRath/status/1532739731095662593,,https://twitter.com/Suriya_offl/status/1531996506836062214,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532835914430709761,1532835914430709761,2022-06-03 16:25:35 CDT,2022-06-03,16:25:35,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,B-b-but... kAsHmiR FiLeS iS a pRoPaGANda mOViE vRoo,en,[],[],[],2,79,500,[],[],https://twitter.com/TheAhmedShariff/status/1532835914430709761,,https://twitter.com/ARanganathan72/status/1532295810993426432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532771773703286784,1532771773703286784,2022-06-03 12:10:43 CDT,2022-06-03,12:10:43,-0500,1248525080230899715,nandatony399,|| DADA-NTR ||,,"Biggest Mutual Fan Base In World
#NTR &amp; #Puneeth ♥️
 Agree Or Mg

Vella Combination Lo Movie Vasthundi Ani Chala Expect Chesa 😔 https://t.co/1zXXy86gcp",en,[],[],['https://pbs.twimg.com/media/FUV_ziYUYAA0WLT.jpg'],1,8,23,"['ntr', 'puneeth']",[],https://twitter.com/NandaTony399/status/1532771773703286784,,https://twitter.com/Mirchi9/status/1532694444385837056,1,https://pbs.twimg.com/media/FUV_ziYUYAA0WLT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532666206162808832,1532666206162808832,2022-06-03 05:11:13 CDT,2022-06-03,05:11:13,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Jawan Announcement video Become First Bollywood Announcement Video Who Cross*
Fastest 100K+ Likes on YouTube 
 #JawanTeaser  #ShahRukhKhan𓀠 https://t.co/14Gjkn34d1",en,[],[],['https://pbs.twimg.com/media/FUUfyb3acAAamsX.jpg'],10,43,90,"['jawanteaser', 'shahrukhkhan𓀠']",[],https://twitter.com/Srk_bangalore/status/1532666206162808832,,,1,https://pbs.twimg.com/media/FUUfyb3acAAamsX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532653377858940928,1532653377858940928,2022-06-03 04:20:15 CDT,2022-06-03,04:20:15,-0500,820435189,harishvn1,Harish Arasu PRO,,"#uithemovie ಮಹೂರ್ತ ❤️

Exclusive

@KicchaSudeep ❤️❤️
@kp_sreekanth @Dhananjayaka @NimmaShivanna @nimmaupendra https://t.co/zwhoONA4zC",en,"['kicchasudeep', 'kp_sreekanth', 'dhananjayaka', 'nimmashivanna', 'nimmaupendra']",[],"['https://pbs.twimg.com/media/FUUUG6CWYAIH-RS.jpg', 'https://pbs.twimg.com/media/FUUUHVsWUAE7_8D.jpg', 'https://pbs.twimg.com/media/FUUUHuQWYAMSb6L.jpg']",1,17,56,['uithemovie'],[],https://twitter.com/HarishVN1/status/1532653377858940928,,,1,https://pbs.twimg.com/media/FUUUG6CWYAIH-RS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532677980870217728,1532677980870217728,2022-06-03 05:58:01 CDT,2022-06-03,05:58:01,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"Another promise broken.
More lives lost. 

Still, their silence persists. 

#KPExodusUnderBJP https://t.co/7d7CpIpeRd",en,[],[],['https://pbs.twimg.com/media/FUUqfvzaIAEWINw.jpg'],1,7,15,['kpexodusunderbjp'],[],https://twitter.com/INCblrnorth/status/1532677980870217728,,,1,https://pbs.twimg.com/media/FUUqfvzaIAEWINw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
