id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268550493758001153,1268550493758001153,2020-06-04 09:29:40 CDT,2020-06-04,09:29:40,-0500,2833949504,desiganrukmini,Rukmini Desigan,,I miss #Periyar .. https://t.co/Jq5QfizSWK,en,[],[],[],1,1,2,['periyar'],[],https://twitter.com/desiganrukmini/status/1268550493758001153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268550450506317826/pu/img/B4fjts7vd11A-G_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268653602094174211,1268653602094174211,2020-06-04 16:19:23 CDT,2020-06-04,16:19:23,-0500,1128312843571429376,marketingrowinc,MarketinGROW,,Best way to get business via marketing? #Leadgeneration ! It’s not easy but also it’s critical for any business to grow! Follow our simple tips for your next lead gen strategy! #Analytics #100DaysOfCode #100DaysOfDesign #abtesting #b2b #Brampton #digitalmarketing #GrowthHacking https://t.co/p3tI88hSHb,en,[],[],[],0,8,1,"['leadgeneration', 'analytics', '100daysofcode', '100daysofdesign', 'abtesting', 'b2b', 'brampton', 'digitalmarketing', 'growthhacking']",[],https://twitter.com/MarketinGROWinc/status/1268653602094174211,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268653420728082432/pu/img/CeSN6pQ_Y1DP7Igm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268565291165822977,1268565291165822977,2020-06-04 10:28:28 CDT,2020-06-04,10:28:28,-0500,1126382531538849792,jyooomin,Jyo 💜💜,,"It's beautiful
He loves us so much! I love this baby so much 😭😭😭😭😭
#StillWithYou 
#JeonJungkook https://t.co/fh9JTes1BK",en,[],[],['https://pbs.twimg.com/media/EZrZYfYUwAEOzUi.jpg'],0,1,1,"['stillwithyou', 'jeonjungkook']",[],https://twitter.com/jyooomin/status/1268565291165822977,,,1,https://pbs.twimg.com/media/EZrZYfYUwAEOzUi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268607807676276736,1268607807676276736,2020-06-04 13:17:25 CDT,2020-06-04,13:17:25,-0500,1381081052,patilsankalpa,Sankalpa Vijugouda,,With #DCM  @GovindKarjol ji https://t.co/JBXr5xtOLs,en,['govindkarjol'],[],['https://pbs.twimg.com/media/EZsADqBU8AAuPSb.jpg'],0,0,22,['dcm'],[],https://twitter.com/PatilSankalpa/status/1268607807676276736,,,1,https://pbs.twimg.com/media/EZsADqBU8AAuPSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268579284697755648,1268579284697755648,2020-06-04 11:24:05 CDT,2020-06-04,11:24:05,-0500,586301042,adit_morzaria,adit morzaria,,1st #jeep #rubicon delivered in #bangalore. @JeepIndia #jeeplife ! https://t.co/ErjjVQ3ZqD,en,['jeepindia'],[],"['https://pbs.twimg.com/media/EZrmINjUYAAS1Y0.jpg', 'https://pbs.twimg.com/media/EZrmINjU8AIdC6H.jpg', 'https://pbs.twimg.com/media/EZrmINjU0AEXEjq.jpg', 'https://pbs.twimg.com/media/EZrmINjVcAA_gPn.jpg']",0,0,9,"['jeep', 'rubicon', 'bangalore', 'jeeplife']",[],https://twitter.com/adit_morzaria/status/1268579284697755648,,,1,https://pbs.twimg.com/media/EZrmINjUYAAS1Y0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268539898396659714,1268539898396659714,2020-06-04 08:47:34 CDT,2020-06-04,08:47:34,-0500,176300188,damsicles_,Dâmÿ,,im in awe of how beautiful bangalore skies have been looking lately https://t.co/UYGY02OSZz,en,[],[],['https://pbs.twimg.com/media/EZrCTXUX0AIPdbJ.jpg'],0,0,17,[],[],https://twitter.com/damsicles_/status/1268539898396659714,,,1,https://pbs.twimg.com/media/EZrCTXUX0AIPdbJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268535838507520002,1268535838507520002,2020-06-04 08:31:26 CDT,2020-06-04,08:31:26,-0500,2997245852,rudrasroy,Rudra Shankar Roy,,"As an #IBMer, I stand with the #black #community and strive to empower and ensure #racial #equality 
I Emb(race) the #pledge to always standby the side of my Black #friends and #colleagues across to #support them in all aspects 🙏
#inclusiveibm #BeEqual #ibm #embrace  #proudibmer https://t.co/jzAMuBBjrO",en,[],[],['https://pbs.twimg.com/media/EZq-na4XYAE1dVL.jpg'],0,0,3,"['ibmer', 'black', 'community', 'racial', 'equality', 'pledge', 'friends', 'colleagues', 'support', 'inclusiveibm', 'beequal', 'ibm', 'embrace', 'proudibmer']",[],https://twitter.com/rudrasroy/status/1268535838507520002,,,1,https://pbs.twimg.com/media/EZq-na4XYAE1dVL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268618899219570688,1268618899219570688,2020-06-04 14:01:30 CDT,2020-06-04,14:01:30,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"#MidnightMusing:

This year has been a roller coaster ride on multiple fronts - global, social, environmental, personal, professional, &amp; emotional!

We all need all the support, kindness &amp; empathy we can muster, &amp; in turn, offer it to others too!

#BeKindToAllKinds #PayItForward https://t.co/s1DBsHD2KA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZsKJ_IUcAEZcZ4.jpg'],0,0,6,"['midnightmusing', 'bekindtoallkinds', 'payitforward']",[],https://twitter.com/SiddhrthKnkaria/status/1268618899219570688,,,1,https://pbs.twimg.com/tweet_video_thumb/EZsKJ_IUcAEZcZ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268571346780356610,1268571346780356610,2020-06-04 10:52:32 CDT,2020-06-04,10:52:32,-0500,967382676,plyomaniac,Abijith Subramanya Prasad,,"Dead 😂😂😂😂😂😂😂 
This thread 😂😂😂",en,[],[],[],0,1,6,[],[],https://twitter.com/plyomaniac/status/1268571346780356610,,https://twitter.com/MallikarjunaNH/status/1260256505216946176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268554095289229312,1268554095289229312,2020-06-04 09:43:59 CDT,2020-06-04,09:43:59,-0500,255203057,bharatparmarbp,Bharat Parmar,,Was great to connect with @aithal_nk ..thank you for all the support throughout..You are and will be a ROCK always https://t.co/cRs1lA79Ib,en,['aithal_nk'],[],['https://pbs.twimg.com/media/EZrPIIRU4AEzwrK.jpg'],0,1,4,[],[],https://twitter.com/Bharatparmarbp/status/1268554095289229312,,,1,https://pbs.twimg.com/media/EZrPIIRU4AEzwrK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268605524926279685,1268605524926279685,2020-06-04 13:08:21 CDT,2020-06-04,13:08:21,-0500,1264456056438091776,sowoumo68820092,sow oumou,,My last production of rice as We said when we invest in land the land will never betray you ( with those hard workers man and women in my farm . Let’s pray God to that corona virus finish to get a more production this year and next year 🙏( Sohaf society ) keep growing agricultur https://t.co/G4jsqMxRSY,en,[],[],"['https://pbs.twimg.com/media/EZr9_eyUwAAuSZW.jpg', 'https://pbs.twimg.com/media/EZr9_exUYAADRLE.jpg']",5,1,35,[],[],https://twitter.com/sowoumo68820092/status/1268605524926279685,,,1,https://pbs.twimg.com/media/EZr9_eyUwAAuSZW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268570408283824135,1268570408283824135,2020-06-04 10:48:48 CDT,2020-06-04,10:48:48,-0500,2188862107,cv148,Arun,,"No one has influenced me in any fandom or any celeb How @sidharth_shukla Bhai is influenced me it is from deep real as clear 
No cry baby or no insecurity for  him I have full confidence on him
No one born or in tweeter match his aura Sid bhai is Supertar 
#WeAreMissingSidharth https://t.co/ylDWP7FLTP",en,['sidharth_shukla'],[],['https://pbs.twimg.com/media/EZreDpTVAAEkhEY.jpg'],0,19,5,['wearemissingsidharth'],[],https://twitter.com/cv148/status/1268570408283824135,,,1,https://pbs.twimg.com/media/EZreDpTVAAEkhEY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268558382581063682,1268558382581063682,2020-06-04 10:01:01 CDT,2020-06-04,10:01:01,-0500,981857739067609088,flightofsand,Anne T. Fa,,Liars gonna lie,en,[],[],[],0,1,4,[],[],https://twitter.com/flightofsand/status/1268558382581063682,,https://twitter.com/barandbench/status/1268557456738668545,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268563453276352512,1268563453276352512,2020-06-04 10:21:10 CDT,2020-06-04,10:21:10,-0500,1862703642,sentamizhgirl,Sandy,,Waiting to watch BFC losing to some mokka team.,en,[],[],[],0,1,15,[],[],https://twitter.com/sentamizhgirl/status/1268563453276352512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1268538738369605637,1268538738369605637,2020-06-04 08:42:58 CDT,2020-06-04,08:42:58,-0500,3325815956,suheb_indian,Mohammed suheb ahmed,,"Thread 1/3
@drashwathcn Deputy Chief Minister of Karnataka praising Muslim brothers of Karnataka for the tremendous work of sending back migrants to there hometown. https://t.co/o5qe1y4ttu",en,['drashwathcn'],[],[],1,0,4,[],[],https://twitter.com/suheb_Indian/status/1268538738369605637,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268538584858050560/pu/img/Vj_HtmA7_x7nED3j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
