id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243237173370839040,1243237173370839040,2020-03-26 13:03:35 CDT,2020-03-26,13:03:35,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Stage 1: @RahulGandhi points out something.
2: Modi Sarkar spokesmen poke fun at RG and call him names.
3: BJP's troll army prepares memes, cracks jokes at RG expense
4: a month later, Modi Sarkar quietly implements RG's suggestion.
This has been happening since Bhatta-Parsaul.",en,['rahulgandhi'],[],[],36,445,1132,[],[],https://twitter.com/brijeshkalappa/status/1243237173370839040,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243253043224702977,1243253043224702977,2020-03-26 14:06:38 CDT,2020-03-26,14:06:38,-0500,318624317,peterjakhama,peterjakhama,,Against racists #beingindian #northeastindia #wethenagas #fightcoronatogether #coronavirus #nagaland #stopcallinguscoronavirus #discrimination #racist #viral_nagas #roasting_nagas #be_like_naga_ #manipur #assam #mizoram #arunachalpradesh #sikkim #tripura #meghalaya #nagas_today https://t.co/5MiEDS4Q11,en,[],[],['https://pbs.twimg.com/media/EUDsC_SUEAAtZLD.jpg'],0,2,4,"['beingindian', 'northeastindia', 'wethenagas', 'fightcoronatogether', 'coronavirus', 'nagaland', 'stopcallinguscoronavirus', 'discrimination', 'racist', 'viral_nagas', 'roasting_nagas', 'be_like_naga_', 'manipur', 'assam', 'mizoram', 'arunachalpradesh', 'sikkim', 'tripura', 'meghalaya', 'nagas_today']",[],https://twitter.com/peterjakhama/status/1243253043224702977,,,1,https://pbs.twimg.com/media/EUDsC_SUEAAtZLD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243307029130854401,1243307029130854401,2020-03-26 17:41:09 CDT,2020-03-26,17:41:09,-0500,2974001070,binternet_,p,,Our diy project this quarantine https://t.co/EG4IgSks73,en,[],[],[],0,2,3,[],[],https://twitter.com/binternet_/status/1243307029130854401,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243306982997520384/pu/img/XHQipW0Ir-_jJZqY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243221242418626562,1243221242418626562,2020-03-26 12:00:16 CDT,2020-03-26,12:00:16,-0500,981857739067609088,flightofsand,Anne T. Fa,,Mood: jolly https://t.co/6OF24QGpB2,en,[],[],['https://pbs.twimg.com/media/EUDPH-WVAAEBgNe.jpg'],1,1,9,[],[],https://twitter.com/flightofsand/status/1243221242418626562,,,1,https://pbs.twimg.com/media/EUDPH-WVAAEBgNe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243174920370008064,1243174920370008064,2020-03-26 08:56:12 CDT,2020-03-26,08:56:12,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#21DaysOfLearning. Day 2!
 
I stepped out to buy fruits &amp; veggies. Was happy to see people maintaining social distancing outside &amp; inside the shop.
 
Let's be thankful to the kirana store guy. He is working hard to get us the essentials. 🙏
 
Be safe! #India 🇮🇳 #IndiaFightsCorona https://t.co/CxhcY2rSUN",en,[],[],['https://pbs.twimg.com/media/EUCk_l-UcAAe9Ge.jpg'],41,76,1433,"['21daysoflearning', 'india', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1243174920370008064,,,1,https://pbs.twimg.com/media/EUCk_l-UcAAe9Ge.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243213853090930688,1243213853090930688,2020-03-26 11:30:55 CDT,2020-03-26,11:30:55,-0500,1053853087352406017,remyasr1,Remya S R,,"Sprouting from homegrown! 😎
#Quarantined #homegrown #QuarantineTimes #SweetPotatoes #growyourown #mentalwellbeing #talktoplants #plantlover #EnjoyLockDown #lockeddownstories https://t.co/3UceH45695",en,[],[],[],0,0,8,"['quarantined', 'homegrown', 'quarantinetimes', 'sweetpotatoes', 'growyourown', 'mentalwellbeing', 'talktoplants', 'plantlover', 'enjoylockdown', 'lockeddownstories']",[],https://twitter.com/RemyaSR1/status/1243213853090930688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243213829045014535/pu/img/7BLqLxKwR4HjySJj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243325477634191360,1243325477634191360,2020-03-26 18:54:28 CDT,2020-03-26,18:54:28,-0500,886408736721338368,jeethesh018,Jeethesh,,"Happy birthday to #MegaPowerStar Ramcharan from #pspkfans 
#HBDRamCharanFromPSPKFans 
#HBDRamcharan 
#RamCharan
#HBDRoyalRamCharanFromPSPKFans 
#HBDRoyalRAMCHARAN https://t.co/wVLlNlQdv4",en,[],[],"['https://pbs.twimg.com/media/EUEt6iEUMAALnVj.jpg', 'https://pbs.twimg.com/media/EUEt7FFUUAE3C57.jpg']",0,3,1,"['megapowerstar', 'pspkfans', 'hbdramcharanfrompspkfans', 'hbdramcharan', 'ramcharan', 'hbdroyalramcharanfrompspkfans', 'hbdroyalramcharan']",[],https://twitter.com/jeethesh018/status/1243325477634191360,,,1,https://pbs.twimg.com/media/EUEt6iEUMAALnVj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243247545322803208,1243247545322803208,2020-03-26 13:44:47 CDT,2020-03-26,13:44:47,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,WE NEED TO TEST MORE! Pass it on.,en,[],[],[],2,5,11,[],[],https://twitter.com/HAShankaranaray/status/1243247545322803208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243242688339566592,1243242688339566592,2020-03-26 13:25:29 CDT,2020-03-26,13:25:29,-0500,732123699562700800,varsharaj_14,Varsha Raj,,I miss watching the beginning of @WestHam games when they played at #UptonPark. It’s just a different emotion altogether. :( #WestHamUnited #UptonPark #FarewellBoleyn #ForeverBlowingBubbles https://t.co/L5bYYput7p,en,['westham'],[],[],0,1,7,"['uptonpark', 'westhamunited', 'uptonpark', 'farewellboleyn', 'foreverblowingbubbles']",[],https://twitter.com/VarshaRaj_14/status/1243242688339566592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243242644509093888/pu/img/YYqfgalab4hO3GxT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1243206657347162117,1243206657347162117,2020-03-26 11:02:19 CDT,2020-03-26,11:02:19,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"When you hail from Mysore, you make Mysore Pak the day after Ugadi!! https://t.co/Zv9rnDb2Cs",en,[],[],['https://pbs.twimg.com/media/EUDB29OUcAAf4lx.jpg'],4,3,27,[],[],https://twitter.com/brijeshkalappa/status/1243206657347162117,,,1,https://pbs.twimg.com/media/EUDB29OUcAAf4lx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
