id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251143429100167168,1251143429100167168,2020-04-17 08:40:13 CDT,2020-04-17,08:40:13,-0500,264733420,anilannaiah,Anil Annaiah,,"#Celebrate! your #Love #Story with #Nature here. Share your #Gratitude! #Nominate #Friends
Visit:https://t.co/5COfBQjY9j. 
#NatureIsArtForConservation
#DiscoveringScienceThroughTheLens
#EarthDay⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠
#EarthRise
#ArtistsForEarth
#MeTheChangemaker
#BrandRadianz #SDGs https://t.co/zZZuEMUelT",en,[],['http://facebook.com/anewlifepledge'],[],0,2,2,"['celebrate', 'love', 'story', 'nature', 'gratitude', 'nominate', 'friends', 'natureisartforconservation', 'discoveringsciencethroughthelens', 'earthday', 'earthrise', 'artistsforearth', 'methechangemaker', 'brandradianz', 'sdgs']",[],https://twitter.com/AnilAnnaiah/status/1251143429100167168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251143236267081729/pu/img/CDwRl1k77yfKVqrj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251158510416478210,1251158510416478210,2020-04-17 09:40:08 CDT,2020-04-17,09:40:08,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Longing 

#bobbyjoshi #goodshotz https://t.co/GPRlhYb4nE",en,[],[],['https://pbs.twimg.com/media/EV0CBvkU4AAaAOe.jpg'],1,1,36,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1251158510416478210,,,1,https://pbs.twimg.com/media/EV0CBvkU4AAaAOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251194077451780097,1251194077451780097,2020-04-17 12:01:28 CDT,2020-04-17,12:01:28,-0500,48060951,nolanentreeo,Nolan Pinto,,#MeAt20 I think most probably 25 :) https://t.co/0y2LxrjSa9,en,[],[],['https://pbs.twimg.com/media/EV0iYcMVAAAum_b.jpg'],6,0,60,['meat20'],[],https://twitter.com/nolanentreeo/status/1251194077451780097,,,1,https://pbs.twimg.com/media/EV0iYcMVAAAum_b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251186796580368386,1251186796580368386,2020-04-17 11:32:32 CDT,2020-04-17,11:32:32,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Sharing Care and serving for People  is wt we must do always  by Feeding someones hunger .
Let's All together will #FightAgainstCoronavirus

#YouthFightsCorona 
#FeedTheNeedy
#MeriZimmedari #DeepakRajaHuliVarthur https://t.co/Uv6BYY1LRG",en,[],[],"['https://pbs.twimg.com/media/EV0bsr8UYAQ4v84.jpg', 'https://pbs.twimg.com/media/EV0btijUEAAYOiq.jpg', 'https://pbs.twimg.com/media/EV0bufXUEAAeOxi.jpg', 'https://pbs.twimg.com/media/EV0bvphUMAobFEb.jpg']",0,1,4,"['fightagainstcoronavirus', 'youthfightscorona', 'feedtheneedy', 'merizimmedari', 'deepakrajahulivarthur']",[],https://twitter.com/rajahulideepu11/status/1251186796580368386,,,1,https://pbs.twimg.com/media/EV0bsr8UYAQ4v84.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251115452937297921,1251115452937297921,2020-04-17 06:49:03 CDT,2020-04-17,06:49:03,-0500,325398870,als_hawk_eye,Alexander Abraham,,Wearing a tee after ages for a work Zoom call.... uncomfortable as fuck #NewProfilePic https://t.co/9yF1QbGOtw,en,[],[],['https://pbs.twimg.com/media/EVza3afUYAAr3qH.jpg'],0,0,1,['newprofilepic'],[],https://twitter.com/als_hawk_eye/status/1251115452937297921,,,1,https://pbs.twimg.com/media/EVza3afUYAAr3qH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251224811092631553,1251224811092631553,2020-04-17 14:03:36 CDT,2020-04-17,14:03:36,-0500,3230797322,govarshago,Varsha Gowda,,This was #MeAt20. Lookin good I'd say https://t.co/HqUS1cOVEA,en,[],[],['https://pbs.twimg.com/media/EV0-VF3UEAAnwD3.jpg'],2,0,5,['meat20'],[],https://twitter.com/govarshago/status/1251224811092631553,,,1,https://pbs.twimg.com/media/EV0-VF3UEAAnwD3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251181038006530048,1251181038006530048,2020-04-17 11:09:39 CDT,2020-04-17,11:09:39,-0500,1371533450,malviyaop,omalviya.tez,,"Check it out, Oracles on Tezos. Keep watching this space until we roll out a decentralised network of Oracles. 

Do checkout the Github repo and documentation to get a feel of the early version.",en,[],[],[],1,7,34,[],[],https://twitter.com/MalviyaOp/status/1251181038006530048,,https://twitter.com/tezsure/status/1251176549769863169,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251203660492701698,1251203660492701698,2020-04-17 12:39:33 CDT,2020-04-17,12:39:33,-0500,117407708,nikitanair96,Nikita Nair,,"Really enjoyed this session. 
@BeCureFit @Norafatehi https://t.co/xyPn76agBu",en,['norafatehi'],[],[],2,0,41,[],[],https://twitter.com/nikitanair96/status/1251203660492701698,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251203628355874816/pu/img/ZkZUjhdL0B_frYCe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251211584451432448,1251182467563704326,2020-04-17 13:11:02 CDT,2020-04-17,13:11:02,-0500,876411779160702976,dewanderersoul,🅳🅴_🆆🅰🅽🅳🅴🆁🅴🆁_🆂🅾🆄🅻,,"@irishmonarchy @lisa_manderino @Adventuringgal @carpediemeire @TravelBugsWorld @travelwithirine @tspadventure @kmf116 @HeatherJandrue @travelswithbibi @TheHableWay For this week's #FlashbackFridayz  #hometown theme.. from #Bengaluru streets
#travel #streetphotography 
#wanderlustXL #dewanderersoul
#incredibleindia https://t.co/0Ps5jXkRoq",en,"['irishmonarchy', 'lisa_manderino', 'adventuringgal', 'carpediemeire', 'travelbugsworld', 'travelwithirine', 'tspadventure', 'kmf116', 'heatherjandrue', 'thehableway']",[],"['https://pbs.twimg.com/media/EV0yQVmUMAAXlBX.jpg', 'https://pbs.twimg.com/media/EV0yROrUYAESfY3.jpg', 'https://pbs.twimg.com/media/EV0yScLUcAEKnFt.jpg', 'https://pbs.twimg.com/media/EV0yTHEUwAAdLe-.jpg']",4,8,20,"['flashbackfridayz', 'hometown', 'bengaluru', 'travel', 'streetphotography', 'wanderlustxl', 'dewanderersoul', 'incredibleindia']",[],https://twitter.com/dewanderersoul/status/1251211584451432448,,,1,https://pbs.twimg.com/media/EV0yQVmUMAAXlBX.jpg,Bangalore,,,,,,"{'user_id': '192403093', 'username': 'irishmonarchy'}",,,,
1251208946787864576,1251208946787864576,2020-04-17 13:00:33 CDT,2020-04-17,13:00:33,-0500,4241843793,naveenm01,Naveen Menezes,,"Padarayanapura ward of BBMP records 14 Covid-19 positive cases so far. 

163 wards do not have a single positive case. 

21 wards report one case each.

#StayHomeStaySafe https://t.co/Tb8Z9I9XHO",en,[],[],['https://pbs.twimg.com/media/EV0v5qNUEAEZjiF.jpg'],1,2,7,['stayhomestaysafe'],[],https://twitter.com/naveenm01/status/1251208946787864576,,,1,https://pbs.twimg.com/media/EV0v5qNUEAEZjiF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
