id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234519401539366912,1234519401539366912,2020-03-02 10:42:16 CST,2020-03-02,10:42:16,-0500,960932516566745088,docsancharidas,Dr Sanchari Das,,"So hope to see @Shehnazgill123 in new projects very soon 🥰🥰🥰
@shehnaazshineFC 
#ShehnazGiII #sidNaaz https://t.co/9ZdsodKCpQ",en,"['shehnazgill123', 'shehnaazshinefc']",[],['https://pbs.twimg.com/media/ESHk1oiU4AEZrFJ.jpg'],1,21,51,"['shehnazgiii', 'sidnaaz']",[],https://twitter.com/docsancharidas/status/1234519401539366912,,,1,https://pbs.twimg.com/media/ESHk1oiU4AEZrFJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234521107698343936,1234521107698343936,2020-03-02 10:49:03 CST,2020-03-02,10:49:03,-0500,1029766824068411392,manumkr97,🄼🄰🄽🄾🄹 🄺🅄🄼🄰🅁 🅁🄴🄳🄳🅈,,#VakeelSaab Our #DemiGod #PowerStar 🔙 BacK https://t.co/eXx4HsSF8o,en,[],[],['https://pbs.twimg.com/media/ESHmZbDVUAgHlvK.jpg'],0,26,3,"['vakeelsaab', 'demigod', 'powerstar']",[],https://twitter.com/Manumkr97/status/1234521107698343936,,,1,https://pbs.twimg.com/media/ESHmZbDVUAgHlvK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234443791429275649,1234443791429275649,2020-03-02 05:41:49 CST,2020-03-02,05:41:49,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Hearty Wishes Power Star @PawanKalyan Fans for #VakeelSaab From #Thala Fans🎉

#PSPK26FirstLook #Valimai
#PSPK26FirstLookFestival
#VakeelSaabFirstLook https://t.co/gxUXsCyrM5",en,['pawankalyan'],[],"['https://pbs.twimg.com/media/ESGgEXVX0AA6DyY.jpg', 'https://pbs.twimg.com/media/ESGgFBBXYAAYXOs.jpg']",0,85,51,"['vakeelsaab', 'thala', 'pspk26firstlook', 'valimai', 'pspk26firstlookfestival', 'vakeelsaabfirstlook']",[],https://twitter.com/KGFAjithFans/status/1234443791429275649,,,1,https://pbs.twimg.com/media/ESGgEXVX0AA6DyY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234476468186435585,1234476468186435585,2020-03-02 07:51:40 CST,2020-03-02,07:51:40,-0500,4567927226,yogeshreddy8585,Yogesh Reddy,,Classsy with Maasss 🔥🔥#VakeelSaab 🎉✌🏻 https://t.co/Zeh0qQYyRI,en,[],[],['https://pbs.twimg.com/media/ESG9x6vVUAAhzqp.jpg'],0,5,1,['vakeelsaab'],[],https://twitter.com/yogeshreddy8585/status/1234476468186435585,,,1,https://pbs.twimg.com/media/ESG9x6vVUAAhzqp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234472826666512384,1234472826666512384,2020-03-02 07:37:11 CST,2020-03-02,07:37:11,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"3 villian for #ThalaAjith 
#ValimaiDiwali #Valimai famous #newspaper https://t.co/GWjHTqDQT0",en,[],[],['https://pbs.twimg.com/media/ESG6e-KVAAEgUFE.jpg'],0,4,7,"['thalaajith', 'valimaidiwali', 'valimai', 'newspaper']",[],https://twitter.com/KGFAjithFans/status/1234472826666512384,,,1,https://pbs.twimg.com/media/ESG6e-KVAAEgUFE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234490520191168512,1234490520191168512,2020-03-02 08:47:30 CST,2020-03-02,08:47:30,-0500,3315587412,satish_pspk_fan,Satish Kumar 🇮🇳,,"#VakeelSaab 

Celebrations ❤️🙏 https://t.co/UbLirO4qQd",en,[],[],['https://pbs.twimg.com/media/ESHKk8PVAAYXYfM.jpg'],0,24,3,['vakeelsaab'],[],https://twitter.com/Satish_Pspk_Fan/status/1234490520191168512,,,1,https://pbs.twimg.com/media/ESHKk8PVAAYXYfM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234510901752942593,1234510901752942593,2020-03-02 10:08:29 CST,2020-03-02,10:08:29,-0500,1057330616344096768,alwayssreekant_,Sreekanth Reddy⚡,,"My time line , even MB fans are posted 😍😍
#VakeelSaabFirstLook 
#VakeelSaab https://t.co/h0VxgLgGcV",en,[],[],['https://pbs.twimg.com/media/ESHdHWSVUAEfApb.jpg'],0,18,3,"['vakeelsaabfirstlook', 'vakeelsaab']",[],https://twitter.com/AlwaysSreeKant_/status/1234510901752942593,,,1,https://pbs.twimg.com/media/ESHdHWSVUAEfApb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234448730410979328,1234448730410979328,2020-03-02 06:01:26 CST,2020-03-02,06:01:26,-0500,834607710,jdkanani,Jaynti Kanani (JD),,Come and join our awesome team :),en,[],[],[],4,8,45,[],[],https://twitter.com/jdkanani/status/1234448730410979328,,https://twitter.com/0xAshish/status/1234448328747712512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234552656313618433,1234552656313618433,2020-03-02 12:54:24 CST,2020-03-02,12:54:24,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"he present moment, you will discover that it does not get better than this Paradise is here and now, waiting for you to arrive, to accept, to surrender, and to enjoy ❣️ https://t.co/XmBNKVpDJd",en,[],[],['https://pbs.twimg.com/media/ESIDGOgXsAYtPeE.jpg'],9,31,64,[],[],https://twitter.com/Srk_bangalore/status/1234552656313618433,,,1,https://pbs.twimg.com/media/ESIDGOgXsAYtPeE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1234487444130557952,1234487444130557952,2020-03-02 08:35:17 CST,2020-03-02,08:35:17,-0500,302739313,maddymu24,Madhu🇮🇳,,Make way for the #VakeelSaab #PowerStar is back 🙏🏽💪🏼🙌🏻🇮🇳 https://t.co/IqCGDAZwxn,en,[],[],['https://pbs.twimg.com/media/ESHHyAmUcAUFsiw.jpg'],0,15,6,"['vakeelsaab', 'powerstar']",[],https://twitter.com/MaddyMU24/status/1234487444130557952,,,1,https://pbs.twimg.com/media/ESHHyAmUcAUFsiw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
