id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403420869997711363,1403420869997711363,2021-06-11 13:36:24 CDT,2021-06-11,13:36:24,-0500,732783792,kaushikmuraliux,kaushikmurali.eth,,When Figma prototypes take forever to load during a call https://t.co/KgMx8spRrh,en,[],[],['https://pbs.twimg.com/media/E3nz163VcAAgUBo.jpg'],3,7,154,[],[],https://twitter.com/kaushikmuraliux/status/1403420869997711363,,,1,https://pbs.twimg.com/media/E3nz163VcAAgUBo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403285840101400589,1403285840101400589,2021-06-11 04:39:50 CDT,2021-06-11,04:39:50,-0500,51666008,baadalvirus,baadal nanjundaswamy,,😇  welcome back! #nammabengaluru https://t.co/Jt4rsrMDGU,en,[],[],[],2,10,175,['nammabengaluru'],[],https://twitter.com/baadalvirus/status/1403285840101400589,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403285748275576836/pu/img/f3M0kPOcXeteCktD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403388301378134020,1403388301378134020,2021-06-11 11:26:59 CDT,2021-06-11,11:26:59,-0500,3025144590,cariappa14,K C Cariappa,,"Nam boss with world champion vishwanathan anand great moment 👏
@KicchaSudeep
#karantaka
#abhinayachakravarthy
#proudmoment
#boss 
#kicchasudeepa 
#vishwanathananand https://t.co/3IJLS8YV4S",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E3nWND1VUAMtMH5.jpg'],35,495,1746,"['karantaka', 'abhinayachakravarthy', 'proudmoment', 'boss', 'kicchasudeepa', 'vishwanathananand']",[],https://twitter.com/cariappa14/status/1403388301378134020,,,1,https://pbs.twimg.com/media/E3nWND1VUAMtMH5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403320704624324617,1403320704624324617,2021-06-11 06:58:23 CDT,2021-06-11,06:58:23,-0500,1083701914796261376,sehanthomas,ѕєнαη тнσмαѕ 🦅🦉,,Big mood 🐐 https://t.co/LnRUy9SriZ,en,[],[],[],1,2,3,[],[],https://twitter.com/SehanThomas/status/1403320704624324617,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403320624810917888/pu/img/l_fQ-3RJ6aMAX6v2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403385749517463552,1403385749517463552,2021-06-11 11:16:50 CDT,2021-06-11,11:16:50,-0500,1241573484880265216,hs_gaurav,H S GAURAV,,"Please teach children our history and culture 🇮🇳🙏
Not A-Apple, B- Ball etc
@MinOfCultureGoI @EduMinOfIndia @DrRPNishank @narendramodi @nimmasuresh #children #EducationMinister https://t.co/0CXJnLVoag",en,"['minofculturegoi', 'eduminofindia', 'drrpnishank', 'narendramodi', 'nimmasuresh']",[],['https://pbs.twimg.com/media/E3nT2icVIAAE913.jpg'],2,32,80,"['children', 'educationminister']",[],https://twitter.com/HS_Gaurav/status/1403385749517463552,,,1,https://pbs.twimg.com/media/E3nT2icVIAAE913.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403325369063591940,1403325369063591940,2021-06-11 07:16:55 CDT,2021-06-11,07:16:55,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"400K+ Tweets 💥💥

#ThePriestTriumphContinues 
@mfwaikerala @TeamBigbArmy1 https://t.co/XobXDqLyJH",en,"['mfwaikerala', 'teambigbarmy1']",[],['https://pbs.twimg.com/media/E3mc-vaVIAA9yvL.jpg'],0,72,16,['thepriesttriumphcontinues'],[],https://twitter.com/MfwaiBangalore/status/1403325369063591940,,,1,https://pbs.twimg.com/media/E3mc-vaVIAA9yvL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403423356641185795,1403423356641185795,2021-06-11 13:46:17 CDT,2021-06-11,13:46:17,-0500,2286972391,shubh__gupta__,Shubham Gupta,,"$kishu is on Burj Khalifa tonight
First Meme coin to do so.
@10Ronaldinho as official ambassador
@elonmusk @InuKishu
#BurjKhalifa #kishu #KISHUARMY #doge #shiba #Bitcoin #Crypto @BurjKhalifa #WazirX https://t.co/Q2LiIvRMwR",en,"['10ronaldinho', 'elonmusk', 'inukishu', 'burjkhalifa']",[],[],6,35,78,"['burjkhalifa', 'kishu', 'kishuarmy', 'doge', 'shiba', 'bitcoin', 'crypto', 'wazirx']",['kishu'],https://twitter.com/shubh__gupta__/status/1403423356641185795,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403423332872060930/pu/img/FIYkHKkTZ2fysY0F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403466434479415296,1403466434479415296,2021-06-11 16:37:27 CDT,2021-06-11,16:37:27,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"1️⃣0️⃣5️⃣-3️⃣

I can take that😕

#VamosRafa #RolandGarros https://t.co/i5bJytxcxb",en,[],[],['https://pbs.twimg.com/media/E3odR6fUYAEiB4b.jpg'],0,2,7,"['vamosrafa', 'rolandgarros']",[],https://twitter.com/cjsantosh/status/1403466434479415296,,,1,https://pbs.twimg.com/media/E3odR6fUYAEiB4b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403312801385308161,1403312801385308161,2021-06-11 06:26:58 CDT,2021-06-11,06:26:58,-0500,1289888614118113282,bbmpchdteam,CITIZEN HELP DESK - Bengaluru,,"Citizen Help Desk in action!!!
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/uBMfubmEw9",en,"['mygovindia', 'narendramodi', 'bsybjp', 'karnataka_team', 'bbmpzone', 'rrnagarbbmp', 'bbmpsouthzone', 'bbmpcomm', 'bbmpeast', 'bbmpmahadevpura', 'bheem_rajesh']",[],[],0,2,3,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",[],https://twitter.com/BbmpchdTeam/status/1403312801385308161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403312421750460417/pu/img/BA8lxtEqOu8C_sHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1403442318846218245,1403438862068813830,2021-06-11 15:01:38 CDT,2021-06-11,15:01:38,-0500,2286972391,shubh__gupta__,Shubham Gupta,,"@michael_saylor New star is here #Kishu
#kishuinu @InuKishu https://t.co/Hg5NuX7lWe",en,['inukishu'],[],[],3,21,53,"['kishu', 'kishuinu']",[],https://twitter.com/shubh__gupta__/status/1403442318846218245,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403442286948614144/pu/img/zxl5pBkRzWngIIG9.jpg,Bangalore,,,,,,"{'user_id': '244647486', 'username': 'saylor'}",,,,
