id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504162466783064066,1504162466783064066,2022-03-16 13:27:32 CDT,2022-03-16,13:27:32,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,Good reply. https://t.co/xaLlvDgYLY,en,[],[],['https://pbs.twimg.com/media/FN_byRMXoAc6BOe.jpg'],35,1296,3005,[],[],https://twitter.com/RajeshAdinaray2/status/1504162466783064066,,,1,https://pbs.twimg.com/media/FN_byRMXoAc6BOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504139801364115458,1504139801364115458,2022-03-16 11:57:28 CDT,2022-03-16,11:57:28,-0500,968449327617130502,subashsuryaism,S̆̈Ŭ̈B̆̈Ă̈S̆̈H̆̈ 𝗦𝗨𝗥𝗜𝗬𝗔 🌊 🗡️⚖️🐂💚🇮🇳,,"Kasi theatre house full @sunpictures 
@pandiraj_dir 🧨
ET blockbuster 🔥 https://t.co/0oFKixebRk",et,"['sunpictures', 'pandiraj_dir']",[],['https://pbs.twimg.com/media/FN_HK9EaIAAB_RG.jpg'],0,96,154,[],[],https://twitter.com/SubashSuryaism/status/1504139801364115458,,,1,https://pbs.twimg.com/media/FN_HK9EaIAAB_RG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504117283773313029,1504117283773313029,2022-03-16 10:28:00 CDT,2022-03-16,10:28:00,-0500,2441918047,danielrajtweets,Daniel,,"The key reason for #ThalapathyVijay's success is his a decision making ability to cater across generations and keeps updating with trend. Be it choosing current gen directors or singing songs , he never hesitates to adapt change. #JollyOGymkhana #Beast",en,[],[],[],0,171,413,"['thalapathyvijay', 'jollyogymkhana', 'beast']",[],https://twitter.com/DanielRajtweets/status/1504117283773313029,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504108611915591682,1504108611915591682,2022-03-16 09:53:32 CDT,2022-03-16,09:53:32,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,if @AmitShah is so against parivaarvad! @JayShah kiska beta hai 🤔,en,"['amitshah', 'jayshah']",[],[],40,85,317,[],[],https://twitter.com/veerappavenkap1/status/1504108611915591682,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504164995092783104,1504164995092783104,2022-03-16 13:37:35 CDT,2022-03-16,13:37:35,-0500,1266440952173850624,aakashmbfan,~Akash~,,"Happy Birthday #APPU ❤
We Miss you! 😞🙏 

#HBDPowerStarPuneethRajkumar https://t.co/j5xVSxvMrV",en,[],[],['https://pbs.twimg.com/media/FN_eFzkVsAMpDwb.jpg'],1,25,64,"['appu', 'hbdpowerstarpuneethrajkumar']",[],https://twitter.com/AakashMBfan/status/1504164995092783104,,,1,https://pbs.twimg.com/media/FN_eFzkVsAMpDwb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504146508563714051,1504146508563714051,2022-03-16 12:24:07 CDT,2022-03-16,12:24:07,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"Crowd puller The King @Siva_Kartikeyan Anna 💥🥳🤗

Massive 😳 #Sivakarthikeyan #Ayalaan   https://t.co/4K3TJb9YDY",en,['siva_kartikeyan'],[],[],0,41,70,"['sivakarthikeyan', 'ayalaan']",[],https://twitter.com/maankaratevijay/status/1504146508563714051,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504127830623330309/pu/img/WvXLwHl4EKZV3KkN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504146732795379712,1504146732795379712,2022-03-16 12:25:01 CDT,2022-03-16,12:25:01,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"Throwback 😂👌
Haters ku 😂

#Ayalaan #DON #Sivakarthikeyan https://t.co/yCNpZZ4a4d",en,[],[],[],1,12,32,"['ayalaan', 'don', 'sivakarthikeyan']",[],https://twitter.com/maankaratevijay/status/1504146732795379712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504135282769076224/pu/img/nqkiivk786MQFz74.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504157434843054084,1504157434843054084,2022-03-16 13:07:33 CDT,2022-03-16,13:07:33,-0500,968449327617130502,subashsuryaism,S̆̈Ŭ̈B̆̈Ă̈S̆̈H̆̈ 𝗦𝗨𝗥𝗜𝗬𝗔 🌊 🗡️⚖️🐂💚🇮🇳,,"Count 4 times enjoy the movie I saw 40 year man climax scene tears 🥹
ETHURUKUM THUNIDHAVAN 🗡️
Blockbuster 🔥🧨💙
@sunpictures 
@pandiraj_dir 🔥 https://t.co/SyT2R3xGzR",en,"['sunpictures', 'pandiraj_dir']",[],"['https://pbs.twimg.com/media/FN_XMWoakAA9cRb.jpg', 'https://pbs.twimg.com/media/FN_XM9oakAEvmJg.jpg', 'https://pbs.twimg.com/media/FN_XNkdaAAA8ZiW.jpg']",0,34,78,[],[],https://twitter.com/SubashSuryaism/status/1504157434843054084,,,1,https://pbs.twimg.com/media/FN_XMWoakAA9cRb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504112370578169858,1504112370578169858,2022-03-16 10:08:28 CDT,2022-03-16,10:08:28,-0500,2356563414,mister_whistler,Mahesh,,Bangalore engineer showing off how much hike he got after stacking 9 offers https://t.co/eGE6wQIACV,en,[],[],['https://pbs.twimg.com/media/FN-uOjGVgA05BPq.jpg'],4,8,299,[],[],https://twitter.com/mister_whistler/status/1504112370578169858,,,1,https://pbs.twimg.com/media/FN-uOjGVgA05BPq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1504111453514600448,1504111453514600448,2022-03-16 10:04:50 CDT,2022-03-16,10:04:50,-0500,798394910,whoisharsha,Harsha,,"Kurma
The choosen one
#kurma #ArtistOnTwitter  #DigitalArtist https://t.co/d48RGNgUCK",en,[],[],['https://pbs.twimg.com/media/FN-tZJiVQAonOS2.jpg'],1,2,17,"['kurma', 'artistontwitter', 'digitalartist']",[],https://twitter.com/WhoisHarsha/status/1504111453514600448,,,1,https://pbs.twimg.com/media/FN-tZJiVQAonOS2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
