id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1310564515986038785,1310564515986038785,2020-09-28 07:58:24 CDT,2020-09-28,07:58:24,-0500,1273204158494117893,abhijithblgowda,Cartoonist Abhijith B L gowda ಅಭಿಜಿತ್ ಬಿ ಎಲ್ ಗೌಡ,,Congratulating BJP MP Tejasvi Surya  on being Appointed as the New National President Of Bharatiya Janata Yuva Morcha #caricature #caricatureart #Tejasvi_Surya #BJP4IND #KarnatakaPolitics #ModiGovt #yuvamorcha https://t.co/7QW8ZmBAWW,en,[],[],['https://pbs.twimg.com/media/EjAPebkU8AEVAGb.jpg'],4,34,115,"['caricature', 'caricatureart', 'tejasvi_surya', 'bjp4ind', 'karnatakapolitics', 'modigovt', 'yuvamorcha']",[],https://twitter.com/abhijithblgowda/status/1310564515986038785,,,1,https://pbs.twimg.com/media/EjAPebkU8AEVAGb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310660974840410113,1310660974840410113,2020-09-28 14:21:41 CDT,2020-09-28,14:21:41,-0500,1261493387099693056,rasayantra,RasaYantra,,"Wonder what they are so angry about.

#gamedev #IndieGameDev #indiegames #scifi #Android #gamingcommunity #madewithunity https://t.co/TZfmHcyumh",en,[],[],[],1,6,17,"['gamedev', 'indiegamedev', 'indiegames', 'scifi', 'android', 'gamingcommunity', 'madewithunity']",[],https://twitter.com/RasaYantra/status/1310660974840410113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310660909866467328/pu/img/nLyZI1St5MXiYnsL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310561250712064004,1310561250712064004,2020-09-28 07:45:25 CDT,2020-09-28,07:45:25,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Throw back Goosebumps Video

#Valimai #ThalaAjith 
@KeralaAjithFC @AjithFCPollachi @TFCTeamPage @TrichyThalaFans @MTW_offl @its_mahaoffc
@Thalafansml  @Ajith_VelloreFC  @ThalaAjith_FC @AjithFCMadurai @Thala_Angel007 @AjithGirlsFC @AjithNetwork @AjithKulu_salem @SamratAJITH https://t.co/wBYyihIYNR",en,"['keralaajithfc', 'ajithfcpollachi', 'tfcteampage', 'trichythalafans', 'thalafansml', 'thalaajith_fc', 'ajithfcmadurai', 'ajithgirlsfc', 'ajithnetwork', 'samratajith']",[],[],0,25,28,"['valimai', 'thalaajith']",[],https://twitter.com/KGFAjithFans/status/1310561250712064004,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310561134684979200/pu/img/8IJ7M-tWv41JxvKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310571549137666050,1310571549137666050,2020-09-28 08:26:21 CDT,2020-09-28,08:26:21,-0500,358895912,tejprakashac101,Tej Prakash,,"#SushantSinhaBesharamHai
This is proof that #AndhBhakt  mind is full with 
cow dung😁😁 https://t.co/oFg63qDLgW",en,[],[],['https://pbs.twimg.com/media/EjAV4L4UwAA9n9n.jpg'],3,4,10,"['sushantsinhabesharamhai', 'andhbhakt']",[],https://twitter.com/TejprakashAC101/status/1310571549137666050,,,1,https://pbs.twimg.com/media/EjAV4L4UwAA9n9n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310661818256293889,1310661818256293889,2020-09-28 14:25:03 CDT,2020-09-28,14:25:03,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,India judges comment on indian woman ... https://t.co/OzYAVjgD34,en,[],[],['https://pbs.twimg.com/media/EjBn-jFUMAAqUqU.jpg'],1,7,10,[],[],https://twitter.com/lokeshms2/status/1310661818256293889,,,1,https://pbs.twimg.com/media/EjBn-jFUMAAqUqU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310542168646283264,1310542168646283264,2020-09-28 06:29:36 CDT,2020-09-28,06:29:36,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Follow us on Instagram ⬇️ to know more about Sustainable fashion 
https://t.co/MX4mAUDdqr
.
#sustainability
#sustainablefashion
#sustainme  #economy  #EconTwitter  #bags  #shopping #Plastic #plasticpollution  #plasticfree #BLACKPINK #BlackLivesMatter  #BlackOwnedBusiness #Tamil https://t.co/8W63R1Lxdc",en,[],['https://www.instagram.com/sustainme.in/'],[],2,9,6,"['sustainability', 'sustainablefashion', 'sustainme', 'economy', 'econtwitter', 'bags', 'shopping', 'plastic', 'plasticpollution', 'plasticfree', 'blackpink', 'blacklivesmatter', 'blackownedbusiness', 'tamil']",[],https://twitter.com/sustainme_in/status/1310542168646283264,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310542133376376832/pu/img/l-BAIdzWv1EEzJVx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310556972073148416,1310556972073148416,2020-09-28 07:28:25 CDT,2020-09-28,07:28:25,-0500,24548615,amerikannadiga,Venky,,"Let the chutney soak in. 😆

This is how you eat Masal Dose at Bhattru Hotel. https://t.co/XbCxuKLIzF",en,[],[],['https://pbs.twimg.com/media/EjAInT4UYAEcu8M.jpg'],5,3,43,[],[],https://twitter.com/Amerikannadiga/status/1310556972073148416,,,1,https://pbs.twimg.com/media/EjAInT4UYAEcu8M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310534906531909634,1310534906531909634,2020-09-28 06:00:44 CDT,2020-09-28,06:00:44,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Follow us on Instagram ⬇️
https://t.co/MX4mAUDdqr
.
#sustainme #LockHimUp #sustainability #EconTwitter #ecommerce #ShopLocal #shopping #TamilNadu #Tamil #GreenIndiaChallenge #Plastic #Plastic #plasticpollution #noplasticwaste #totebag #CSK #Dubai #UAE #Sharjah #Chennai #ecology https://t.co/N87WrTg57y",en,[],['https://www.instagram.com/sustainme.in/'],['https://pbs.twimg.com/media/Ei_0h46U0AAlDyX.jpg'],0,2,4,"['sustainme', 'lockhimup', 'sustainability', 'econtwitter', 'ecommerce', 'shoplocal', 'shopping', 'tamilnadu', 'tamil', 'greenindiachallenge', 'plastic', 'plastic', 'plasticpollution', 'noplasticwaste', 'totebag', 'csk', 'dubai', 'uae', 'sharjah', 'chennai', 'ecology']",[],https://twitter.com/sustainme_in/status/1310534906531909634,,,1,https://pbs.twimg.com/media/Ei_0h46U0AAlDyX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310563530249089031,1310563530249089031,2020-09-28 07:54:29 CDT,2020-09-28,07:54:29,-0500,1105389323849883649,praveencreatio4,PraveenCreationz ™,,"We Are Very Happy To Say That Our Upcoming Project Is Associated With Bangalore Tamil Pasanga Team.
Gear Up Thalapathy Vijay Fans To See The Massive Surprise Shortly.. Stay Tuned ❤️
#Master @actorvijay 
 @VGMediaworks 
@PRAVEENCREATIO4
@AswinHari_offl @BTP_Offl 
#ThalapathyVijay https://t.co/2tzI6iqbbZ",en,"['actorvijay', 'vgmediaworks', 'praveencreatio4', 'aswinhari_offl', 'btp_offl']",[],['https://pbs.twimg.com/media/EjAOkxXUMAER8l_.jpg'],0,12,11,"['master', 'thalapathyvijay']",[],https://twitter.com/PRAVEENCREATIO4/status/1310563530249089031,,,1,https://pbs.twimg.com/media/EjAOkxXUMAER8l_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310544101159235587,1310544101159235587,2020-09-28 06:37:17 CDT,2020-09-28,06:37:17,-0500,15977787,s_anuj,Anuj Sharma,,"During last week's #POCOAMA, the M2 pro users asked about the timelines for MIUI 12 update... 

I've got some good news and bad news. What do you want first?",en,[],[],[],44,67,510,['pocoama'],[],https://twitter.com/s_anuj/status/1310544101159235587,,https://twitter.com/IndiaPOCO/status/1309453235036418048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310622643909918721,1310622643909918721,2020-09-28 11:49:23 CDT,2020-09-28,11:49:23,-0500,2784189445,yuktix,Yuktix Technologies,,"8 more #GreenSense devices toward their final destination to fulfill their purpose of enabling digital farming. 

#InternetOfThings #AgriTech #IoT #sensors #precisionfarming #startup https://t.co/rRbx9EGxqL",en,[],[],['https://pbs.twimg.com/media/EjBEVtAU8AEfZxw.jpg'],0,4,8,"['greensense', 'internetofthings', 'agritech', 'iot', 'sensors', 'precisionfarming', 'startup']",[],https://twitter.com/yuktix/status/1310622643909918721,,,1,https://pbs.twimg.com/media/EjBEVtAU8AEfZxw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310615307812126721,1310615307812126721,2020-09-28 11:20:14 CDT,2020-09-28,11:20:14,-0500,1196747857,yashna_chawla,Yashna Chawla,,"This just breaks my heart .😥
#Mentoo #MenTheUntoldStory",en,[],[],[],6,13,23,"['mentoo', 'mentheuntoldstory']",[],https://twitter.com/yashna_chawla/status/1310615307812126721,,https://twitter.com/DeepikaBhardwaj/status/1310522562103791617,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310590640099450880,1310590640099450880,2020-09-28 09:42:12 CDT,2020-09-28,09:42:12,-0500,179467862,malavikabjp,Malavika Avinash,,NIA branch at Chennai! @BJP4TamilNadu @CTR_Nirmalkumar @LMuruganBJP,en,"['bjp4tamilnadu', 'ctr_nirmalkumar', 'lmuruganbjp']",[],[],3,35,250,[],[],https://twitter.com/MalavikaBJP/status/1310590640099450880,,https://twitter.com/NIA_India/status/1310573745136779267,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1310589644984074240,1310589644984074240,2020-09-28 09:38:15 CDT,2020-09-28,09:38:15,-0500,53016121,vikrantshukla,Vikrant Shukla,,#AdobeDevelopers My Partners in today's @Adobe @magento #developers #summit #supermageman @sherrierohde https://t.co/foiAhLuObg,en,"['adobe', 'magento', 'sherrierohde']",[],['https://pbs.twimg.com/media/EjAmVeDVkAE-VrF.jpg'],2,1,12,"['adobedevelopers', 'developers', 'summit', 'supermageman']",[],https://twitter.com/vikrantshukla/status/1310589644984074240,,,1,https://pbs.twimg.com/media/EjAmVeDVkAE-VrF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
