id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108425629035196416,1108425629035196416,2019-03-20 12:50:38 CDT,2019-03-20,12:50:38,-0500,34382165,alex_sloley,Alex Sloley,,#AgileIndia2019 - Late night #Agile talks! This is where the hardcore #Agile action is... https://t.co/EiHgES4xCF,en,[],[],"['https://pbs.twimg.com/media/D2HrOgdVYAAuI2O.jpg', 'https://pbs.twimg.com/media/D2HrOhFUcAUFXyW.jpg']",1,4,18,"['agileindia2019', 'agile', 'agile']",[],https://twitter.com/alex_sloley/status/1108425629035196416,,,1,https://pbs.twimg.com/media/D2HrOgdVYAAuI2O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108416625915490304,1108416625915490304,2019-03-20 12:14:51 CDT,2019-03-20,12:14:51,-0500,137767980,raghuram9777,Raghuram,,Thanku R.Ashok sir for ur Support towards #Missingboy https://t.co/nZBZ9hbT3G,en,[],[],[],0,2,49,['missingboy'],[],https://twitter.com/raghuram9777/status/1108416625915490304,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108416597205504000/pu/img/EOPNCaAmbkUY6NLs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108266274306449408,1108266274306449408,2019-03-20 02:17:25 CDT,2019-03-20,02:17:25,-0500,1067366113951006720,fitm14,Forum on Indian Traditional Medicines,,"""#AYUSH system of medicines is not an alternative; it is a well acknowledged system, envisaging sustainable, inclusive and affordable healthcare for all"", says @arvindvarchaswi , MD, #SriSriTattava, at the regional consultation on #Indiansystems of #traditionalMedicine. https://t.co/jkAy0PQF2n",en,['arvindvarchaswi'],[],['https://pbs.twimg.com/media/D2FaSR1UcAAV_xP.jpg'],0,31,57,"['ayush', 'srisritattava', 'indiansystems', 'traditionalmedicine']",[],https://twitter.com/fitm14/status/1108266274306449408,,,1,https://pbs.twimg.com/media/D2FaSR1UcAAV_xP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108410017214922754,1108410017214922754,2019-03-20 11:48:36 CDT,2019-03-20,11:48:36,-0500,1920532987,naresh_vino,Naresh Vino,,Troll level of #KamalHaasan 😍😍🔥🔥 #DMK #LokSabhaElections2019 #Elections2019 #MakkalNeedhiMaiam,en,[],[],[],0,11,24,"['kamalhaasan', 'dmk', 'loksabhaelections2019', 'elections2019', 'makkalneedhimaiam']",[],https://twitter.com/Naresh_Vino/status/1108410017214922754,,https://twitter.com/raemolla/status/1108359264072921088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108422662097788928,1108422662097788928,2019-03-20 12:38:50 CDT,2019-03-20,12:38:50,-0500,241845441,akshaym0143,akshay d. more アクシェイ,,Happy holi to everyone @Giaa_Manek #giamanek #happyholi https://t.co/1gVytbWUFx,en,['giaa_manek'],[],[],2,1,5,"['giamanek', 'happyholi']",[],https://twitter.com/akshaym0143/status/1108422662097788928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108422553033310208/pu/img/K7KH-HriWKDKfdB6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108389085545156609,1108389085545156609,2019-03-20 10:25:25 CDT,2019-03-20,10:25:25,-0500,19865012,protoiyer,Suresh Iyer,,"Attended a brilliant, mind expanding Advanced Deployment Pipeline Techniques workshop by the great @davefarley77 #ContinuousDelivery #Day2 #AgileIndia2019 #thankful https://t.co/WvIhrYRF9S",en,['davefarley77'],[],"['https://pbs.twimg.com/media/D2HJ2n-XcAM7nDV.jpg', 'https://pbs.twimg.com/media/D2HJ5cyX0AASJ1d.jpg', 'https://pbs.twimg.com/media/D2HJ7p8X4AAt3TQ.jpg', 'https://pbs.twimg.com/media/D2HJ9rCWoAIoxgc.jpg']",0,1,10,"['continuousdelivery', 'day2', 'agileindia2019', 'thankful']",[],https://twitter.com/protoiyer/status/1108389085545156609,,,1,https://pbs.twimg.com/media/D2HJ2n-XcAM7nDV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108370103601491976,1108370103601491976,2019-03-20 09:09:59 CDT,2019-03-20,09:09:59,-0500,24183,miahorri,Mia Horrigan,,Festival of course celebration rooftop bar #AgileIndia2019 #grandhotelbangalore https://t.co/ehLoAOK3Hz,en,[],[],"['https://pbs.twimg.com/media/D2G4qXdVYAAnudt.jpg', 'https://pbs.twimg.com/media/D2G4r0FUwAE6Cox.jpg', 'https://pbs.twimg.com/media/D2G4tLZU8AAMPXU.jpg', 'https://pbs.twimg.com/media/D2G4uTKUwAAlKZa.jpg']",0,1,5,"['agileindia2019', 'grandhotelbangalore']",[],https://twitter.com/miahorri/status/1108370103601491976,,,1,https://pbs.twimg.com/media/D2G4qXdVYAAnudt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108420622613446656,1108420622613446656,2019-03-20 12:30:44 CDT,2019-03-20,12:30:44,-0500,61447326,pravin2201,ಪ್ರವೀಣ್ ಪಾಟೀಲ್ | Praveen Patil,,"GST &amp; NEET are anti-federal. Doesn't matter who wants it removed, they must be scrapped. Lokayukta is a state subject, let individual states take a call. #GeneralElections2019 #FederalIndia #GST #NEET",en,[],[],[],0,12,30,"['generalelections2019', 'federalindia', 'gst', 'neet']",[],https://twitter.com/pravin2201/status/1108420622613446656,,https://twitter.com/Tejasvi_Surya/status/1107947504245456896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108413476987273217,1108413476987273217,2019-03-20 12:02:20 CDT,2019-03-20,12:02:20,-0500,925651650471084032,coffeewinenpie,Swati,,"Almost there !! 

#ArtistOnTwitter #paintings https://t.co/kcwgmWm02W",en,[],[],['https://pbs.twimg.com/media/D2HgK_QU4AA8u5l.jpg'],0,0,3,"['artistontwitter', 'paintings']",[],https://twitter.com/coffeewinenpie/status/1108413476987273217,,,1,https://pbs.twimg.com/media/D2HgK_QU4AA8u5l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108367834734837761,1108367834734837761,2019-03-20 09:00:58 CDT,2019-03-20,09:00:58,-0500,945997100,gopalkeshri,Gopal Keshri,,"Faagun season has arrived and so has #Holi - A festival of Colors !

Celebrating with family &amp; friends in a unique way with flowers

Now, Eagerly waiting for tomorrow to play with Water 💦 colours

#HappyHoli 

Cc @Tej_AnanthKumar @sunilmaheshwari @aoneamit @KiranKS @girishalva https://t.co/89y8p29uYk",en,"['tej_ananthkumar', 'sunilmaheshwari', 'aoneamit', 'kiranks', 'girishalva']",[],[],2,8,54,"['holi', 'happyholi']",[],https://twitter.com/GopalKeshri/status/1108367834734837761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108367739301871617/pu/img/uM1cpggjTNZxMHIM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
