id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248280478735458305,1248280478735458305,2020-04-09 11:03:52 CDT,2020-04-09,11:03:52,-0500,920347604248018944,vigilantindia1,VigilantIndia,,The raw materials that went into those boxes.. hats off to the BBMP and the Government of Karnataka https://t.co/cm8eLfLHR2,en,[],[],['https://pbs.twimg.com/media/EVLIecKUwAAKjgb.jpg'],0,11,61,[],[],https://twitter.com/VigilantIndia1/status/1248280478735458305,,,1,https://pbs.twimg.com/media/EVLIecKUwAAKjgb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248235729144053760,1248235729144053760,2020-04-09 08:06:03 CDT,2020-04-09,08:06:03,-0500,179467862,malavikabjp,Malavika Avinash,,"For Those cribbing,doing social media activism,a reality check👇🏽! This Canter houses 29men from Jharkhand who otherwise do underground cabling.DeptofLabor,Gok served its 1 millionth meal last nite in 7days! #CoronaWarriorsTaskForce #IndiaFightsCorona #21LockDown #DasohaHelpline https://t.co/sPZ5BeaILJ",en,[],[],"['https://pbs.twimg.com/media/EVKfxY4U0AEkskL.jpg', 'https://pbs.twimg.com/media/EVKfxY4UwAEusJU.jpg', 'https://pbs.twimg.com/media/EVKfxY3U0AAv3HZ.jpg']",14,43,335,"['coronawarriorstaskforce', 'indiafightscorona', '21lockdown', 'dasohahelpline']",[],https://twitter.com/MalavikaBJP/status/1248235729144053760,,,1,https://pbs.twimg.com/media/EVKfxY4U0AEkskL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248301498217320448,1248301498217320448,2020-04-09 12:27:24 CDT,2020-04-09,12:27:24,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Dear God, please forgive all the sinners who are offering you their prayers!

 #Shab_E_BaratMubarak aap sabko! May God bless all in this situation and may he keep us away from all negativity!

#StayHomeIndia https://t.co/MCBEFiDpKJ",en,[],[],['https://pbs.twimg.com/media/EVLbl3GUMAEr4ax.jpg'],10,33,51,"['shab_e_baratmubarak', 'stayhomeindia']",[],https://twitter.com/Srk_bangalore/status/1248301498217320448,,,1,https://pbs.twimg.com/media/EVLbl3GUMAEr4ax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248270663581720581,1248270663581720581,2020-04-09 10:24:52 CDT,2020-04-09,10:24:52,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I really appreciate the sincere efforts of Dr.Giridhara Kaje, a well-known Ayurveda practitioner in Bengaluru who claimed that he can cure the disease infected by Coronavirus and offered his voluntary help in this noble mission.  @KajeDr  @narendramodi @drashwathcn @BSYBJP https://t.co/lFtC2vbb9Y",en,"['kajedr', 'narendramodi', 'drashwathcn', 'bsybjp']",[],['https://pbs.twimg.com/media/EVK_g5dVAAI0qj8.jpg'],22,101,535,[],[],https://twitter.com/VishweshwarBhat/status/1248270663581720581,,,1,https://pbs.twimg.com/media/EVK_g5dVAAI0qj8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248253839934775296,1248253839934775296,2020-04-09 09:18:01 CDT,2020-04-09,09:18:01,-0500,4852600079,rdas121,Rahul ☀️,,New illustration 🤷🏽‍♂️ https://t.co/rnMHzoMP1S,en,[],[],['https://pbs.twimg.com/media/EVKwPSeU0AMg81K.jpg'],2,1,27,[],[],https://twitter.com/rdas121/status/1248253839934775296,,,1,https://pbs.twimg.com/media/EVKwPSeU0AMg81K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248295689655701505,1248295689655701505,2020-04-09 12:04:19 CDT,2020-04-09,12:04:19,-0500,1047810236990423040,noorzahira2,Noor Zahira,,"The AtoZ of Corona Virus.

#coronaupdatesindia #COVID #Covid_19india https://t.co/9QgYErRlEt",en,[],[],['https://pbs.twimg.com/media/EVLWTUbUUAApG3b.jpg'],0,1,3,"['coronaupdatesindia', 'covid', 'covid_19india']",[],https://twitter.com/NoorZahira2/status/1248295689655701505,,,1,https://pbs.twimg.com/media/EVLWTUbUUAApG3b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248287879421296641,1248287879421296641,2020-04-09 11:33:17 CDT,2020-04-09,11:33:17,-0500,67266876,kanishk2391,Kanishk,,"Update for the day
Added beard..... Still not happy with hair...
#b3d #zbrush #sadhur https://t.co/dwYDpWSco4",en,[],[],['https://pbs.twimg.com/media/EVLPM_uVAAA3jBO.jpg'],2,0,42,"['b3d', 'zbrush', 'sadhur']",[],https://twitter.com/kanishk2391/status/1248287879421296641,,,1,https://pbs.twimg.com/media/EVLPM_uVAAA3jBO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248232358550982661,1248232358550982661,2020-04-09 07:52:39 CDT,2020-04-09,07:52:39,-0500,999958681700716546,nicolegirardcg,Nicole Girard,,"Canadians took off onboard a charter flight from #Bangalore last night, incl. from Karnataka, Kerala, Tamil Nadu, Telangana, Andra Pradesh &amp; Pondicherry. Thanks to local authorities &amp; service providers for their support &amp; cooperation @CanadainIndia @BLRAirport https://t.co/CZSj2zLAkZ",en,"['canadainindia', 'blrairport']",[],"['https://pbs.twimg.com/media/EVKctMeU4AAdVSw.jpg', 'https://pbs.twimg.com/media/EVKctMjUwAIjGA-.jpg']",18,9,64,['bangalore'],[],https://twitter.com/NicoleGirardCG/status/1248232358550982661,,,1,https://pbs.twimg.com/media/EVKctMeU4AAdVSw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248325159032782849,1248325159032782849,2020-04-09 14:01:25 CDT,2020-04-09,14:01:25,-0500,4595616312,hmjyothish14,Jyothish HM,,"Spent some Valid time at #KPCC war room,Under Guidance Of our President Sri @DKShivakumar ji. #CoronaUpdatesInIndia https://t.co/MK3bsBuSXY",en,['dkshivakumar'],[],"['https://pbs.twimg.com/media/EVLxGwxUcAAe5XY.jpg', 'https://pbs.twimg.com/media/EVLxGwyUYAEJIrm.jpg']",0,1,4,"['kpcc', 'coronaupdatesinindia']",[],https://twitter.com/hmjyothish14/status/1248325159032782849,,,1,https://pbs.twimg.com/media/EVLxGwxUcAAe5XY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248287056104542208,1248287056104542208,2020-04-09 11:30:00 CDT,2020-04-09,11:30:00,-0500,1045504597874409472,tufindia,The United Foundation,,"#MercyKitchen UPDATE - 9th April 2020

50K cooked meals were distributed to families of daily wagers affected by #COVID19 at Bangalore. #CovidWarriors @mercymission1 

Click to donate - https://t.co/wzJBy6Kg41 https://t.co/yIKJ7wI6Sp",en,['mercymission1'],['http://instamojo.com/@tufindia'],[],3,12,13,"['mercykitchen', 'covid19', 'covidwarriors']",[],https://twitter.com/TUFIndia/status/1248287056104542208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248287029151928320/pu/img/gYOImK7ohM4nBUNH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
