id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272978457673302018,1272978457673302018,2020-06-16 14:44:49 CDT,2020-06-16,14:44:49,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,Unseen pic for Rakhi movie 😍 https://t.co/ccQzJQdw2e,en,[],[],['https://pbs.twimg.com/media/EaqHIb7U8AAkNwq.jpg'],0,16,127,[],[],https://twitter.com/BloreNandamuriF/status/1272978457673302018,,,1,https://pbs.twimg.com/media/EaqHIb7U8AAkNwq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273011688774594561,1273011688774594561,2020-06-16 16:56:52 CDT,2020-06-16,16:56:52,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,The official #PLA statement on the tragic #Galwan face-off is worth scrutiny: it refers to the Galwan Valley as being “on the China-Indian border” and that the Indian Army “crossed” the #LAC and “violated their commitments”. 1/n,en,[],[],[],24,474,1051,"['pla', 'galwan', 'lac']",[],https://twitter.com/NMenonRao/status/1273011688774594561,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272894761440096266,1272894761440096266,2020-06-16 09:12:15 CDT,2020-06-16,09:12:15,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#KadhalMannan #ThalaAjith 
 Edit by @KGFAjithFans #karanataka 

#Valimai

@TFC_Ajithians @Thalafansml @AjithFCVellore @ItzmeOffl @tn_ajith @VeeraChennai_of @AjithFCDindigul @ActorAjithFc_ @somaskandan11 @Nelson_Ji @AjithNetwork @ThalaAjith_Page @its_mahaoffc @HariMurug_ https://t.co/aRG1UtPtNz",en,"['kgfajithfans', 'tfc_ajithians', 'thalafansml', 'ajithfcvellore', 'itzmeoffl', 'tn_ajith', 'veerachennai_of', 'ajithfcdindigul', 'actorajithfc_', 'somaskandan11', 'nelson_ji', 'ajithnetwork', 'thalaajith_page', 'harimurug_']",[],[],0,15,33,"['kadhalmannan', 'thalaajith', 'karanataka', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1272894761440096266,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272894663943426050/pu/img/x05hWZGAPFvjoE7k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272790858077663234,1272790858077663234,2020-06-16 02:19:22 CDT,2020-06-16,02:19:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiEarbudsS has taken the #TWS industry in India by storm! 🔊

Here's what top tech media houses had to say about our fantastic #NoStringsAttached device! 💪

With the #Redmi Earbuds S, we're making Wireless Audio mainstream in India! 🇮🇳

#Xiaomi ❤️ https://t.co/SpD6aaDe1l",en,[],[],[],59,140,753,"['redmiearbudss', 'tws', 'nostringsattached', 'redmi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1272790858077663234,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272790785532899328/pu/img/QpET63QHwyZ-EvUH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272905249607626753,1272905249607626753,2020-06-16 09:53:55 CDT,2020-06-16,09:53:55,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Mi10: Evoke your imagination! 🌹

I love this beautiful #Mi 🔟 branding displayed at our offline stores. 😍 Don't you love it?

Ultimate flagship:
📸 #108MP camera
📱 3D Curved E3 AMOLED
🖥 #Qualcomm #Snapdragon 865
📹 8K recording
⚡️ 30W wireless charging

#Xiaomi ❤️ 1️⃣0️⃣8️⃣📸 https://t.co/EC0l6wJeCg",en,[],[],['https://pbs.twimg.com/media/EapEkaKXQAEb6r_.jpg'],321,293,2108,"['mi10', 'mi', '108mp', 'qualcomm', 'snapdragon', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1272905249607626753,,,1,https://pbs.twimg.com/media/EapEkaKXQAEb6r_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272892200179941377,1272892200179941377,2020-06-16 09:02:04 CDT,2020-06-16,09:02:04,-0500,3051671544,harshi_sk,Harshitha MH,,And these are mine! Today's Click😊 https://t.co/2evL0vDPUd,en,[],[],"['https://pbs.twimg.com/media/Eao4f0mXYAQoL4N.jpg', 'https://pbs.twimg.com/media/Eao4iR3WoAQUQ9D.jpg']",1,3,9,[],[],https://twitter.com/Harshi_SK/status/1272892200179941377,,https://twitter.com/JSharmila2/status/1272859936272211968,1,https://pbs.twimg.com/media/Eao4f0mXYAQoL4N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272918573652963329,1272918573652963329,2020-06-16 10:46:52 CDT,2020-06-16,10:46:52,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Modi weed impact...!!! https://t.co/lJTqEtTfNZ,en,[],[],['https://pbs.twimg.com/media/EapQrv0VcAAHFY7.jpg'],1,1,8,[],[],https://twitter.com/HAShankaranaray/status/1272918573652963329,,,1,https://pbs.twimg.com/media/EapQrv0VcAAHFY7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272995276274442240,1272995276274442240,2020-06-16 15:51:39 CDT,2020-06-16,15:51:39,-0500,982942291009486848,annmariya_7,𝓐𝓷𝓷𝓮 𝓜𝓪𝓻𝓲𝔂𝓪 🖤,,#karanjohargang unfollowed dis heartless man I AGREE WITH HIS BIO HE IS NTG WITHOUT HIS FATHERS NAME #BoycottKaranJoharGang #boycottbollywood https://t.co/YrydPAW4x9,en,[],[],['https://pbs.twimg.com/media/EaqWc1PWsAEKc3j.jpg'],1,1,8,"['karanjohargang', 'boycottkaranjohargang', 'boycottbollywood']",[],https://twitter.com/AnnMariya_7/status/1272995276274442240,,,1,https://pbs.twimg.com/media/EaqWc1PWsAEKc3j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273011705660887040,1273011688774594561,2020-06-16 16:56:56 CDT,2020-06-16,16:56:56,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,There’s a bad moon rising on #IndiaChina relations. (End of thread).,en,[],[],[],14,155,564,['indiachina'],[],https://twitter.com/NMenonRao/status/1273011705660887040,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1272927342814310401,1272927342814310401,2020-06-16 11:21:43 CDT,2020-06-16,11:21:43,-0500,1250332382831366146,rvikramsingh3,R. Vikram Singh_nsui,,"The leader we needed right now 
#indiragandhi #ironwomen #Congress #IndiaChinaBorder #IndianArmy https://t.co/JG3Nb8nM2G",en,[],[],['https://pbs.twimg.com/media/EapYqV-U8AIOfSl.jpg'],0,2,6,"['indiragandhi', 'ironwomen', 'congress', 'indiachinaborder', 'indianarmy']",[],https://twitter.com/RVikramSingh3/status/1272927342814310401,,,1,https://pbs.twimg.com/media/EapYqV-U8AIOfSl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272928212926885889,1272928212926885889,2020-06-16 11:25:10 CDT,2020-06-16,11:25:10,-0500,2890762010,ashwin_9999,BTL 😉,,"#BB3 Tom &amp; Jerry Version 

@manabalayya
@NBKTrends https://t.co/7AC3PLfXj9",en,"['manabalayya', 'nbktrends']",[],[],1,1,2,['bb3'],[],https://twitter.com/ashwin_9999/status/1272928212926885889,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272928144056442880/pu/img/D_4mW8ikH136A2IO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272932558087393280,1272932558087393280,2020-06-16 11:42:26 CDT,2020-06-16,11:42:26,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"20 of our brave soldiers killed in Galwan. Their martyrdom is their final gift to a grateful nation🙏
It's time the PM takes the nation into confidence. 
This situation however deserves a fitting response and each one of us stands behind our valiant army!!",en,[],[],[],9,25,70,[],[],https://twitter.com/brijeshkalappa/status/1272932558087393280,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1273011701990875136,1273011688774594561,2020-06-16 16:56:55 CDT,2020-06-16,16:56:55,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Chinese statement minces no words.The gloves are off. It is in tradition of communications received from Chinese after border dispute erupted in 1959 &amp; there were skirmishes in Western&amp;Eastern Sectors. Both Indian Army &amp;MEA statements of Tuesday sound much milder, almost anodyne.",en,[],[],[],14,187,448,[],[],https://twitter.com/NMenonRao/status/1273011701990875136,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1273011703953813504,1273011688774594561,2020-06-16 16:56:56 CDT,2020-06-16,16:56:56,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,Chinese always present themselves as injured party &amp;blame opposite side  for the consequences.A dark hour like this with all the blood that has been shed is such  a dreadful tragedy. Efforts  made for normalization since 1976 have come to nought.,en,[],[],[],12,177,552,[],[],https://twitter.com/NMenonRao/status/1273011703953813504,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1272915273071226880,1272915273071226880,2020-06-16 10:33:45 CDT,2020-06-16,10:33:45,-0500,509603527,gracedatta,Gracy Carvalho e Datta,,Today's bake for dinner.. https://t.co/UAZfDM6Wr2,en,[],[],['https://pbs.twimg.com/media/EapNrnfUwAA4sXB.jpg'],0,0,2,[],[],https://twitter.com/gracedatta/status/1272915273071226880,,,1,https://pbs.twimg.com/media/EapNrnfUwAA4sXB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272932452936192000,1272932452936192000,2020-06-16 11:42:01 CDT,2020-06-16,11:42:01,-0500,1270582031500472321,poetryofera,Poetry of Era,,"You gave soul to many stories...
But why you had withdrawn that in your own story...
Yesterday what you had been carrying...
Now You just made us carry...
#BollywoodBlockedSushant 
#karanjohargang 
#Madden21 
#YouthDay2020 
#IndiaWantsSurpriseAgain https://t.co/6KXiztLstw",en,[],[],['https://pbs.twimg.com/media/EapdUBtU4AAmSBk.jpg'],0,1,3,"['bollywoodblockedsushant', 'karanjohargang', 'madden21', 'youthday2020', 'indiawantssurpriseagain']",[],https://twitter.com/poetryofera/status/1272932452936192000,,,1,https://pbs.twimg.com/media/EapdUBtU4AAmSBk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272997123584217088,1272997123584217088,2020-06-16 15:59:00 CDT,2020-06-16,15:59:00,-0500,1272970404605259776,syednay94759571,Syed Nayeemuddin,,"#ArrestAmishDevgan
We successfully submitted a report to Bangalore city police against Ameesh devgan for his remarks 
FROM:
(TAJUSHARIYA LIBRARY AND EDUCATIONAL TRUST BANGALORE KARNATAKA ) https://t.co/yDIRcNww0w",en,[],[],"['https://pbs.twimg.com/media/EaqYHoAUMAAndgV.jpg', 'https://pbs.twimg.com/media/EaqYIfQUwAARMWL.jpg']",0,1,2,['arrestamishdevgan'],[],https://twitter.com/SyedNay94759571/status/1272997123584217088,,,1,https://pbs.twimg.com/media/EaqYHoAUMAAndgV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272966543945564160,1272966543945564160,2020-06-16 13:57:29 CDT,2020-06-16,13:57:29,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Total crap, it is.",en,[],[],[],6,10,61,[],[],https://twitter.com/NMenonRao/status/1272966543945564160,,https://twitter.com/nistula/status/1272950321266868226,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272876752910479362,1272876752910479362,2020-06-16 08:00:41 CDT,2020-06-16,08:00:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Time to get the Epic.🤩

The #MiNoteBooks will go on sale tomorrow at 12PM on https://t.co/pMj1r7lwp8, @amazonIN, Mi Home &amp; Mi Studio.

Avail the @HDFC_Bank card offer to get it at an effective price of:

 #MiNoteBook14 - ₹39,999 #MiNoteBookHorizonEdition -₹52,999

#Xiaomi❤️ https://t.co/fFpguwr2Cg",en,"['amazonin', 'hdfc_bank']",['http://mi.com'],['https://pbs.twimg.com/media/Eaoqps7U0AA7UBU.jpg'],107,232,1107,"['minotebooks', 'minotebook14', 'minotebookhorizonedition', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1272876752910479362,,,1,https://pbs.twimg.com/media/Eaoqps7U0AA7UBU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272947095314378752,1272947095314378752,2020-06-16 12:40:12 CDT,2020-06-16,12:40:12,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"#WeakestPMModi
Also
#DisasterousPMModi",en,[],[],[],0,1,3,"['weakestpmmodi', 'disasterouspmmodi']",[],https://twitter.com/HAShankaranaray/status/1272947095314378752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272966783608094720,1272926165091545094,2020-06-16 13:58:26 CDT,2020-06-16,13:58:26,-0500,775414457585405952,boykadeep987,Deep Das 🇮🇳🇮🇳🙏,,"@TheJaggi We are boycotting everything but how this Chinese company get this project.this is new project June 12.. government still supporting China..
#BoycottChineseProducts 
#MakeInIndia https://t.co/1EwehO0LBG",en,['thejaggi'],[],"['https://pbs.twimg.com/media/Eap8hu_U8AAtgm-.jpg', 'https://pbs.twimg.com/media/Eap8iTqU4AAgnPg.jpg']",0,1,7,"['boycottchineseproducts', 'makeinindia']",[],https://twitter.com/boykadeep987/status/1272966783608094720,,,1,https://pbs.twimg.com/media/Eap8hu_U8AAtgm-.jpg,Bangalore,,,,,,"{'user_id': '143776014', 'username': 'TheJaggi'}",,,,
1273011700078272512,1273011688774594561,2020-06-16 16:56:55 CDT,2020-06-16,16:56:55,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,and return to the correct track of dialogue and talks to resolve differences”.,en,[],[],[],3,51,175,[],[],https://twitter.com/NMenonRao/status/1273011700078272512,,,0,,Bangalore,,,,,,"{'user_id': '250495841', 'username': 'NMenonRao'}",,,,
1272919085525823489,1272919085525823489,2020-06-16 10:48:54 CDT,2020-06-16,10:48:54,-0500,100681561,rohinisrivathsa,Dr. Rohini Srivathsa,,Look forward to sharing perspectives on the promise of #quantum technology - one of them being a new paradigm in computing! #QuantumComputing @ASSOCHAM4India #futureofcomputing https://t.co/zObnVced6H,en,['assocham4india'],[],['https://pbs.twimg.com/media/EapRKAVUMAAKlwZ.jpg'],0,1,4,"['quantum', 'quantumcomputing', 'futureofcomputing']",[],https://twitter.com/RohiniSrivathsa/status/1272919085525823489,,,1,https://pbs.twimg.com/media/EapRKAVUMAAKlwZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
