id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131264449757626369,1131264449757626369,2019-05-22 13:23:57 CDT,2019-05-22,13:23:57,-0500,2197900465,iamkash_kr,Kashyap Kadagattur 🇮🇳,,Rained heavily in Bangalore. Can you spot the Alfonso mangoes of my house? They taste sweeter than sugar. https://t.co/cBS9vTqNtu,en,[],[],[],30,33,372,[],[],https://twitter.com/iamkash_kr/status/1131264449757626369,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131263655863996416/pu/img/4QLJQ5qFjIcnXGLU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131282436766064640,1131282436766064640,2019-05-22 14:35:25 CDT,2019-05-22,14:35:25,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Today will decide the next five years of India. 

Best of luck,  INDIA !",en,[],[],[],13,15,337,[],[],https://twitter.com/VishweshwarBhat/status/1131282436766064640,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131262709348020224,1131262709348020224,2019-05-22 13:17:02 CDT,2019-05-22,13:17:02,-0500,945997100,gopalkeshri,Gopal Keshri,,"Thank you @Tejasvi_Surya ji, for your phone call and expressing thankfulness to the team for working selflessly on Voter Registration and Voter Awareness in just concluded Lok Sabha election.

Humbled 🙏

All the best! विजयिभव:",en,['tejasvi_surya'],[],[],4,50,1001,[],[],https://twitter.com/GopalKeshri/status/1131262709348020224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131263162425192448,1131263162425192448,2019-05-22 13:18:50 CDT,2019-05-22,13:18:50,-0500,1126423006404694016,codeasylums,CodeAsylums Network - Organisation with Community,,Don't stop until you're proud. 🤟 #codeasylums #codingbootcamp #bangalore #javascript #python #datastructure #machinelearning #dynamicprogramming #reactjs #nodejs https://t.co/Ti9SnkSgXf,en,[],[],['https://pbs.twimg.com/media/D7MNyjkVsAAJlA1.jpg'],0,2,2,"['codeasylums', 'codingbootcamp', 'bangalore', 'javascript', 'python', 'datastructure', 'machinelearning', 'dynamicprogramming', 'reactjs', 'nodejs']",[],https://twitter.com/CodeAsylums/status/1131263162425192448,,,1,https://pbs.twimg.com/media/D7MNyjkVsAAJlA1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131267622907965440,1131267622907965440,2019-05-22 13:36:33 CDT,2019-05-22,13:36:33,-0500,132451935,krishnamega,krish,,Waiting for this 😍😍😍😍#PawanKalyan #Janasena https://t.co/E1OImYdZdj,en,[],[],['https://pbs.twimg.com/media/D7MR5k8UEAAdG8m.jpg'],3,4,14,"['pawankalyan', 'janasena']",[],https://twitter.com/krishnamega/status/1131267622907965440,,,1,https://pbs.twimg.com/media/D7MR5k8UEAAdG8m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131234099585142784,1131234099585142784,2019-05-22 11:23:21 CDT,2019-05-22,11:23:21,-0500,36620568,shree_das01,Shree Saudamini Das,,I just HAD to call them back!! https://t.co/pIyBJgYlgq,en,[],[],['https://pbs.twimg.com/media/D7Lzac1VsAEi5m-.jpg'],11,2,64,[],[],https://twitter.com/Shree_Das01/status/1131234099585142784,,,1,https://pbs.twimg.com/media/D7Lzac1VsAEi5m-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131259360544403457,1131257480133038080,2019-05-22 13:03:43 CDT,2019-05-22,13:03:43,-0500,52075417,ksramesh,Ramesh 🇮🇳,,@dhaval241086 this 1 minute video https://t.co/GcNXZ8fIOB,en,['dhaval241086'],[],[],1,4,25,[],[],https://twitter.com/ksramesh/status/1131259360544403457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131258547268857856/pu/img/YYompOn-k4J03anU.jpg,Bangalore,,,,,,"{'user_id': '231794194', 'username': 'dhaval241086'}",,,,
1131267475486593024,1131267475486593024,2019-05-22 13:35:58 CDT,2019-05-22,13:35:58,-0500,132451935,krishnamega,krish,,All the very best #PawanKalyan #Janasena 👍🏼 https://t.co/2ucrLKAo9A,en,[],[],['https://pbs.twimg.com/media/D7MRxDfVUAE5lfh.jpg'],1,2,16,"['pawankalyan', 'janasena']",[],https://twitter.com/krishnamega/status/1131267475486593024,,,1,https://pbs.twimg.com/media/D7MRxDfVUAE5lfh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131260485599342592,1131260485599342592,2019-05-22 13:08:12 CDT,2019-05-22,13:08:12,-0500,1110766281161146369,chakravyuhasv,CHAKRAVYUHA SV,,Lets celebrate the festival of Democracy.......🙏🙏🙏🙏🙏🙏🙏 waiting.... https://t.co/1RaNk2dijc,en,[],[],['https://pbs.twimg.com/media/D7MLaLNVsAA35dD.jpg'],0,1,5,[],[],https://twitter.com/ChakravyuhaSv/status/1131260485599342592,,,1,https://pbs.twimg.com/media/D7MLaLNVsAA35dD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1131238105334214656,1131238105334214656,2019-05-22 11:39:16 CDT,2019-05-22,11:39:16,-0500,2881596212,xxbunnuxx,Jesus,,"Here's a fan girl from Bangalore.
If you think she looks like PC, go ahead and tag PC below.Every1 always used to tell her that she looks like PC. This time she looks so cute 😍 @priyankachopra @nickjonas #priyankachoprajonas #priyankachoprametgala2019  #priyankachoprafans https://t.co/sQE9cuHusR",en,"['priyankachopra', 'nickjonas']",[],"['https://pbs.twimg.com/media/D7L3B6nVUAEfWH_.jpg', 'https://pbs.twimg.com/media/D7L3CnYU8AA3E6Y.jpg', 'https://pbs.twimg.com/media/D7L3DeYVUAApzjX.jpg']",8,13,36,"['priyankachoprajonas', 'priyankachoprametgala2019', 'priyankachoprafans']",[],https://twitter.com/xxbunnuxx/status/1131238105334214656,,,1,https://pbs.twimg.com/media/D7L3B6nVUAEfWH_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
