id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1529885261832032256,1529885261832032256,2022-05-26 13:00:44 CDT,2022-05-26,13:00:44,-0500,202217941,yashrajnayak,Yashraj Nayak,,Had a great time meeting community folks at Azure DevDay Bangalore✨ https://t.co/BIxppDSH7U,en,[],[],['https://pbs.twimg.com/media/FTs-iIAaMAA7Zle.jpg'],3,8,186,[],[],https://twitter.com/yashrajnayak/status/1529885261832032256,,,1,https://pbs.twimg.com/media/FTs-iIAaMAA7Zle.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529775320810737664,1529775320810737664,2022-05-26 05:43:52 CDT,2022-05-26,05:43:52,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"All in one picture 

Rafael deal 
3000 Cr Statue 
Make in India Lion which never roared 
Soldiers sacrificed for votes..
#ModiGovernment at 8 https://t.co/ithPckdHuL",en,[],[],['https://pbs.twimg.com/media/FTraieLVsAI_KhM.jpg'],0,2,13,['modigovernment'],[],https://twitter.com/Bkrs_Rakshith/status/1529775320810737664,,,1,https://pbs.twimg.com/media/FTraieLVsAI_KhM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529923615441186816,1529923615441186816,2022-05-26 15:33:09 CDT,2022-05-26,15:33:09,-0500,1328313674931470336,nasirustad_glb,Nasir Hussain Ustad,,"The power.of a regional party,. https://t.co/fPkEJ7BPDQ",en,[],[],['https://pbs.twimg.com/media/FTtha27aMAAYKU1.jpg'],0,3,18,[],[],https://twitter.com/nasirustad_glb/status/1529923615441186816,,,1,https://pbs.twimg.com/media/FTtha27aMAAYKU1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529800033515995136,1529800033515995136,2022-05-26 07:22:04 CDT,2022-05-26,07:22:04,-0500,3084038293,aurelialeo5,Aurelia🧚🏼‍♀️,,"A hundred times i have thought, Bangalore is a Chaos..

Two hundred times i have thought it is a Beautiful Chaos ❤️❤️

Rains and the cute traffic again 😻
#Bengalururains 
#Bengaluru https://t.co/r9RIXQ6xTc",en,[],[],['https://pbs.twimg.com/media/FTrxBMiacAAvQ4M.jpg'],23,6,47,"['bengalururains', 'bengaluru']",[],https://twitter.com/AureliaLeo5/status/1529800033515995136,,,1,https://pbs.twimg.com/media/FTrxBMiacAAvQ4M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529798728194064384,1529798728194064384,2022-05-26 07:16:53 CDT,2022-05-26,07:16:53,-0500,826131481156128768,mjgamebox2,MJ GameBox,,"Like, Share &amp; Subscribe. 
https://t.co/bIkGT6znS0
#ETS2 #trucks #Gameplay #gamedev https://t.co/KNX2HtTZIa",en,[],['https://youtu.be/q2X0hvr-dE0'],['https://pbs.twimg.com/media/FTrv00gaMAEnRoZ.jpg'],0,4,2,"['ets2', 'trucks', 'gameplay', 'gamedev']",[],https://twitter.com/mjgamebox2/status/1529798728194064384,,,1,https://pbs.twimg.com/media/FTrv00gaMAEnRoZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529800213589684224,1529800213589684224,2022-05-26 07:22:47 CDT,2022-05-26,07:22:47,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Hey you 

#photo #PhotoOfTheDay #wildlifeart #bobbyjoshi https://t.co/BQqej6lOaf",en,[],[],['https://pbs.twimg.com/media/FTrxLppaMAAr6Ni.jpg'],2,0,138,"['photo', 'photooftheday', 'wildlifeart', 'bobbyjoshi']",[],https://twitter.com/bobbyjoshii/status/1529800213589684224,,,1,https://pbs.twimg.com/media/FTrxLppaMAAr6Ni.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529835309617524736,1529835309617524736,2022-05-26 09:42:15 CDT,2022-05-26,09:42:15,-0500,17781689,maxmelbin,maxmelbin,,"Reason why Modi doesn’t give this respect to Kannada and Karnataka is because of his assessment of the people.  They can be bought by religious shit , so no love.  When will people learn ?",en,[],[],[],1,9,34,[],[],https://twitter.com/maxmelbin/status/1529835309617524736,,https://twitter.com/TimesNow/status/1529822644190597120,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529855655644868609,1529855655644868609,2022-05-26 11:03:06 CDT,2022-05-26,11:03:06,-0500,1302166497490427904,dhruvnk22,Dhruvnk,,The is the state of footpaths near katruguppe circle. Point to be noted : this is just around 100m behind where 4 people walking on the road were killed by a speeding car. @BBMPCOMM @NammaBengaluroo https://t.co/dHkifHdAv9,en,"['bbmpcomm', 'nammabengaluroo']",[],['https://pbs.twimg.com/media/FTsjmOuaUAAWMnL.jpg'],17,43,116,[],[],https://twitter.com/Dhruvnk22/status/1529855655644868609,,,1,https://pbs.twimg.com/media/FTsjmOuaUAAWMnL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529835830961123333,1529835830961123333,2022-05-26 09:44:19 CDT,2022-05-26,09:44:19,-0500,1433646682235813888,acsamarth,Samarth AC,,"Importance of Yajna

Medicines kill germs in the body. Likewise, gross and subtle smoke from a Yajna destroys the negative Raja

Tama components in the environment

✍️Paratpar Guru (Dr) Jayant Athavale

For More Quotes Visit:
https://t.co/1oz9Xl70x8 

#HHDrAthavale #Thursdayvibes https://t.co/yWJMxCjk5k",en,[],['https://sanatanprabhat.org/english/category/quotes'],['https://pbs.twimg.com/media/FTsRjquacAAJYaQ.jpg'],1,7,8,"['hhdrathavale', 'thursdayvibes']",[],https://twitter.com/AcSamarth/status/1529835830961123333,,,1,https://pbs.twimg.com/media/FTsRjquacAAJYaQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529902584005206016,1529902584005206016,2022-05-26 14:09:34 CDT,2022-05-26,14:09:34,-0500,733701812050624514,co0kiee__,Swethima Nair,,"No power in the world can conceal the power of words. Here is wishing my favourite author (everyone’s favourite) @vikramsampath a biggest slice of happy today.
May you continue to inspire millions and billions of Indians in coming years
Happy Birthday Dr Sampath @vikramsampath https://t.co/jXxZgl1fiR",en,"['vikramsampath', 'vikramsampath']",[],['https://pbs.twimg.com/media/FTtOSTUUcAAmmO2.jpg'],8,14,233,[],[],https://twitter.com/Co0kiee__/status/1529902584005206016,,,1,https://pbs.twimg.com/media/FTtOSTUUcAAmmO2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
