id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431202760821653507,1431202760821653507,2021-08-27 05:31:43 CDT,2021-08-27,05:31:43,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,"Jerdons Leaf Bird

#ThePhotoMode #photography #PhotoOfTheDay #PhotoChallenge2021August #Indiaves #BirdsSeenIn2021 #birdsofindia #birdwatching #bestbirds #NaturePhotography #birdsoftwitter #birdsofbengaluru #BirdsUp #jerdonsleafbird #PhotoTwitter https://t.co/74ypP5hnJK",en,[],[],['https://pbs.twimg.com/media/E9ynTq-VQAIiAh3.jpg'],6,25,166,"['thephotomode', 'photography', 'photooftheday', 'photochallenge2021august', 'indiaves', 'birdsseenin2021', 'birdsofindia', 'birdwatching', 'bestbirds', 'naturephotography', 'birdsoftwitter', 'birdsofbengaluru', 'birdsup', 'jerdonsleafbird', 'phototwitter']",[],https://twitter.com/Blackspidercli1/status/1431202760821653507,,,1,https://pbs.twimg.com/media/E9ynTq-VQAIiAh3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431224779395137541,1431224779395137541,2021-08-27 06:59:12 CDT,2021-08-27,06:59:12,-0500,17835961,mebhavya,Bhavya Ho !,,Thanks @SriSri &amp; @Munilokesh 🙏 https://t.co/SJtY3vFboo,en,"['srisri', 'munilokesh']",[],['https://pbs.twimg.com/media/E9y7V6dUUAkL85_.jpg'],2,39,229,[],[],https://twitter.com/MeBhavya/status/1431224779395137541,,,1,https://pbs.twimg.com/media/E9y7V6dUUAkL85_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431289346829602820,1431289346829602820,2021-08-27 11:15:47 CDT,2021-08-27,11:15:47,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"BIGBOSS❤️🔥❤️

@KicchaSudeep 
#VikrantRona #Kotigobba3 #K3 https://t.co/CYuZk4q20T",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E9z2EBTUcAYQB4G.jpg'],1,36,119,"['vikrantrona', 'kotigobba3', 'k3']",[],https://twitter.com/Kicchanahudgiru/status/1431289346829602820,,,1,https://pbs.twimg.com/media/E9z2EBTUcAYQB4G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431259472274489346,1431259472274489346,2021-08-27 09:17:04 CDT,2021-08-27,09:17:04,-0500,106769546,vilasnayak,Vilas Nayak,,Beauty of Dal Lake captured on canvas ❤️ https://t.co/pKJjt8D1l3,en,[],[],[],4,8,136,[],[],https://twitter.com/VilasNayak/status/1431259472274489346,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431258663415529473/pu/img/YCbAzwyazwSq0ig7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431232101970448385,1431232101970448385,2021-08-27 07:28:18 CDT,2021-08-27,07:28:18,-0500,2792091417,thisissandeep79,Sandeep Tibrewal,,"Today Agrawal Samaj Karnataka Team President Sri Sanjay Garg, Secretary Sri Vijay Saraf and Marwari Yuva Manch Central B'lore Team Sandeep Tibrewal met Shri Naveenji Jindal (BJP Spokesperson), Chairman Global Indian Foundation &amp; felicitated him @naveenjindalbjp @GIF_Foundation https://t.co/NAtGEgCmow",en,"['naveenjindalbjp', 'gif_foundation']",[],['https://pbs.twimg.com/media/E9zCAboUUAU7jRw.jpg'],0,15,88,[],[],https://twitter.com/thisissandeep79/status/1431232101970448385,,,1,https://pbs.twimg.com/media/E9zCAboUUAU7jRw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431270667555520524,1431270667555520524,2021-08-27 10:01:33 CDT,2021-08-27,10:01:33,-0500,2356563414,mister_whistler,Mahesh,,"Two of my dearest friends are starting up. Absolutely beautiful people ❤️

Interesting space. Great idea. And they’re looking for a co-founder who brings in technical prowess.

DM me if you’d like to meet them :)",en,[],[],[],0,10,82,[],[],https://twitter.com/mister_whistler/status/1431270667555520524,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431142069817339908,1431142069817339908,2021-08-27 01:30:33 CDT,2021-08-27,01:30:33,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"Some #behindthescenes pictures of a shoot we did at the soon-to-be-launched Geist Brewing Taproom at Orion Mall. 
We’re bringing all the Geist Brewing Factory favourites + whipping up some new dishes in the taproom kitchen! #bangalore #craftbeer https://t.co/JtqwI4BXTS",en,[],[],"['https://pbs.twimg.com/media/E9xwHe9UYAIMokH.jpg', 'https://pbs.twimg.com/media/E9xwHe8VgAUZ5-m.jpg']",1,2,13,"['behindthescenes', 'bangalore', 'craftbeer']",[],https://twitter.com/drinkgeist/status/1431142069817339908,,,1,https://pbs.twimg.com/media/E9xwHe9UYAIMokH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431371196671557632,1431371196671557632,2021-08-27 16:41:01 CDT,2021-08-27,16:41:01,-0500,3639269474,lolita_tnie,S. Lalitha,,India today at  #Paralympics #ParalympicsTokyo2020 https://t.co/ctIEYu9hbD,en,[],[],['https://pbs.twimg.com/media/E91AhFFVQAAluvx.jpg'],0,1,4,"['paralympics', 'paralympicstokyo2020']",[],https://twitter.com/Lolita_TNIE/status/1431371196671557632,,,1,https://pbs.twimg.com/media/E91AhFFVQAAluvx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431306765413466115,1431306765413466115,2021-08-27 12:24:59 CDT,2021-08-27,12:24:59,-0500,1360899188,siddumurthy26,Siddappa Murthy 🇮🇳,,"Dear @Twitter why is @MeghUpdates account suspended?

You allow Tàlibàn on your platform but suspend harmless handles WHY #BringBackMeghUpdates",en,"['twitter', 'meghupdates']",[],[],2,39,68,['bringbackmeghupdates'],[],https://twitter.com/siddumurthy26/status/1431306765413466115,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431296023565983750,1431296023565983750,2021-08-27 11:42:18 CDT,2021-08-27,11:42:18,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"A humble request,not an advice: Fun tweets are OK, but please refrain from tagging them in ur tweets…he is checking his tagged tweets…ignore my message if u do not want to consider🙏 #ashaangi",en,[],[],[],9,69,280,['ashaangi'],[],https://twitter.com/SiddhuG_/status/1431296023565983750,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
