id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1511677919755575300,1511677919755575300,2022-04-06 07:11:16 CDT,2022-04-06,07:11:16,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,"#CRPF #6thApril2010#Salute to our 75 CRPF Brave Soldiers who sacrificed their life in most fierce Maoist attack#Dantewada Chhattisgarh#62bn CRPF#Naman to their families#Jai Hind 🙏
#62bncrpf
#crpfindia 
#crpf_cobra_commando https://t.co/xdLmqoZqov",en,[],[],"['https://pbs.twimg.com/media/FPqPC2naIAcCf4o.jpg', 'https://pbs.twimg.com/media/FPqPDHaaIAIamxV.jpg', 'https://pbs.twimg.com/media/FPqPDWqaIAEERo0.jpg', 'https://pbs.twimg.com/media/FPqPDifaAAcgO7l.jpg']",1,9,19,"['crpf', '62bncrpf', 'crpfindia', 'crpf_cobra_commando']",[],https://twitter.com/UmeshGopinathJ1/status/1511677919755575300,,,1,https://pbs.twimg.com/media/FPqPC2naIAcCf4o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511682084540391424,1511682084540391424,2022-04-06 07:27:49 CDT,2022-04-06,07:27:49,-0500,343495009,shashidharv_18,Shashidhar V,,"Kidney not enough.
It needs an eye too.
The EyePhone
@Lotusfeetns @Johny_mera_name @SHEKARSUSHEEL @16menon @sridhariyer5 @IyengarShashank @jkgche @DXBBrahmin @ranik54 @jairaj_shyam @vbanno @bellhampi @guru_govindaa @SwethaAjeeth @Raghvarma @ragiing_bull @bellhampi @guru_govindaa https://t.co/TaLOI1w5W6",en,"['lotusfeetns', 'johny_mera_name', 'shekarsusheel', '16menon', 'sridhariyer5', 'iyengarshashank', 'jkgche', 'dxbbrahmin', 'ranik54', 'jairaj_shyam', 'vbanno', 'bellhampi', 'guru_govindaa', 'swethaajeeth', 'raghvarma', 'ragiing_bull', 'bellhampi', 'guru_govindaa']",[],[],7,3,11,[],[],https://twitter.com/ShashidharV_18/status/1511682084540391424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511682048830087171/pu/img/whSYps8yhbP67lEx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511761726001229829,1511761726001229829,2022-04-06 12:44:17 CDT,2022-04-06,12:44:17,-0500,516432874,dayasagar95,Daya sagar,,"जीरा, हीरा है 😬

You know what I mean 😅

#Cummins #IPL2022 #MIvKKR https://t.co/kVUGf9zNYz",en,[],[],['https://pbs.twimg.com/media/FPrbRwHVUAMsVwE.jpg'],2,1,14,"['cummins', 'ipl2022', 'mivkkr']",[],https://twitter.com/DayaSagar95/status/1511761726001229829,,,1,https://pbs.twimg.com/media/FPrbRwHVUAMsVwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511742042686193669,1511742042686193669,2022-04-06 11:26:04 CDT,2022-04-06,11:26:04,-0500,1931123275,blessedsoul_9,naz,,Ramzan ka Chand 😇❤ https://t.co/2CkCi4ABHx,en,[],[],['https://pbs.twimg.com/media/FPrJWxSVcAErBCl.jpg'],0,0,8,[],[],https://twitter.com/blessedsoul_9/status/1511742042686193669,,,1,https://pbs.twimg.com/media/FPrJWxSVcAErBCl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511728225436987395,1511728225436987395,2022-04-06 10:31:10 CDT,2022-04-06,10:31:10,-0500,1359688184,meghalisachdeva,strong coffee,,Burnout therapy https://t.co/n1c8XZF4WW,en,[],[],"['https://pbs.twimg.com/media/FPq8yKHaMAARcON.jpg', 'https://pbs.twimg.com/media/FPq8yKRakAIj7oF.jpg']",2,0,13,[],[],https://twitter.com/Meghalisachdeva/status/1511728225436987395,,,1,https://pbs.twimg.com/media/FPq8yKHaMAARcON.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511684869578928129,1511684869578928129,2022-04-06 07:38:53 CDT,2022-04-06,07:38:53,-0500,507508985,tejsurabhi,tejsurabhi.eth ⚡,,Can get used to this work view!! https://t.co/phTzYiMXXa,en,[],[],['https://pbs.twimg.com/media/FPqVUKSaIAQHz8N.jpg'],1,0,12,[],[],https://twitter.com/tejsurabhi/status/1511684869578928129,,,1,https://pbs.twimg.com/media/FPqVUKSaIAQHz8N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511761280452861952,1508077337656672258,2022-04-06 12:42:31 CDT,2022-04-06,12:42:31,-0500,1388503948475068416,mvarunkashyap,Varun,,"If you want to know what magic sounds like, listen to him sing!👇🏼✨🎶
Outstanding performance by Shri. @sandeepnmusic &amp; co. Made my day with his lovely rendition of Chandrachooda in the end. 🙏🏼
#Ramanavami #ShriRamaSevaMandali #FortHighSchoolGrounds https://t.co/4eKYqGxN7Z",en,['sandeepnmusic'],[],[],1,2,9,"['ramanavami', 'shriramasevamandali', 'forthighschoolgrounds']",[],https://twitter.com/mvarunkashyap/status/1511761280452861952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511761191039025154/pu/img/FLHisrcLbfs6RuXx.jpg,Bangalore,,,,,,"{'user_id': '1388503948475068416', 'username': 'mvarunkashyap'}",,,,
1511680512561057794,1511680512561057794,2022-04-06 07:21:34 CDT,2022-04-06,07:21:34,-0500,733701812050624514,co0kiee__,Swethima Nair,,"Probably the ONLY  good thing British did to India

The pink trumpet trees are originally introduced by Britishers to their colonies to make it stylish and aesthetic.

#CherryBlossomsAfterWinter 
#bangalorecherryblossom https://t.co/4undO7CIJT",en,[],[],['https://pbs.twimg.com/media/FPqRaL4acAYAcDH.jpg'],0,0,2,"['cherryblossomsafterwinter', 'bangalorecherryblossom']",[],https://twitter.com/Co0kiee__/status/1511680512561057794,,,1,https://pbs.twimg.com/media/FPqRaL4acAYAcDH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511670897962217476,1511670897962217476,2022-04-06 06:43:22 CDT,2022-04-06,06:43:22,-0500,1054453931043041280,friyeyspace,Friyey,,"Wednesday at Friyey!! 

Thank you Sanchita &amp; Aditya for selecting Friyey as your workspace. 

Work near home, work from Friyey. 

At Friyey Koramangala

#Friyey #Remotework #Coworking #Startup #Bengaluru #Freelancers https://t.co/epfZjHENOi",en,[],[],['https://pbs.twimg.com/media/FPqIqB3VgAEDiL9.jpg'],0,1,1,"['friyey', 'remotework', 'coworking', 'startup', 'bengaluru', 'freelancers']",[],https://twitter.com/friyeyspace/status/1511670897962217476,,,1,https://pbs.twimg.com/media/FPqIqB3VgAEDiL9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511743212528058378,1511743212528058378,2022-04-06 11:30:43 CDT,2022-04-06,11:30:43,-0500,123195469,kvaish_dev,Kushagra Vaish,,A very versatile book 😅 https://t.co/qJyes6yuZS,en,[],[],['https://pbs.twimg.com/media/FPrKbcAagAErnXe.jpg'],0,0,7,[],[],https://twitter.com/kvaish_dev/status/1511743212528058378,,,1,https://pbs.twimg.com/media/FPrKbcAagAErnXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511732018312228869,1511732018312228869,2022-04-06 10:46:14 CDT,2022-04-06,10:46:14,-0500,1111059408182829056,ipareekisha,isha,,@C_Magniez’s first rickshaw ride 🛺 😂 https://t.co/OMfArSrmsF,en,['c_magniez'],[],[],1,0,13,[],[],https://twitter.com/IpareekIsha/status/1511732018312228869,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511731901534715905/pu/img/S2wnRn9Xm-hyxFya.jpg,Bangalore,,,,,,"{'user_id': '64534952', 'username': 'C_Magniez'}",,,,
1511840533865730049,1511840533865730049,2022-04-06 17:57:26 CDT,2022-04-06,17:57:26,-0500,1129683050298630146,shacarstic_soul,SHA(shaykhh_hassan_ahmed),,"Prreparing my mind for taraweeh*

me five minutes before Isha : https://t.co/7HDHWu2UO6",en,[],[],['https://pbs.twimg.com/media/FPsi8_WaMAIGvze.jpg'],0,1,1,[],[],https://twitter.com/SHACARSTIC_SOUL/status/1511840533865730049,,,1,https://pbs.twimg.com/media/FPsi8_WaMAIGvze.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511735844859953154,1511735844859953154,2022-04-06 11:01:26 CDT,2022-04-06,11:01:26,-0500,1256184493414776832,public_karntka,Public Karnataka,,"Muslims are engaged in prayers of holy month Ramadan, these disturbances will hurt Muslims: BZ Zameer Ahmed

@BZZameerAhmedK @CPBlr @CMofKarnataka @hd_kumaraswamy https://t.co/HY0N2XUZDH",en,"['bzzameerahmedk', 'cpblr', 'cmofkarnataka', 'hd_kumaraswamy']",[],['https://pbs.twimg.com/media/FPrDvMeaMAEOD0M.jpg'],0,12,27,[],[],https://twitter.com/Public_Karntka/status/1511735844859953154,,,1,https://pbs.twimg.com/media/FPrDvMeaMAEOD0M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511672063752568835,1511672063752568835,2022-04-06 06:48:00 CDT,2022-04-06,06:48:00,-0500,1168472931569033217,aapkahrudananda,Hrudananda Prusty || हृदानन्द पृष्टि 🇮🇳,,"Children don’t remember what you try to teach them. They remember what you are.
If children feel safe, they can take risks, ask questions, make mistakes, learn to trust, share their feelings, and grow.🧡🧡💚💙💙

#shikshaalok 
#educationforall 
#children 
#SDG4QualityEducation https://t.co/KgRIcPUUkT",en,[],[],"['https://pbs.twimg.com/media/FPqJr1cagAEi6zG.jpg', 'https://pbs.twimg.com/media/FPqJs4AaUAQ8Exq.jpg', 'https://pbs.twimg.com/media/FPqJtxraAAA2eIH.jpg', 'https://pbs.twimg.com/media/FPqJuVHakAUGsX8.jpg']",0,0,5,"['shikshaalok', 'educationforall', 'children', 'sdg4qualityeducation']",[],https://twitter.com/AapkaHrudananda/status/1511672063752568835,,,1,https://pbs.twimg.com/media/FPqJr1cagAEi6zG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511699735211495427,1511699735211495427,2022-04-06 08:37:57 CDT,2022-04-06,08:37:57,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"Special Addition For #Acharya
Acharya is releasing on April 29th
Meanwhile,to increase the hype of the film,they are planning to include a special song. It will have @KChiruTweets &amp; @AlwaysRamCharan shaking their leg which means treat for Mega fans.The song will be shot very soon https://t.co/3gW8BmBgOC",en,"['kchirutweets', 'alwaysramcharan']",[],['https://pbs.twimg.com/media/FPqi3zeaMAEEgE_.jpg'],0,6,5,['acharya'],[],https://twitter.com/TeamBangloreRCf/status/1511699735211495427,,,1,https://pbs.twimg.com/media/FPqi3zeaMAEEgE_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511745361840201732,1511745361840201732,2022-04-06 11:39:15 CDT,2022-04-06,11:39:15,-0500,86752078,raghu205,Raghu Rao,,"From Doubters to Believers!!! This man has changed fortunes for our team. 
Thanks for existing Jürgen!!! 

A huge shoutout to our folks at @menaceandmonk for designing this!!! 

And thanks to @AbijitG for featuring this tee in the video!! #YNWA https://t.co/9LnFrDNeVF",en,"['menaceandmonk', 'abijitg']",[],['https://pbs.twimg.com/media/FPrMZAAUYAIRs_A.jpg'],1,3,15,['ynwa'],[],https://twitter.com/raghu205/status/1511745361840201732,,,1,https://pbs.twimg.com/media/FPrMZAAUYAIRs_A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511665024414400518,1511665024414400518,2022-04-06 06:20:01 CDT,2022-04-06,06:20:01,-0500,1453897446849847298,baglanayantara,Nayantara Menon Bagla,,"New On My Summer Menu! 
Ragi Bread, Homemade Peanut Butter, Grape and Star Anise Jam, Mangoes, Sesame Seed and Himalayan Pink Salt.
If you STILL haven't eaten with me then I'm so sorry you're missing out.
Come overrrrr @CircusCanteen 
#local #chefstalk #blrchefs #summermenu https://t.co/uDGuGx8h0K",en,['circuscanteen'],[],['https://pbs.twimg.com/media/FPqDUI0aIAUqlsO.jpg'],1,1,5,"['local', 'chefstalk', 'blrchefs', 'summermenu']",[],https://twitter.com/BaglaNayantara/status/1511665024414400518,,,1,https://pbs.twimg.com/media/FPqDUI0aIAUqlsO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511718853226954753,1511718853226954753,2022-04-06 09:53:55 CDT,2022-04-06,09:53:55,-0500,78881213,samridhisukhani,Samridhi (苏老师) | Teaching Mandarin Chinese 🇨🇳,,"THIS just made my day. ❤️🙌
Almost all of my students put so much work into studying Mandarin despite hectic work schedule. They are my inspiration and motivation to make courses better and easier and digestible. 🌸🥹

#teaching #mandarin #learnchinese #mademyday https://t.co/SSuqdLKete",en,[],[],['https://pbs.twimg.com/media/FPq0SOzWQAQNVpH.jpg'],0,0,5,"['teaching', 'mandarin', 'learnchinese', 'mademyday']",[],https://twitter.com/samridhisukhani/status/1511718853226954753,,,1,https://pbs.twimg.com/media/FPq0SOzWQAQNVpH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511805152402948100,1511805152402948100,2022-04-06 15:36:50 CDT,2022-04-06,15:36:50,-0500,1037402113867837440,prem_pradeep21,Prem Pradeep,,Digesting concepts the only way I know https://t.co/wM7bv81AA2,en,[],[],['https://pbs.twimg.com/media/FPsCxVyakAAw8TD.jpg'],0,0,6,[],[],https://twitter.com/Prem_Pradeep21/status/1511805152402948100,,,1,https://pbs.twimg.com/media/FPsCxVyakAAw8TD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511744446219501568,1511744446219501568,2022-04-06 11:35:37 CDT,2022-04-06,11:35:37,-0500,714410150304428036,gooner4770,GOONER,,"@RCBTweets  

Hope you like the edit RCBians❤️
Feel free to share 😁 

#RCB #IPL #RoyalChallengersBangalore #PlayBold @rcbfanarmy @rcbfansofficial https://t.co/IpF3J3U4gn",en,"['rcbtweets', 'rcbfanarmy', 'rcbfansofficial']",[],['https://pbs.twimg.com/media/FPrLjsuVkAIANma.jpg'],0,0,10,"['rcb', 'ipl', 'royalchallengersbangalore', 'playbold']",[],https://twitter.com/Gooner4770/status/1511744446219501568,,,1,https://pbs.twimg.com/media/FPrLjsuVkAIANma.jpg,Bangalore,,,,,,"{'user_id': '70931004', 'username': 'RCBTweets'}",,,,
1511721907607175169,1511721907607175169,2022-04-06 10:06:03 CDT,2022-04-06,10:06:03,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"My Silver Play Button!!✨
Thank you YouTube ❤️
@YouTube @YouTubeCreators @YouTubeIndia

Check out the unboxing video here https://t.co/5tzndhTcrv

#rtmaniac #YouTuber #youtubechannel #silverplaybutton #smallyoutuber #YouTube https://t.co/IgaSzZNXqM",en,"['youtube', 'youtubecreators', 'youtubeindia']",['https://youtu.be/4xgf8fCQiVo'],['https://pbs.twimg.com/media/FPq3DHLaIAIE2gz.jpg'],1,0,6,"['rtmaniac', 'youtuber', 'youtubechannel', 'silverplaybutton', 'smallyoutuber', 'youtube']",[],https://twitter.com/rtmaniac2/status/1511721907607175169,,,1,https://pbs.twimg.com/media/FPq3DHLaIAIE2gz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511727443140251649,1511727443140251649,2022-04-06 10:28:03 CDT,2022-04-06,10:28:03,-0500,321780181,khushbakhru,Khushboo Bakhru,,"✅Fintech StartUp ✅ Funding 
✅ Employee Card

What Next? Keep Following @Card91_io to know more 😉 

Glad! @AjayPandey_CNB @kushsrivastava @vineetsaxena https://t.co/tWFoZEM9Ht",en,"['ajaypandey_cnb', 'kushsrivastava', 'vineetsaxena']",[],['https://pbs.twimg.com/media/FPq8GGMUcAApWfp.jpg'],0,1,6,[],[],https://twitter.com/khushbakhru/status/1511727443140251649,,,1,https://pbs.twimg.com/media/FPq8GGMUcAApWfp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511740961059401728,1511740961059401728,2022-04-06 11:21:46 CDT,2022-04-06,11:21:46,-0500,77820867,karthikbr007,Karthik BR,,"Just now engineer came and downloaded the update manually by connecting his mobile phone. 
He told to click install button after battery reaches more than 30%.

Today ride was more than 120km. Battery was just 20% when he came 😂

Now updating. Below 30% can't update. https://t.co/5YX1H2G2a4",en,[],[],['https://pbs.twimg.com/media/FPrIYuhakAARHLK.jpg'],2,1,6,[],[],https://twitter.com/karthikbr007/status/1511740961059401728,,,1,https://pbs.twimg.com/media/FPrIYuhakAARHLK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511677908628426756,1511677908628426756,2022-04-06 07:11:13 CDT,2022-04-06,07:11:13,-0500,1152533191548272640,ks_sonder,Kshitij,,"While Tabebuia is taking the spotlight among BLR's spring blooms, look out for the light pink and purple canopies of Lagerstroemias and Jacarandas. https://t.co/Sly5IAykiY",en,[],[],"['https://pbs.twimg.com/media/FPqPAtyaAAUwTua.jpg', 'https://pbs.twimg.com/media/FPqPC2bakAMSYM4.jpg']",0,0,3,[],[],https://twitter.com/ks_sonder/status/1511677908628426756,,,1,https://pbs.twimg.com/media/FPqPAtyaAAUwTua.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511709388536705029,1511709388536705029,2022-04-06 09:16:19 CDT,2022-04-06,09:16:19,-0500,2394625597,tarunsouradeep,Tarun Souradeep,,"At the risk of offending  bong/kolkatan sentiments, here are two cartoon few decades apart on the same issue😃
[Source: Ongoing exhibition of 150 years of Bangla cartoons at @CartoonistsInd ] https://t.co/OZuv2ykuvF",en,['cartoonistsind'],[],"['https://pbs.twimg.com/media/FPqqXN7acAELbl6.jpg', 'https://pbs.twimg.com/media/FPqq7VwaMAgYZ3b.jpg']",1,0,11,[],[],https://twitter.com/TarunSouradeep/status/1511709388536705029,,,1,https://pbs.twimg.com/media/FPqqXN7acAELbl6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511831145368866821,1511831145368866821,2022-04-06 17:20:08 CDT,2022-04-06,17:20:08,-0500,448848223,ameenashaikh12,Ameena Kouser (Shaikh),,"Volunteer's meet @AamAadmiParty in Bangalore with @deepolice12 @dilipkpandey (MLA, Delhi) &amp; other diginitaries of AAP at Press club of Bangalore @AAPKarnataka @aapkaprithvi @SawhneySanchit @AAPBangalore @MohanDasari_ @ffsheriff @rathod_aap #Bangalore https://t.co/39YCGCBsfw",en,"['aamaadmiparty', 'dilipkpandey', 'aapkarnataka', 'aapkaprithvi', 'sawhneysanchit', 'aapbangalore', 'mohandasari_', 'ffsheriff', 'rathod_aap']",[],"['https://pbs.twimg.com/media/FPsaY_AVUAIyNdT.jpg', 'https://pbs.twimg.com/media/FPsaZ5UVIAUMa5b.jpg', 'https://pbs.twimg.com/media/FPsaaIpVQAM94ps.jpg']",1,0,12,['bangalore'],[],https://twitter.com/AmeenaShaikh12/status/1511831145368866821,,,1,https://pbs.twimg.com/media/FPsaY_AVUAIyNdT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511800219100655618,1511800219100655618,2022-04-06 15:17:14 CDT,2022-04-06,15:17:14,-0500,2261118492,urrrs_vishnutej,V_tej _ᴿᴿᴿ_,,"Biggest mass super star of country 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 

idi ra exact audience reaction ..mafia maintain cheyyadam kaadu 

#RRRMovie",en,[],[],[],0,3,5,['rrrmovie'],[],https://twitter.com/uRRRs_VishnuTej/status/1511800219100655618,,https://twitter.com/BeingKingg/status/1511796965037658116,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
