id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455897701103460354,1455897701103460354,2021-11-03 09:00:35 CDT,2021-11-03,09:00:35,-0500,179467862,malavikabjp,Malavika Avinash,,"Anybody? 
#HappyDeepavali 
#CrackersOnDiwali https://t.co/06KSCea8jC",en,[],[],['https://pbs.twimg.com/media/FDRjO40VEAgc-KB.jpg'],13,39,220,"['happydeepavali', 'crackersondiwali']",[],https://twitter.com/MalavikaBJP/status/1455897701103460354,,,1,https://pbs.twimg.com/media/FDRjO40VEAgc-KB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455898219917967368,1455898219917967368,2021-11-03 09:02:39 CDT,2021-11-03,09:02:39,-0500,179467862,malavikabjp,Malavika Avinash,,Are you also Rofling 🤣 just like me at her heart burn? https://t.co/3CRlshsIdX,en,[],[],['https://pbs.twimg.com/media/FDRjtQLVgAQIEWd.jpg'],20,33,244,[],[],https://twitter.com/MalavikaBJP/status/1455898219917967368,,,1,https://pbs.twimg.com/media/FDRjtQLVgAQIEWd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455963500501626883,1455963500501626883,2021-11-03 13:22:03 CDT,2021-11-03,13:22:03,-0500,154482976,mahadevanrajesh,sukajeevanam 🇮🇳,,"Churchill hosted a dinner to radhakrishan in London! Dr Radhakrishnan was using his hands while eating! Churchill said, ""you can use the spoons!  It will be hygienic!"".    Dr Radhakrishnan said,""my hands are more hygienic because others cannot use it!"" https://t.co/dr9c0I4WUW",en,[],[],['https://pbs.twimg.com/media/FDSfFkSVUAItkNZ.jpg'],4,29,68,[],[],https://twitter.com/mahadevanrajesh/status/1455963500501626883,,,1,https://pbs.twimg.com/media/FDSfFkSVUAItkNZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455958778596106241,1455958778596106241,2021-11-03 13:03:17 CDT,2021-11-03,13:03:17,-0500,1252628658029658113,chethu_07,Chethu,,"Film Wrap For #Prabhas Anna 😍🥳💥

#Adipurush https://t.co/kNH9dgVR7O",en,[],[],['https://pbs.twimg.com/media/FDSaybtVgAQxBaH.jpg'],0,7,12,"['prabhas', 'adipurush']",[],https://twitter.com/chethu_07/status/1455958778596106241,,,1,https://pbs.twimg.com/media/FDSaybtVgAQxBaH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455911701967085568,1455911701967085568,2021-11-03 09:56:13 CDT,2021-11-03,09:56:13,-0500,433964947,aniyan_midhun,Aniyan Midhun,,"Candid 📸 

#candid #Practice #workoutmotivation #core https://t.co/PCIukO1oTH",en,[],[],['https://pbs.twimg.com/media/FDRv-NwUcAEAueF.jpg'],1,0,9,"['candid', 'practice', 'workoutmotivation', 'core']",[],https://twitter.com/aniyan_midhun/status/1455911701967085568,,,1,https://pbs.twimg.com/media/FDRv-NwUcAEAueF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455981731291426816,1455981731291426816,2021-11-03 14:34:30 CDT,2021-11-03,14:34:30,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"That's the trick 😉

#keepdefeatingbjp https://t.co/YkagkDh2lS",en,[],[],['https://pbs.twimg.com/media/FDSvqT_UcAIDnhv.jpg'],1,3,10,['keepdefeatingbjp'],[],https://twitter.com/AdvSudhinSuresh/status/1455981731291426816,,,1,https://pbs.twimg.com/media/FDSvqT_UcAIDnhv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455917229002743808,1455917229002743808,2021-11-03 10:18:11 CDT,2021-11-03,10:18:11,-0500,361098550,girrisha,ಗಿರೀಶ್,,"Vijay Sethupathi Personal Assistant was attacked when he pushed aside a co passenger while making way for the actor #VijaySethupathi 

As usual media headlines having a field day of misleading Public that the Actor was attacked 

 #VijaySethupathi https://t.co/fKZ0rZcUyH",en,[],[],[],2,12,44,"['vijaysethupathi', 'vijaysethupathi']",[],https://twitter.com/girrisha/status/1455917229002743808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1455917211621609473/pu/img/TabY6SxBEgYdeEfe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455848855749021696,1455848855749021696,2021-11-03 05:46:30 CDT,2021-11-03,05:46:30,-0500,1284027633290764289,kpreddy_,సినిమా పిచ్చోడు,,Showtime: #bajarangi2 https://t.co/UVTlJ6wQio,en,[],[],['https://pbs.twimg.com/media/FDQ20BiUcAEiBpS.jpg'],1,1,8,['bajarangi2'],[],https://twitter.com/KPReddy_/status/1455848855749021696,,,1,https://pbs.twimg.com/media/FDQ20BiUcAEiBpS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455911759475134466,1455911759475134466,2021-11-03 09:56:27 CDT,2021-11-03,09:56:27,-0500,1107364738713812992,comicrahulrobin,Rahul Robin,,"#TamilNadu is blessed to have actors like @Suriya_offl and @prakashraaj . What a great movie #JaiBhim 
@PrimeVideoIN",en,"['suriya_offl', 'prakashraaj', 'primevideoin']",[],[],2,83,153,"['tamilnadu', 'jaibhim']",[],https://twitter.com/comicrahulrobin/status/1455911759475134466,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1455927210850734081,1455927210850734081,2021-11-03 10:57:51 CDT,2021-11-03,10:57:51,-0500,131552332,arjunmahishi,arjun,,"Thank God there were no smartphones growing up. Or this is all I would be doing and would have missed out on all the crazy shit we did with crackers.

Happy Deepavali! 🪔 https://t.co/8TFBp0k2UF",en,[],[],[],1,0,10,[],[],https://twitter.com/arjunmahishi/status/1455927210850734081,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1455927165510303747/pu/img/YGYbL4oojxhDIxui.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
