id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495454259281760258,1495454259281760258,2022-02-20 11:44:14 CST,2022-02-20,11:44:14,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,"High heels, no hijab. https://t.co/f7oxPYwihf",en,[],[],['https://pbs.twimg.com/media/FMDrt9wWUAExcmI.jpg'],0,4,14,[],[],https://twitter.com/RajeshAdinaray2/status/1495454259281760258,,,1,https://pbs.twimg.com/media/FMDrt9wWUAExcmI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495391824889860100,1495391824889860100,2022-02-20 07:36:08 CST,2022-02-20,07:36:08,-0500,2378070594,atiiiiisundari,PARI,,Accomplishments of the day... https://t.co/RUKdNqwZpS,en,[],[],[],0,1,14,[],[],https://twitter.com/atiiiiisundari/status/1495391824889860100,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1495391799237492737/pu/img/VcvZ69-v3szQdbHI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495280301979074561,1495280301979074561,2022-02-20 00:12:59 CST,2022-02-20,00:12:59,-0500,2258123916,sophierossuk,Sophie Ross,,"Breakfast of champions in #Bangalore - #masaladosa and #chandrahara at the iconic Mavalli Tiffin Rooms aka MTR Lalbagh Road, established in 1924, and now in #London too as of a few weeks ago! 🤤 https://t.co/AiqZQk7uOg",en,[],[],"['https://pbs.twimg.com/media/FMBMDVlakAACX6g.jpg', 'https://pbs.twimg.com/media/FMBMcPfaIAEqysM.jpg', 'https://pbs.twimg.com/media/FMBNDkPagAM4zgn.jpg']",11,12,175,"['bangalore', 'masaladosa', 'chandrahara', 'london']",[],https://twitter.com/sophierossuk/status/1495280301979074561,,,1,https://pbs.twimg.com/media/FMBMDVlakAACX6g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495384856972251137,1495384856972251137,2022-02-20 07:08:27 CST,2022-02-20,07:08:27,-0500,1304643483932569601,samarth_hv,SAMARTH,,"Just I can say is:- there should be meaning for life ❤
#LoveMoctail2 @darlingkrishnaa https://t.co/MUvmJsedSv",en,['darlingkrishnaa'],[],['https://pbs.twimg.com/media/FMCsl-FaMAMrds5.jpg'],0,7,101,['lovemoctail2'],[],https://twitter.com/SAMARTH_Hv/status/1495384856972251137,,,1,https://pbs.twimg.com/media/FMCsl-FaMAMrds5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495492462923726851,1495492462923726851,2022-02-20 14:16:02 CST,2022-02-20,14:16:02,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,What a tragedy. Here is the details. Such a young guy. How could humans do this to another human being!!! Really really unfortunate..,en,[],[],[],11,89,186,[],[],https://twitter.com/IamAnitaBhat/status/1495492462923726851,,https://twitter.com/Mohan_HJS/status/1495467517262790657,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495411318131544065,1495411318131544065,2022-02-20 08:53:36 CST,2022-02-20,08:53:36,-0500,1401819541064220674,arshad6151,Syed Arshad lùçí,,"Life is all about the people you earn. @ShamitaShetty has won because she won hearts in and out.
FOREVER WITH SHAMITA
#ShamitaShetty https://t.co/MSnfOyqrlt",en,['shamitashetty'],[],['https://pbs.twimg.com/media/FMCC0s2VkAIWxi1.jpg'],0,63,43,['shamitashetty'],[],https://twitter.com/Arshad6151/status/1495411318131544065,,,1,https://pbs.twimg.com/media/FMCC0s2VkAIWxi1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495337848878223361,1495337848878223361,2022-02-20 04:01:39 CST,2022-02-20,04:01:39,-0500,481126134,aakashvinay17,Aakash Vinay,,Kids just wanna have fun. #WeAreBFC #YouthDevelopment ⚡ https://t.co/R7pvPBKC0I,en,[],[],"['https://pbs.twimg.com/media/FMCB1MDakAEPoL0.jpg', 'https://pbs.twimg.com/media/FMCB119aUAEaKPa.jpg']",0,2,45,"['wearebfc', 'youthdevelopment']",[],https://twitter.com/aakashvinay17/status/1495337848878223361,,,1,https://pbs.twimg.com/media/FMCB1MDakAEPoL0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495347549930409990,1495347549930409990,2022-02-20 04:40:12 CST,2022-02-20,04:40:12,-0500,1280410771390730243,chill_aakash,Akash Rao,,"FRIENDS with Coffee🤜🤛
.
That's perfect Cappuccino❤
.
#coffee #Friends #vibes #peace #happeace https://t.co/LEXU4Jxfco",en,[],[],['https://pbs.twimg.com/media/FMCKqZBaIAEKTAs.jpg'],0,0,4,"['coffee', 'friends', 'vibes', 'peace', 'happeace']",[],https://twitter.com/Chill_Aakash/status/1495347549930409990,,,1,https://pbs.twimg.com/media/FMCKqZBaIAEKTAs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495362762632949760,1495362762632949760,2022-02-20 05:40:39 CST,2022-02-20,05:40:39,-0500,1491799438611812363,chandanarame5h,Chandana Ramesh,,"Today's field work at Ward No 181 , Kumaraswamy Layout ( in the scorching sun😅) 
Surveyed almost 8 roads,1 public toilet , filed more than 32 complaints on The BBMP Sahaya App.
#YouthCanLead https://t.co/kG8MobHag9",en,[],[],"['https://pbs.twimg.com/media/FMCYerrVUAA0g2s.jpg', 'https://pbs.twimg.com/media/FMCYfSTVgAEU0g1.jpg', 'https://pbs.twimg.com/media/FMCYf5qUcAMDt5b.jpg', 'https://pbs.twimg.com/media/FMCYga4UYAYHrsY.jpg']",2,5,21,['youthcanlead'],[],https://twitter.com/Chandanarame5h/status/1495362762632949760,,,1,https://pbs.twimg.com/media/FMCYerrVUAA0g2s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1495280913650880513,1495280913650880513,2022-02-20 00:15:25 CST,2022-02-20,00:15:25,-0500,1390866407974268932,amrut606,Amrut,,"#WorldDayOfSocialJustice
I wish to see Justice for Bapuji..
#SundayThoughts 
#SundayMotivation",en,[],[],[],0,9,11,"['worlddayofsocialjustice', 'sundaythoughts', 'sundaymotivation']",[],https://twitter.com/Amrut606/status/1495280913650880513,,https://twitter.com/Amrut606/status/1494862459374825474,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
