id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383061729324658690,1383061729324658690,2021-04-16 09:16:26 CDT,2021-04-16,09:16:26,-0500,2356563414,mister_whistler,Mahesh,,1 cr offer                          60% variable https://t.co/90gWr2c7WF,en,[],[],['https://pbs.twimg.com/media/EzGfTwzVEAUr__G.jpg'],8,12,271,[],[],https://twitter.com/mister_whistler/status/1383061729324658690,,,1,https://pbs.twimg.com/media/EzGfTwzVEAUr__G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383082692061716484,1383082692061716484,2021-04-16 10:39:44 CDT,2021-04-16,10:39:44,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Hawk With Drop Tanks on Finals! https://t.co/4jZjrZ6o6w,en,[],[],['https://pbs.twimg.com/media/EzGyYK_VgAAlbRk.jpg'],3,4,170,[],[],https://twitter.com/Raghav_kidambi/status/1383082692061716484,,,1,https://pbs.twimg.com/media/EzGyYK_VgAAlbRk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383081138135048200,1383081138135048200,2021-04-16 10:33:34 CDT,2021-04-16,10:33:34,-0500,1382711438620250112,haagesummane09,ಹಾಗೆ ಸುಮ್ಮನೆ Haage Summane,,"ನೋಡ ನೋಡ ಎಷ್ಟು ಚೆಂದ ಅಲ್ವಾ 😍❤️
They Look So Perfect Together #Arviya
#KingAravindKp #BBK8 #DivyaUruduga #ArvindKP https://t.co/oKm5wdDwop",en,[],[],['https://pbs.twimg.com/media/EzGw7zTVcAYtxvy.jpg'],3,20,60,"['arviya', 'kingaravindkp', 'bbk8', 'divyauruduga', 'arvindkp']",[],https://twitter.com/Haagesummane09/status/1383081138135048200,,,1,https://pbs.twimg.com/media/EzGw7zTVcAYtxvy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383071457220042755,1383071457220042755,2021-04-16 09:55:06 CDT,2021-04-16,09:55:06,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmefacemask ⬇️
https://t.co/6CuaZxe3sO
.
#BlackOwned #WearAMask
#smallbusinesssupport
#sustainme #BlackTwitter #sustainmemask #mask #Tamil #tamilnadu #FridaysForFuture #GreenWall #dogecoin #doge #lockdown #COVID19 #CSK #CSKvsPBKS #Dubai #Goa #India #brand #branding https://t.co/rMVigxfqPG",en,[],['https://www.sustainme.in/collections/essentials/products/sustainme-adjustable-cloth-face-mask-reusable-antibacterial-anti-pollution-s95-pack-of-1-black-24-w-x-14-h'],[],1,3,3,"['sustainmefacemask', 'blackowned', 'wearamask', 'smallbusinesssupport', 'sustainme', 'blacktwitter', 'sustainmemask', 'mask', 'tamil', 'tamilnadu', 'fridaysforfuture', 'greenwall', 'dogecoin', 'doge', 'lockdown', 'covid19', 'csk', 'cskvspbks', 'dubai', 'goa', 'india', 'brand', 'branding']",[],https://twitter.com/sustainme_in/status/1383071457220042755,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383071407383318529/pu/img/yGbcMgV20OcNXpiJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383049652069560322,1383049652069560322,2021-04-16 08:28:27 CDT,2021-04-16,08:28:27,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmefacemask ⬇️
https://t.co/6CuaZxe3sO

#shopping
#BlackOwned
#smallbusiness
#ShopeePH
#sustainme #WearAMask #FridaysForFuture #Tamil #tamilnadu #green #Dubai #BlackOwnedBusiness  #Canada #india #lockdown #plasticfree #ClimateStrike #mask #VIVOIPL #PBKSvCSK #BREAKING https://t.co/8BldkGw0K4",en,[],['https://www.sustainme.in/collections/essentials/products/sustainme-adjustable-cloth-face-mask-reusable-antibacterial-anti-pollution-s95-pack-of-1-black-24-w-x-14-h'],"['https://pbs.twimg.com/media/EzGUNocUcAE0zaa.jpg', 'https://pbs.twimg.com/media/EzGUS0WVkAEu2gY.jpg', 'https://pbs.twimg.com/media/EzGUT7IVoAIeYOV.jpg']",2,16,4,"['sustainmefacemask', 'shopping', 'blackowned', 'smallbusiness', 'shopeeph', 'sustainme', 'wearamask', 'fridaysforfuture', 'tamil', 'tamilnadu', 'green', 'dubai', 'blackownedbusiness', 'canada', 'india', 'lockdown', 'plasticfree', 'climatestrike', 'mask', 'vivoipl', 'pbksvcsk', 'breaking']",[],https://twitter.com/sustainme_in/status/1383049652069560322,,,1,https://pbs.twimg.com/media/EzGUNocUcAE0zaa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382961919443623937,1382961919443623937,2021-04-16 02:39:50 CDT,2021-04-16,02:39:50,-0500,866135058544902144,bafblr,Bangalore Apartments' Federation,,Covid central and zonal helplines by BBMP - please keep these handy for quick access. https://t.co/Z3dz9nlJ6n,en,[],[],"['https://pbs.twimg.com/media/EzFEiF7UUAIX2dZ.jpg', 'https://pbs.twimg.com/media/EzFEiR3VgAU4bs6.jpg']",4,10,21,[],[],https://twitter.com/BAFBLR/status/1382961919443623937,,,1,https://pbs.twimg.com/media/EzFEiF7UUAIX2dZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383101472716431361,1383101472716431361,2021-04-16 11:54:22 CDT,2021-04-16,11:54:22,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Rally in Channapatna town for municipal Elections In which many people joined our rally with their happiness and they are demanding for our AAP Party to win. https://t.co/DLQuYdnp1M,en,[],[],"['https://pbs.twimg.com/media/EzHDbMHVkAM7orX.jpg', 'https://pbs.twimg.com/media/EzHDbuFUUAAp_VK.jpg', 'https://pbs.twimg.com/media/EzHDcY6VIAIXpHR.jpg', 'https://pbs.twimg.com/media/EzHDc_gVIAEU_lI.jpg']",1,8,20,[],[],https://twitter.com/ArQumaini/status/1383101472716431361,,,1,https://pbs.twimg.com/media/EzHDbMHVkAM7orX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382932446388178947,1382932446388178947,2021-04-16 00:42:43 CDT,2021-04-16,00:42:43,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"Pathetic condition of roads in Yemlur, hear from the pained resident who is fed up of bad roads since 11 years and #Electionbiscuits of the elected representative. Vote for performance not for party.
@kdevforum @WFRising @aapkaprithvi
@MohanDasari_ @aappj123
@BellandurJothge https://t.co/iNUYuxCe51",en,"['kdevforum', 'wfrising', 'aapkaprithvi', 'mohandasari_', 'aappj123', 'bellandurjothge']",[],[],16,45,55,['electionbiscuits'],[],https://twitter.com/Ashokmruthyu/status/1382932446388178947,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382932173615816710/pu/img/kLaMM9osJPossbTm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382966434033070083,1382966434033070083,2021-04-16 02:57:46 CDT,2021-04-16,02:57:46,-0500,132816909,rakeshgunti,Rakesh G S,,"Happy world anime day all Otaku's
#AnimeDay #anime https://t.co/wYDIf7ljCW",en,[],[],['https://pbs.twimg.com/media/EzFIlufUYAY_ek3.jpg'],0,2,3,"['animeday', 'anime']",[],https://twitter.com/rakeshgunti/status/1382966434033070083,,,1,https://pbs.twimg.com/media/EzFIlufUYAY_ek3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1383076583376830465,1383076583376830465,2021-04-16 10:15:28 CDT,2021-04-16,10:15:28,-0500,138119952,sribasavaraju,Basavaraju AP,,Whatsup forward. https://t.co/tWgCWOSSms,en,[],[],[],0,1,5,[],[],https://twitter.com/sribasavaraju/status/1383076583376830465,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383076494415568900/pu/img/JA1MU0zhSD-tV7rp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
