id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137045862515789824,1137045862515789824,2019-06-07 12:17:13 CDT,2019-06-07,12:17:13,-0500,1024273306067841024,suryamaestro1,Surya Maestro,,Mark my words people will talk about this movie in future. @Suriya_offl sir vera level acting. #NGK #NGKinTheatres #NGKRunningSuccessfully https://t.co/NXPRG9eLlO,en,['suriya_offl'],[],['https://pbs.twimg.com/media/D8eZLQwUwAAQA1G.jpg'],0,41,128,"['ngk', 'ngkintheatres', 'ngkrunningsuccessfully']",[],https://twitter.com/SuryaMaestro1/status/1137045862515789824,,,1,https://pbs.twimg.com/media/D8eZLQwUwAAQA1G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137034324295897093,1137034324295897093,2019-06-07 11:31:22 CDT,2019-06-07,11:31:22,-0500,50399502,rons1212,Ronita,,Musing. https://t.co/zZojEi1us2,en,[],[],['https://pbs.twimg.com/media/D8eOrmrUcAEKfss.jpg'],0,5,10,[],[],https://twitter.com/rons1212/status/1137034324295897093,,,1,https://pbs.twimg.com/media/D8eOrmrUcAEKfss.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137067903600062466,1137067903600062466,2019-06-07 13:44:48 CDT,2019-06-07,13:44:48,-0500,3194991158,santoshki1312,Santosh,,"Cybersecurity trends
#cybersecurity #infosec #computerscience #riskmanagement #encryption #IoT #AI #dataprotection #privacy #hacking #pentest #datascience #soc #python #linux #java  #programming #applicationsecurity #digital #innovation #technology #security 
#automation #trend https://t.co/KFMYWj1Bub",en,[],[],['https://pbs.twimg.com/media/D8etOfPVUAAR1-B.jpg'],0,8,6,"['cybersecurity', 'infosec', 'computerscience', 'riskmanagement', 'encryption', 'iot', 'ai', 'dataprotection', 'privacy', 'hacking', 'pentest', 'datascience', 'soc', 'python', 'linux', 'java', 'programming', 'applicationsecurity', 'digital', 'innovation', 'technology', 'security', 'automation', 'trend']",[],https://twitter.com/santoshki1312/status/1137067903600062466,,,1,https://pbs.twimg.com/media/D8etOfPVUAAR1-B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136990318648209408,1136990318648209408,2019-06-07 08:36:30 CDT,2019-06-07,08:36:30,-0500,2562229421,sagarmanasu,Sagar Manasu,,"With @KicchaSudeep Sir @ #Salaga Muhurtha Time

#KicchaSudeep https://t.co/DwaXEoWpWG",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/D8dmp0iUwAAkW8I.jpg'],0,1,48,"['salaga', 'kicchasudeep']",[],https://twitter.com/SagarManasu/status/1136990318648209408,,,1,https://pbs.twimg.com/media/D8dmp0iUwAAkW8I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136986501718335488,1136986501718335488,2019-06-07 08:21:20 CDT,2019-06-07,08:21:20,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Feel the BGM... &amp; Hit the RT button 💥

"" KNACK DHANUSH BIRTHDAY IN 50D ""

@dhanushkraja https://t.co/3XNFbDB2cN",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/D8djL7BV4AE7WUi.jpg'],0,53,89,[],[],https://twitter.com/dhanushfans24x7/status/1136986501718335488,,,1,https://pbs.twimg.com/media/D8djL7BV4AE7WUi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136968289089773568,1136968289089773568,2019-06-07 07:08:58 CDT,2019-06-07,07:08:58,-0500,3025144590,cariappa14,K C Cariappa,,Thanks a lot Ksca  @RanjiKarnataka 🤗🤗🤗 https://t.co/0srtEUISFd,en,['ranjikarnataka'],[],['https://pbs.twimg.com/media/D8dSoAKUwAAvFwr.jpg'],3,31,366,[],[],https://twitter.com/cariappa14/status/1136968289089773568,,,1,https://pbs.twimg.com/media/D8dSoAKUwAAvFwr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136980561514254338,1136980561514254338,2019-06-07 07:57:44 CDT,2019-06-07,07:57:44,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Here spl Dp Design for @dhanushkraja birthday 50 days In Advance With A Trend

Trend Tag 👇 

"" KNACK DHANUSH BIRTHDAY IN 50D ""
#Dhanush #spreadLove #Dhanushfans24x7 https://t.co/IenEu7aaL5",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/D8ddxEtUIAA3ahW.jpg'],0,30,36,"['dhanush', 'spreadlove', 'dhanushfans24x7']",[],https://twitter.com/dhanushfans24x7/status/1136980561514254338,,,1,https://pbs.twimg.com/media/D8ddxEtUIAA3ahW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136978444842020865,1136978444842020865,2019-06-07 07:49:19 CDT,2019-06-07,07:49:19,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"How many of them waiting for #Asuran first single song for Thalaivar @dhanushkraja sir Birthday.

If yes RT/Retweet this post  😍

"" KNACK DHANUSH BIRTHDAY IN 50D ""

Cc to @gvprakash  😊 https://t.co/B79dvRF16E",en,"['dhanushkraja', 'gvprakash']",[],['https://pbs.twimg.com/media/D8db28aU0AELpPA.jpg'],4,83,125,['asuran'],[],https://twitter.com/dhanushfans24x7/status/1136978444842020865,,,1,https://pbs.twimg.com/media/D8db28aU0AELpPA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136945365087711232,1136945365087711232,2019-06-07 05:37:53 CDT,2019-06-07,05:37:53,-0500,1381317600,bcic_karnataka,BCIC Karnataka,,"Wanna deep dive in #AI ? Here are some compelling use cases of Artificial Intelligence &amp; the technology behind
Register : https://t.co/2EAKQgZnJ0 
#ArtificialIntelligence  #bcic  #VMware #womanwhocode #technology https://t.co/l0u6HZ0lR3",en,[],['https://forms.gle/18qvTwc7WgyWXQtZA'],['https://pbs.twimg.com/media/D8c9xNnU8AEFfdS.jpg'],0,4,5,"['ai', 'artificialintelligence', 'bcic', 'vmware', 'womanwhocode', 'technology']",[],https://twitter.com/BCIC_Karnataka/status/1136945365087711232,,,1,https://pbs.twimg.com/media/D8c9xNnU8AEFfdS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137049102611468288,1137049102611468288,2019-06-07 12:30:06 CDT,2019-06-07,12:30:06,-0500,21367788,praveenachary,Praveen Achary,,Who’s in #Pune this Saturday? https://t.co/lLPHUXycOv,en,[],[],['https://pbs.twimg.com/media/D8ecIJKU0AAB5vv.jpg'],3,3,3,['pune'],[],https://twitter.com/praveenachary/status/1137049102611468288,,,1,https://pbs.twimg.com/media/D8ecIJKU0AAB5vv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1137030192113655808,1137030192113655808,2019-06-07 11:14:57 CDT,2019-06-07,11:14:57,-0500,2923363530,rajeshvtm,Rajesh Kumar,,"Another movie, another record 😎😎

#NerkondaPaarvai will be screening for 24hrs on its release day 😍😍

#ThalaAJITH #NerkondaPaarvai",en,[],[],[],0,1,13,"['nerkondapaarvai', 'thalaajith', 'nerkondapaarvai']",[],https://twitter.com/rajeshvtm/status/1137030192113655808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1136966493650841600,1136966493650841600,2019-06-07 07:01:50 CDT,2019-06-07,07:01:50,-0500,2166444230,pcmohanmp,P C Mohan,,Thank you Shri @AngadiMP for the meeting and for your assurances on speedy implementation of projects for Bengaluru &amp; special attention on #SubUrbanRail.,en,[],[],[],7,35,205,['suburbanrail'],[],https://twitter.com/PCMohanMP/status/1136966493650841600,,https://twitter.com/MangalSAngadi/status/1136934051149803520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
