id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200124898443550720,1200124898443550720,2019-11-28 12:50:47 CST,2019-11-28,12:50:47,-0500,1096763624331403266,imkamrito,Mukesh Amrito,,Today Asim made proud of every middle class families #AsimRaiz https://t.co/kBxtBiRh2t,en,[],[],['https://pbs.twimg.com/media/EKezOu5UwAAgRsR.jpg'],0,42,74,['asimraiz'],[],https://twitter.com/imkamrito/status/1200124898443550720,,,1,https://pbs.twimg.com/media/EKezOu5UwAAgRsR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200153970842324995,1200153970842324995,2019-11-28 14:46:19 CST,2019-11-28,14:46:19,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"What is #DeepLearning? @cxoherald
@rstats4ds @BrianDEvans
#MachineLearning #AI #DataScience #innovation #ML #Robotics #NeuralNetworks #DevOps #startups #seo  #DigitalMarketing #Learn #Python #100DaysWithMOA #100DaysOfMLCode #100DaysOfCode #301DaysOfCode #cybersecurity #opensource https://t.co/1k7RbKFmXP",en,"['cxoherald', 'rstats4ds', 'briandevans']",[],['https://pbs.twimg.com/media/EKfNq2PUYAAzWBI.jpg'],0,104,28,"['deeplearning', 'machinelearning', 'ai', 'datascience', 'innovation', 'ml', 'robotics', 'neuralnetworks', 'devops', 'startups', 'seo', 'digitalmarketing', 'learn', 'python', '100dayswithmoa', '100daysofmlcode', '100daysofcode', '301daysofcode', 'cybersecurity', 'opensource']",[],https://twitter.com/amardeepkaushal/status/1200153970842324995,,,1,https://pbs.twimg.com/media/EKfNq2PUYAAzWBI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200094016668176384,1200094016668176384,2019-11-28 10:48:04 CST,2019-11-28,10:48:04,-0500,750042975690907648,bearded_brahmin,ನಾನು Unknowನು✍🏼,,Instagram users moving to twitter because #instagramdown https://t.co/vA8zRdxKWl,en,[],[],[],1,2,4,['instagramdown'],[],https://twitter.com/Bearded_Brahmin/status/1200094016668176384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200093969889161218/pu/img/c_hcyBTABdp1gMIc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200039124079525888,1200039124079525888,2019-11-28 07:09:57 CST,2019-11-28,07:09:57,-0500,17711741,ruthlessux,Shaheena Attarwala شاہینہ,,"When #design is in your DNA.
Only designers will understand this humor! Or should I say the color of this humor 😝
.
#dating #designer #humor #joke #lol https://t.co/DgYrKoARoC",en,[],[],['https://pbs.twimg.com/media/EKdlNQTVUAU9lFk.jpg'],9,5,61,"['design', 'dating', 'designer', 'humor', 'joke', 'lol']",[],https://twitter.com/RuthlessUx/status/1200039124079525888,,,1,https://pbs.twimg.com/media/EKdlNQTVUAU9lFk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200198077262417921,1200198077262417921,2019-11-28 17:41:34 CST,2019-11-28,17:41:34,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"1. Kids
2. Adults
3. Legends of #Bengaluru https://t.co/0drp7GAK4h",en,[],[],"['https://pbs.twimg.com/media/EKf1xV-VUAA__El.jpg', 'https://pbs.twimg.com/media/EKf1x8ZU4AAHGca.jpg', 'https://pbs.twimg.com/media/EKf1yJ9UUAA95ot.jpg']",3,3,10,['bengaluru'],[],https://twitter.com/BLRrocKS/status/1200198077262417921,,,1,https://pbs.twimg.com/media/EKf1xV-VUAA__El.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200120642105790465,1200120642105790465,2019-11-28 12:33:52 CST,2019-11-28,12:33:52,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SSMB 40 Years Trend will start from 6:30PM Today..!! 

• Each And Every Fan individual participation needed to Acheive Good Target 

• #48YearsOfMammoottysm is the fastest 100K Tweeted tag ( 15 Mins )

Dinni Mathram Manam Ela Anna Kottalsindhe..!! 🤙🔥 #SarileruNeekevvaru https://t.co/ZMOXHav4ug",en,[],[],['https://pbs.twimg.com/media/EKevW4AUwAEmx3X.jpg'],0,8,13,"['ssmb', '48yearsofmammoottysm', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1200120642105790465,,,1,https://pbs.twimg.com/media/EKevW4AUwAEmx3X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200031247147290624,1200031247147290624,2019-11-28 06:38:39 CST,2019-11-28,06:38:39,-0500,9322572,cmani,Mani 🇮🇳,,Younger kids annual day .. https://t.co/lSrila3fcX,en,[],[],[],1,0,2,[],[],https://twitter.com/cmani/status/1200031247147290624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200030243651633152/pu/img/uwazvSCy9vL6_lBx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200005488093478912,1200004413160427520,2019-11-28 04:56:18 CST,2019-11-28,04:56:18,-0500,987390326238339075,sunishettigar,Sunitha Shettigar,,Some more photos #makeSAPAribaIDCAwesome #MensDayCelebration https://t.co/lNrMZc2g23,en,[],[],"['https://pbs.twimg.com/media/EKdGjLyVAAcqqUk.jpg', 'https://pbs.twimg.com/media/EKdGlMEUwAE_SW7.jpg', 'https://pbs.twimg.com/media/EKdGmpGU0AE8OYn.jpg', 'https://pbs.twimg.com/media/EKdGoFhVAAE3kbW.jpg']",0,1,7,"['makesaparibaidcawesome', 'mensdaycelebration']",[],https://twitter.com/Sunishettigar/status/1200005488093478912,,,1,https://pbs.twimg.com/media/EKdGjLyVAAcqqUk.jpg,Bangalore,,,,,,"{'user_id': '987390326238339075', 'username': 'Sunishettigar'}",,,,
1200001991109267462,1200001991109267462,2019-11-28 04:42:24 CST,2019-11-28,04:42:24,-0500,56666888,madhudaithota,MADHU DAITHOTA,,Team #AvaneSrimanNarayana https://t.co/wSffCuQrgK,en,[],[],['https://pbs.twimg.com/media/EKdDa3xU4AIZs8c.jpg'],0,1,21,['avanesrimannarayana'],[],https://twitter.com/madhudaithota/status/1200001991109267462,,,1,https://pbs.twimg.com/media/EKdDa3xU4AIZs8c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200009575866306560,1200009575866306560,2019-11-28 05:12:32 CST,2019-11-28,05:12:32,-0500,117537926,telalok,Alok Yadav,,"Thx all #DellTechDayinHCL 
@delltech @hcltech @RodGardner4 @tonymccoy63 @RajeshJaney @shegeek_dell @Gordo_164 @kklive @tsingh4IT @anandnswamy @isachinbawse @TechnoGaurav @malhan_sachin @TabraizAmman @bhavyadellemc @NalinKmalick @SaravanaDellEMC @isachinbawse @GopalaraoGirish https://t.co/hxrSl2i5HK",en,"['delltech', 'hcltech', 'rodgardner4', 'tonymccoy63', 'rajeshjaney', 'gordo_164', 'kklive', 'tsingh4it', 'anandnswamy', 'isachinbawse', 'technogaurav', 'malhan_sachin', 'tabraizamman', 'nalinkmalick', 'saravanadellemc', 'isachinbawse', 'gopalaraogirish']",[],['https://pbs.twimg.com/media/EKdKVz4UEAAvnUe.jpg'],0,3,6,['delltechdayinhcl'],[],https://twitter.com/telalok/status/1200009575866306560,,,1,https://pbs.twimg.com/media/EKdKVz4UEAAvnUe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
