id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1516013322231255041,1516013322231255041,2022-04-18 06:18:36 CDT,2022-04-18,06:18:36,-0500,2805673135,starashabhat,Asha Bhat,,"Never stop learning 😌
#MondayMotivaton #Mondayvibes 
#Martialarts #nunchaku https://t.co/SEI3zAIlcF",en,[],[],[],33,76,1817,"['mondaymotivaton', 'mondayvibes', 'martialarts', 'nunchaku']",[],https://twitter.com/StarAshaBhat/status/1516013322231255041,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516013224508129281/pu/img/OC7Zjg_MevrM9Eky.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516060752494284802,1516060752494284802,2022-04-18 09:27:05 CDT,2022-04-18,09:27:05,-0500,1931123275,blessedsoul_9,naz,,Exactly 💯 https://t.co/AzTTqRRZl8,en,[],[],['https://pbs.twimg.com/media/FQohODZUYAAP3mz.jpg'],0,1,10,[],[],https://twitter.com/blessedsoul_9/status/1516060752494284802,,,1,https://pbs.twimg.com/media/FQohODZUYAAP3mz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516041970648449026,1516041970648449026,2022-04-18 08:12:27 CDT,2022-04-18,08:12:27,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"The New CEO Of Indian Cinema 
Roc'KING 💥 Star Yash 😎🔥

#TheNameIsYash #YashBOSS #KGFChapter2 ...!!! https://t.co/BMNOfCq8ZV",en,[],[],['https://pbs.twimg.com/media/FQoQIhgacAowwXd.jpg'],0,22,61,"['thenameisyash', 'yashboss', 'kgfchapter2']",[],https://twitter.com/HemanthHvt_/status/1516041970648449026,,,1,https://pbs.twimg.com/media/FQoQIhgacAowwXd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516072940584210439,1516072940584210439,2022-04-18 10:15:30 CDT,2022-04-18,10:15:30,-0500,798394910,whoisharsha,Harsha,,"Recreation of the Trinity
#pattachitra #Jagannath  #odisha #artistontwittter #digitalart https://t.co/d2vdfAWnJN",en,[],[],['https://pbs.twimg.com/media/FQosTIJaUAAXkVV.jpg'],0,4,23,"['pattachitra', 'jagannath', 'odisha', 'artistontwittter', 'digitalart']",[],https://twitter.com/WhoisHarsha/status/1516072940584210439,,,1,https://pbs.twimg.com/media/FQosTIJaUAAXkVV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516118546211770371,1516118546211770371,2022-04-18 13:16:44 CDT,2022-04-18,13:16:44,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"2600 NEET PG aspirants writes to President of India about being mentally harrassed by NBE &amp; NMC due to issue of conducting NEET PG 2022 exams parallely with 2021 couselling &amp; for destroying careers of these Covid warriors. 

#NEETPG2022 https://t.co/r8G0izB6Sq",en,[],[],"['https://pbs.twimg.com/media/FQpVxmsVcAEeOBN.jpg', 'https://pbs.twimg.com/media/FQpVxmsVEAA33-M.jpg']",28,130,208,['neetpg2022'],[],https://twitter.com/KirthiGanesh1/status/1516118546211770371,,,1,https://pbs.twimg.com/media/FQpVxmsVcAEeOBN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516041315347156999,1516041315347156999,2022-04-18 08:09:50 CDT,2022-04-18,08:09:50,-0500,3041171930,bhuvangowda84,Bhuvan Gowda,,"Thank you everyone 👏❤️#KGFChapter2 has registered
546+Crs Gross
Worldwide in just 4
DayS
#KGFChapter2 @Thenameisyash
@prashanth_neel @VKiragandur
@hombalefilms @duttsanjay
@TandonRaveena @SrinidhiShetty7
@excelmovies @AAFilmsIndia
@VaaraahiCC @DreamWarriorpic
@PrithvirajProd https://t.co/qWkvTVM0vZ",en,"['thenameisyash', 'prashanth_neel', 'vkiragandur', 'hombalefilms', 'duttsanjay', 'tandonraveena', 'srinidhishetty7', 'excelmovies', 'aafilmsindia', 'vaaraahicc', 'dreamwarriorpic', 'prithvirajprod']",[],['https://pbs.twimg.com/media/FQoPiVbVEAgup2v.jpg'],11,292,2008,"['kgfchapter2', 'kgfchapter2']",[],https://twitter.com/bhuvangowda84/status/1516041315347156999,,,1,https://pbs.twimg.com/media/FQoPiVbVEAgup2v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516096986927476736,1516096986927476736,2022-04-18 11:51:04 CDT,2022-04-18,11:51:04,-0500,776477826652393472,bharathshnkar20,Bharath Shankar,,#architecture shot on #SamsungS21+ #SamsungGalaxy @SamsungIndia https://t.co/8Fq8tayZdp,en,['samsungindia'],[],['https://pbs.twimg.com/media/FQpCLFIagAIwHdd.jpg'],0,1,6,"['architecture', 'samsungs21', 'samsunggalaxy']",[],https://twitter.com/Bharathshnkar20/status/1516096986927476736,,,1,https://pbs.twimg.com/media/FQpCLFIagAIwHdd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516123771559878657,1516123771559878657,2022-04-18 13:37:30 CDT,2022-04-18,13:37:30,-0500,110397086,ravishankar300,Ravi Shankar Kumar 🇮🇳💯,,"Be Smart ☺️😉

#startups #Web3 #technology #FOUNDATION https://t.co/DJH3OTuSqd",en,[],[],['https://pbs.twimg.com/media/FQpaiNXacAEIIix.jpg'],0,0,3,"['startups', 'web3', 'technology', 'foundation']",[],https://twitter.com/ravishankar300/status/1516123771559878657,,,1,https://pbs.twimg.com/media/FQpaiNXacAEIIix.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516004442503802883,1516004442503802883,2022-04-18 05:43:19 CDT,2022-04-18,05:43:19,-0500,317642024,reapbenefit,Reap Benefit,,"Behind every #leader there is a pillar of support and guidance in the form of a mentor. Our #solveninja mentors have #nuged 1000s of young problem solvers ,nationally, to identify and #solve civic issues in their #Local areas. https://t.co/TVvuwZ19TV",en,[],[],[],1,3,6,"['leader', 'solveninja', 'nuged', 'solve', 'local']",[],https://twitter.com/ReapBenefit/status/1516004442503802883,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516004363160125442/pu/img/wB4Z2XHIEN-Mo1by.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1516032696740302850,1516032696740302850,2022-04-18 07:35:36 CDT,2022-04-18,07:35:36,-0500,2736179840,nanditadaniel,Nandita Das,,It's raining in Bangalore... https://t.co/9j239JdiVW,en,[],[],[],0,0,6,[],[],https://twitter.com/nanditadaniel/status/1516032696740302850,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1516032634073223168/pu/img/nVTbXCcG_baeWs2g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
