id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481921909139062786,1481921909139062786,2022-01-14 03:31:30 CST,2022-01-14,03:31:30,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Boss is back...

#SarkaruVaariPaata @urstrulyMahesh https://t.co/Zf6bPirplh",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FJDYHXwakAMty3n.jpg'],0,69,147,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1481921909139062786,,,1,https://pbs.twimg.com/media/FJDYHXwakAMty3n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482030422557360129,1482030422557360129,2022-01-14 10:42:42 CST,2022-01-14,10:42:42,-0500,117728754,socialslack,SocialSlack,,I may look like I am fine..... But deep down i want to retake my aadhar card photo...,en,[],[],[],8,11,188,[],[],https://twitter.com/Socialslack/status/1482030422557360129,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481920509084266497,1481920509084266497,2022-01-14 03:25:56 CST,2022-01-14,03:25:56,-0500,700963260946747392,nikamanish,Manish Nikam,,Happy Makar Sankrant! https://t.co/J7RmQmp5Ep,en,[],[],['https://pbs.twimg.com/media/FJDW2SNakAMrBFS.jpg'],0,0,26,[],[],https://twitter.com/nikamanish/status/1481920509084266497,,,1,https://pbs.twimg.com/media/FJDW2SNakAMrBFS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481922668760756224,1481922668760756224,2022-01-14 03:34:31 CST,2022-01-14,03:34:31,-0500,80838330,ankita065,Ankita Bhattacharya,,"Still learning to draw with my tab &amp; pen… soooo many brushes to experiment with but as usual stuck with old traditional 6B pen(cil) :) which is a problem when I want to polish my skills… 
#practicemakes #better #procreate #digitalart #digitalillustration #tabletdrawing https://t.co/pnychBVjrw",en,[],[],[],0,0,5,"['practicemakes', 'better', 'procreate', 'digitalart', 'digitalillustration', 'tabletdrawing']",[],https://twitter.com/ankita065/status/1481922668760756224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481922574842220545/pu/img/Z6YdbGFiblMFKBTB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482046584648986629,1482046584648986629,2022-01-14 11:46:55 CST,2022-01-14,11:46:55,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Collected a beautiful pics of mynampati brothers &amp; sisters🤗🤗 https://t.co/SKQZ2PZ3OR",en,[],[],"['https://pbs.twimg.com/media/FJFJfjnaUAAaZ1v.jpg', 'https://pbs.twimg.com/media/FJFJgFlaUAAup0i.jpg', 'https://pbs.twimg.com/media/FJFJgk7agAAm8XN.jpg']",0,6,28,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1482046584648986629,,,1,https://pbs.twimg.com/media/FJFJfjnaUAAaZ1v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1481932762932076550,1481932762932076550,2022-01-14 04:14:38 CST,2022-01-14,04:14:38,-0500,1070907478169182208,racing_india,INRacing,,"Happy festivities!

#inracing https://t.co/6SvolmOHP7",en,[],[],['https://pbs.twimg.com/media/FJDh_j-agAkf_qV.jpg'],0,1,3,['inracing'],[],https://twitter.com/racing_india/status/1481932762932076550,,,1,https://pbs.twimg.com/media/FJDh_j-agAkf_qV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482045515571556352,1482045515571556352,2022-01-14 11:42:40 CST,2022-01-14,11:42:40,-0500,541486647,prasadpbhat,PrasadBhat.eth,,The best way to end an argument with ignorant people is by agreeing with them.,en,[],[],[],15,9,82,[],[],https://twitter.com/PrasadPBhat/status/1482045515571556352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482003245757509639,1482003245757509639,2022-01-14 08:54:42 CST,2022-01-14,08:54:42,-0500,476590906,spradeepvarma53,S Pradeep Varma,,#makarsankranti #pongal to all my dear friends #spradeepvarma https://t.co/SyJ7vaYq5r,en,[],[],['https://pbs.twimg.com/media/FJEiF4CagAQMn1G.jpg'],0,0,3,"['makarsankranti', 'pongal', 'spradeepvarma']",[],https://twitter.com/spradeepvarma53/status/1482003245757509639,,,1,https://pbs.twimg.com/media/FJEiF4CagAQMn1G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482032908671930368,1482032908671930368,2022-01-14 10:52:34 CST,2022-01-14,10:52:34,-0500,101013041,ajaypv4,Ajay Ponna Venkatesh,,"One Festival.. Many Names! One of the best things I like about #India is its #diversity. Happy #Pongal / #MakarSankranti / whatever you call in your state, everyone! Let's celebrate #festivals &amp; not let our beautiful culture die. #NoShameInCelebratingFestivals https://t.co/iYiLxwxSEd",en,[],[],['https://pbs.twimg.com/media/FJE9EwIagAA2ovv.jpg'],0,2,4,"['india', 'diversity', 'pongal', 'makarsankranti', 'festivals', 'noshameincelebratingfestivals']",[],https://twitter.com/ajaypv4/status/1482032908671930368,,,1,https://pbs.twimg.com/media/FJE9EwIagAA2ovv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1482033408411054081,1482033408411054081,2022-01-14 10:54:34 CST,2022-01-14,10:54:34,-0500,52322389,tanaypratap,Tanay Pratap,,"Feedback has depth, directness, fact and framework. Opinions lack all of it. 

Feedback is valuable. Opinions are cheap.",en,[],[],[],3,11,333,[],[],https://twitter.com/tanaypratap/status/1482033408411054081,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
