id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190710295628374016,1190710295628374016,2019-11-02 14:20:31 CDT,2019-11-02,14:20:31,-0500,1240855886,pklearn,Parul Khanna,,How many of u agree 🤣🤣🤣 https://t.co/pKl4eNepKZ,en,[],[],['https://pbs.twimg.com/media/EIZAssjWwAAvmWt.jpg'],12,18,69,[],[],https://twitter.com/pklearn/status/1190710295628374016,,,1,https://pbs.twimg.com/media/EIZAssjWwAAvmWt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190556862891970562,1190556862891970562,2019-11-02 04:10:50 CDT,2019-11-02,04:10:50,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Let There Be Drop Of Water 💦! https://t.co/Y5mUOLewd3,en,[],[],['https://pbs.twimg.com/media/EIW1JYqX0AI-V_c.jpg'],5,18,294,[],[],https://twitter.com/VishweshwarBhat/status/1190556862891970562,,,1,https://pbs.twimg.com/media/EIW1JYqX0AI-V_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190753638664171521,1190753638664171521,2019-11-02 17:12:45 CDT,2019-11-02,17:12:45,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"What happened to this scientific man? 

Wasn’t @ravishndtv crying over #Rafale Puja? 

Indeed #Left is most dogmatic. No thought or idea of own. https://t.co/DNAebO5oCf",en,['ravishndtv'],[],['https://pbs.twimg.com/media/EIZoHb_XkAESraB.jpg'],78,401,1158,"['rafale', 'left']",[],https://twitter.com/Aabhas24/status/1190753638664171521,,,1,https://pbs.twimg.com/media/EIZoHb_XkAESraB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190649639210348544,1190649639210348544,2019-11-02 10:19:29 CDT,2019-11-02,10:19:29,-0500,963356884752306176,rewan2roxi,Belieber,,"Congratulations Justin Bieber for his accomplishments recognized on Billboard’s Decade-End Charts through 2019 including

     Top Artists ~ #7
     Social 50 ~ #1
     Hot Latin ~ #1 “Despacito”
     Streaming ~ #2 “Despacito”
     Hot 100 ~ 4 Songs
     Billboard 200 ~ 4 albums https://t.co/TH2XEWBzqb",en,[],[],['https://pbs.twimg.com/media/EIYJhceXkAE5FCD.jpg'],0,18,26,[],[],https://twitter.com/Rewan2Roxi/status/1190649639210348544,,,1,https://pbs.twimg.com/media/EIYJhceXkAE5FCD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190698535810813952,1190698535810813952,2019-11-02 13:33:47 CDT,2019-11-02,13:33:47,-0500,91314192,sandy_prabhu,Sαn∂єєρ Prαbhū⇜༒🇮🇳,,"Dear @nitin_gadkari ji, you must have received many tweets about Bangalore🔁Mangalore conditions. This work is going on from many years, but condition is becoming worst day by day. Can we have permanent solution for the same?? #SaveNH75 https://t.co/W4KCEcuyhP",en,['nitin_gadkari'],[],[],10,57,80,['savenh75'],[],https://twitter.com/Sandy_Prabhu/status/1190698535810813952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190698387227783173/pu/img/gXizBO2dVCiN5_G0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190667825595109376,1190667825595109376,2019-11-02 11:31:45 CDT,2019-11-02,11:31:45,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Who says that ache din isn't here?! https://t.co/cbej5NVGHD,en,[],[],['https://pbs.twimg.com/media/EIYaEzCWkAI3rxY.jpg'],6,11,36,[],[],https://twitter.com/brijeshkalappa/status/1190667825595109376,,,1,https://pbs.twimg.com/media/EIYaEzCWkAI3rxY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190670424222257152,1190670424222257152,2019-11-02 11:42:05 CDT,2019-11-02,11:42:05,-0500,972354134639828992,officialviji,Duniya Vijay,,"Happy Married Life Shiva Seena God Bless you and your Family...🥰
ನಗುತಾ ನಗುತಾ ಬಾಳಿ ನೀವು ನೂರು ವರ್ಷ 😊 https://t.co/S3Aaa9ibCD",en,[],[],['https://pbs.twimg.com/media/EIYcbtYWkAIwQxL.jpg'],3,11,595,[],[],https://twitter.com/OfficialViji/status/1190670424222257152,,,1,https://pbs.twimg.com/media/EIYcbtYWkAIwQxL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190586635232002048,1190586635232002048,2019-11-02 06:09:08 CDT,2019-11-02,06:09:08,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Cleaning #Vrushabhavati river in Bengaluru is an herculean task. But Yuva Brigade led by Chakravarty Soolibele has decided to achieve the unachievable. First step towards cleaning will begin tomorrow. Let’s be there at the origin of the river. 

@astitvam  
#LetHerFlowAgain https://t.co/cHUfnvhZkJ",en,['astitvam'],[],['https://pbs.twimg.com/media/EIXQNluW4AEIeaZ.jpg'],3,58,337,"['vrushabhavati', 'letherflowagain']",[],https://twitter.com/VishweshwarBhat/status/1190586635232002048,,,1,https://pbs.twimg.com/media/EIXQNluW4AEIeaZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190660337206325250,1190660337206325250,2019-11-02 11:02:00 CDT,2019-11-02,11:02:00,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Chief Minister Yediyoorappa has created a record of sorts today by giving interviews to more than 40 media houses on the eve of completing 100 days in office. Instead his media managers should have called the Press Conference to avoid the same questions and answers for 40 times https://t.co/hwRsjhcPMe,en,[],[],"['https://pbs.twimg.com/media/EIYTQhZWoAAbOXf.jpg', 'https://pbs.twimg.com/media/EIYTQhdW4AAHthS.jpg', 'https://pbs.twimg.com/media/EIYTQhpXkAIoqB4.jpg']",31,23,342,[],[],https://twitter.com/VishweshwarBhat/status/1190660337206325250,,,1,https://pbs.twimg.com/media/EIYTQhZWoAAbOXf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190693188941410304,1190693188941410304,2019-11-02 13:12:32 CDT,2019-11-02,13:12:32,-0500,36620568,shree_das01,Shree Saudamini Das,,Fuck this is INSANE. You know the world absolutely adores you when your birthday is celebrated like a milestone at this scale. Kudos to SRK who did what no one else can ever do. #NotAFanButAFan,en,[],[],[],3,23,61,['notafanbutafan'],[],https://twitter.com/Shree_Das01/status/1190693188941410304,,https://twitter.com/iamsrk/status/1190690106203492352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190633816332746752,1190633816332746752,2019-11-02 09:16:37 CDT,2019-11-02,09:16:37,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,The Opposition is Dead in Karnataka. They had time to protest for @DKShivakumar but no time to protest against @BJP4Karnataka stance of not hoisting Karnataka Flag on its day. Shame on you.. You are no different. @siddaramaiah n @hd_kumaraswamy 🤮,en,"['dkshivakumar', 'bjp4karnataka', 'siddaramaiah', 'hd_kumaraswamy']",[],[],0,33,113,[],[],https://twitter.com/NarenDon/status/1190633816332746752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190635719418499072,1190635719418499072,2019-11-02 09:24:11 CDT,2019-11-02,09:24:11,-0500,1105163029287587840,imdarlingvicky,ɪᴍཌᎠarℓinvi͢͢͢cҜyད,,Congrats Rahul Sipligunj bro#BiggBoss3 Winner https://t.co/YTLJvcmJyN,en,[],[],[],0,2,4,[],[],https://twitter.com/imdarlingvicky/status/1190635719418499072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190635442724638721/pu/img/STgDC23yJy0PZlTV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190633014994227200,1190633014994227200,2019-11-02 09:13:26 CDT,2019-11-02,09:13:26,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"If DESHADHROHI CONGIS can fix *L K ADVANI* in Ayodhya Case,Why have they not fixed the *RAJEEV GANDHI*,in 1984 Sikhs Riots,which is more Serious &amp; Deadly????🤔🤔🤔",en,[],[],[],1,7,20,[],[],https://twitter.com/Udeerna1/status/1190633014994227200,,https://twitter.com/RiaRevealed/status/1190555103297589248,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190602448328519680,1190602448328519680,2019-11-02 07:11:58 CDT,2019-11-02,07:11:58,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Breaking news :❤

The Most expected movie of the years @dhanushkraja’s #EnaiNokiPaayumThota releasing worldwide on Nov 29th. #ENPT 

Still waiting for Thalaivar Tweet 💥😎

#ENPTFromNov29th 
@menongautham @akash_megha 
 @TheSunainaa @DarbukaSiva @VelsFilmIntl @EscapeArtists_ https://t.co/y6yOPVOb15",en,"['dhanushkraja', 'menongautham', 'akash_megha', 'thesunainaa', 'darbukasiva', 'velsfilmintl', 'escapeartists_']",[],['https://pbs.twimg.com/media/EIXenBaX0AAOxKS.jpg'],0,94,248,"['enainokipaayumthota', 'enpt', 'enptfromnov29th']",[],https://twitter.com/dhanushfans24x7/status/1190602448328519680,,,1,https://pbs.twimg.com/media/EIXenBaX0AAOxKS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190646000941027328,1190646000941027328,2019-11-02 10:05:02 CDT,2019-11-02,10:05:02,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"So satisfying to see the Government School Kids in #Kannadakotyadhipathi.. So Pure thoughts. Wish I had a life outside Bengaluru and my son too studied in such a school n Background. @PuneethRajkumar Sir, Steering the show is Brilliant 🤩",en,['puneethrajkumar'],[],[],1,23,73,['kannadakotyadhipathi'],[],https://twitter.com/NarenDon/status/1190646000941027328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
