id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402287999946092545,1402287999946092545,2021-06-08 10:34:47 CDT,2021-06-08,10:34:47,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Guess movie name...
#SarkaruVaariPaata @urstrulyMahesh https://t.co/0MgH3lCCxS",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E3XtgKKUUAIrC1v.jpg'],20,175,374,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1402287999946092545,,,1,https://pbs.twimg.com/media/E3XtgKKUUAIrC1v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402268986826448899,1402268986826448899,2021-06-08 09:19:14 CDT,2021-06-08,09:19:14,-0500,2356563414,mister_whistler,Mahesh,,Indian engineer after a 2 week onsite project in Wyoming https://t.co/PvZevtErAp,en,[],[],['https://pbs.twimg.com/media/E3XcNZVXMAMYXQf.jpg'],5,17,320,[],[],https://twitter.com/mister_whistler/status/1402268986826448899,,,1,https://pbs.twimg.com/media/E3XcNZVXMAMYXQf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402282086245953537,1402282086245953537,2021-06-08 10:11:17 CDT,2021-06-08,10:11:17,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Thank you for your service to the nation  @JA_Maolankar

#NLCA 
#Tejas
#LCA Navy https://t.co/y2k9hlG9Re",en,['ja_maolankar'],[],['https://pbs.twimg.com/media/E3XoIA-XwAEY1XK.jpg'],5,29,457,"['nlca', 'tejas', 'lca']",[],https://twitter.com/hvtiaf/status/1402282086245953537,,,1,https://pbs.twimg.com/media/E3XoIA-XwAEY1XK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402367960610574337,1402367960610574337,2021-06-08 15:52:31 CDT,2021-06-08,15:52:31,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"Love you Dosa... Just like that 😋

Music credit: The BisiBeleBois

#MasaleDose #MasalaDosa
#DosaDrool #dosacravings #dosalover 
#dosa #Dosai #dosey
#OrderDirect #Takeaway #Pickup
#Swiggy #DotPe
#VidyarthiBhavan https://t.co/WENXw0HHWO",en,[],[],[],24,14,93,"['masaledose', 'masaladosa', 'dosadrool', 'dosacravings', 'dosalover', 'dosa', 'dosai', 'dosey', 'orderdirect', 'takeaway', 'pickup', 'swiggy', 'dotpe', 'vidyarthibhavan']",[],https://twitter.com/VidyarthiBhavan/status/1402367960610574337,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1402367729298931712/pu/img/BTHEFLIM1EiVE66x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402244071838543873,1402244071838543873,2021-06-08 07:40:13 CDT,2021-06-08,07:40:13,-0500,26770607,mickkumar,Michelle Kumar,,Too many tears….#Palestine #GazaUnderAttack #Peace https://t.co/PO70gmqGhG,en,[],[],['https://pbs.twimg.com/media/E3XFi-hVIAQN8Mr.jpg'],0,1,11,"['palestine', 'gazaunderattack', 'peace']",[],https://twitter.com/Mickkumar/status/1402244071838543873,,,1,https://pbs.twimg.com/media/E3XFi-hVIAQN8Mr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402309913989156871,1402309913989156871,2021-06-08 12:01:51 CDT,2021-06-08,12:01:51,-0500,73828077,sdevank1,Karthikeyan Devan,,#vaccinated thank you #delltechnologies #Covaxin #COVID19 #Iwork4Dell #StayHomeStaySafe #GetVaccinated #letsfightcovid https://t.co/Xuzq8P5C4E,en,[],[],['https://pbs.twimg.com/media/E3YBbt_UYAM56IP.jpg'],0,0,2,"['vaccinated', 'delltechnologies', 'covaxin', 'covid19', 'iwork4dell', 'stayhomestaysafe', 'getvaccinated', 'letsfightcovid']",[],https://twitter.com/sdevank1/status/1402309913989156871,,,1,https://pbs.twimg.com/media/E3YBbt_UYAM56IP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402269261796712452,1402269261796712452,2021-06-08 09:20:19 CDT,2021-06-08,09:20:19,-0500,821960205638467584,abd__ahmad__,Abdullah Ahmad,,"How many of you chill at this moment?😅

#Javascripts #100DaysOfCode #influencers #photo https://t.co/Fae6YFwBhu",en,[],[],['https://pbs.twimg.com/media/E3XcdX6WUAIRglf.jpg'],0,2,2,"['javascripts', '100daysofcode', 'influencers', 'photo']",[],https://twitter.com/abd__ahmad__/status/1402269261796712452,,,1,https://pbs.twimg.com/media/E3XcdX6WUAIRglf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402315598126895113,1402315598126895113,2021-06-08 12:24:27 CDT,2021-06-08,12:24:27,-0500,17227769,w3hidayath,Hidayath.eth,,If there is a restart button for life 🤔 https://t.co/ivIlmMHxmH,en,[],[],['https://pbs.twimg.com/media/E3YGmXbUcAMQOlT.jpg'],1,6,39,[],[],https://twitter.com/W3Hidayath/status/1402315598126895113,,,1,https://pbs.twimg.com/media/E3YGmXbUcAMQOlT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402259897094451200,1402259897094451200,2021-06-08 08:43:06 CDT,2021-06-08,08:43:06,-0500,207539490,nevillejude,Neville de Conceição,,It's fun driving a white Bolero in Bangalore and watching people pull up their masks. 😎,en,[],[],[],2,2,36,[],[],https://twitter.com/nevillejude/status/1402259897094451200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1402312305468084229,1402312305468084229,2021-06-08 12:11:21 CDT,2021-06-08,12:11:21,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Food packets distributed for the needy and home isolated people in HBR ward with addressing the people about Home Isolation Support for Covid patients from Aam Aadmi Party in HBR ward by AR Qumaini Yaseen sir and HBR team.#ActionAgainstPandemic #makebengalurucovidfree #savelifes https://t.co/8fEbDzrQpf,en,[],[],"['https://pbs.twimg.com/media/E3YDlMQUYAcLRvi.jpg', 'https://pbs.twimg.com/media/E3YDlzsVIAIIoHs.jpg', 'https://pbs.twimg.com/media/E3YDmhCVgAge8U5.jpg']",0,2,12,"['actionagainstpandemic', 'makebengalurucovidfree', 'savelifes']",[],https://twitter.com/ArQumaini/status/1402312305468084229,,,1,https://pbs.twimg.com/media/E3YDlMQUYAcLRvi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
