id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315692858825871360,1315692858825871360,2020-10-12 11:36:36 CDT,2020-10-12,11:36:36,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,Hoskote lake is a beautiful place in Bangalore which is famous among birders. It is home to many species of birds and people of all age groups from kids to elders visit this place for birding. Over 235 species are recorded in this place. https://t.co/u9kPvy2jip,en,[],[],['https://pbs.twimg.com/media/EkJHrQBVcAAaj-m.jpg'],1,11,54,[],[],https://twitter.com/sahanarameshrao/status/1315692858825871360,,,1,https://pbs.twimg.com/media/EkJHrQBVcAAaj-m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315589375699218433,1315589375699218433,2020-10-12 04:45:24 CDT,2020-10-12,04:45:24,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"TRENDING WORLDWIDE! 

Number 2 - #NCT2020 with #MakeAWish &amp; #RESONANCE_Pt1 

Number 8 - 볼케이노 (Volcano) 

Number 20 - Xiaojun 

Number 25 - JUMP 

Number 28 - DANCING IN THE RAIN https://t.co/xo3Ilz0ZiR",en,[],[],"['https://pbs.twimg.com/media/EkHpjpaUYAEeKYy.jpg', 'https://pbs.twimg.com/media/EkHpjpoUcAAHG85.jpg', 'https://pbs.twimg.com/media/EkHpjpnU0AA6fKq.jpg', 'https://pbs.twimg.com/media/EkHpjprVoAAt-n6.jpg']",0,25,67,"['nct2020', 'makeawish', 'resonance_pt1']",[],https://twitter.com/NCT_India_/status/1315589375699218433,,,1,https://pbs.twimg.com/media/EkHpjpaUYAEeKYy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315719840376602624,1315719840376602624,2020-10-12 13:23:49 CDT,2020-10-12,13:23:49,-0500,917156348,navkrish55,Navneeth Krishna,,"THIS IS THE NEW RCB BOWLING LINE-UP! 🔥🔥🔥
Ruthless! 
#RCBvKKR #KKRvRCB",en,[],[],[],6,31,362,"['rcbvkkr', 'kkrvrcb']",[],https://twitter.com/navkrish55/status/1315719840376602624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315703107137937416,1315703107137937416,2020-10-12 12:17:19 CDT,2020-10-12,12:17:19,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"Atrocities against Dalits are on the rise in @myogiadityanath Goondas Raj..

 https://t.co/niItj8ofKW",en,['myogiadityanath'],[],[],0,24,193,[],[],https://twitter.com/brnaidu1978/status/1315703107137937416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315616950655959041/pu/img/cJKKseHPVXN9MCV-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315591148845457408,1315591148845457408,2020-10-12 04:52:27 CDT,2020-10-12,04:52:27,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Time to ditch the DSLR.📷
#Mi10TSeries5G

#Mi10TPro5G #Mi10T5G. Unveiling on 15th October, 12 PM. 🥳️

RT🔄 if you're excited! 😍

I ❤️ Mi https://t.co/Wj5AojeMVC",en,[],[],[],43,232,794,"['mi10tseries5g', 'mi10tpro5g', 'mi10t5g']",[],https://twitter.com/manukumarjain/status/1315591148845457408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315591122886901760/pu/img/b6vdfjUq3hrePqsb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315704004660269056,1315704004660269056,2020-10-12 12:20:53 CDT,2020-10-12,12:20:53,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmemenstrualcupn⬇️
https://t.co/NQsh1Y0L7d

#COVID19 #menstrual
#powercut #Periods
#sustainme #sustainmemenstrual
#lockdown #Tamil #TamilNadu #EconTwitter #plasticfree #plasticpollution #Plastic #Dubai #UAE #fridays4future #BlackOwnedBusinesses #Eco #ecommerce #brand https://t.co/kVrPvuswVt",en,[],['https://www.instagram.com/p/CGO9MdBHFJQ/?igshid=tf7x85xko78t'],[],0,3,1,"['sustainmemenstrualcupn', 'covid19', 'menstrual', 'powercut', 'periods', 'sustainme', 'sustainmemenstrual', 'lockdown', 'tamil', 'tamilnadu', 'econtwitter', 'plasticfree', 'plasticpollution', 'plastic', 'dubai', 'uae', 'fridays4future', 'blackownedbusinesses', 'eco', 'ecommerce', 'brand']",[],https://twitter.com/sustainme_in/status/1315704004660269056,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315703963484708864/pu/img/iwr29tqa2Z1NE2xH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315593053629870081,1315593053629870081,2020-10-12 05:00:01 CDT,2020-10-12,05:00:01,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"SM : How many chains-
#NCT : yEs 🤩

#NCT2020 #NCT2020_MakeAWish #RESONANCE_Pt1 https://t.co/ynEzAaSwtT",en,[],[],['https://pbs.twimg.com/media/EkHs5slUYAQepW-.jpg'],2,8,29,"['nct', 'nct2020', 'nct2020_makeawish', 'resonance_pt1']",[],https://twitter.com/NCT_India_/status/1315593053629870081,,,1,https://pbs.twimg.com/media/EkHs5slUYAQepW-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315655903387906052,1315655903387906052,2020-10-12 09:09:45 CDT,2020-10-12,09:09:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"2014 #Diwali planning! 😁

We were still a small team of 4 people - with BIG dreams. We planned to sell few lakh of units during Diwali.

A team member suggested hiring a chartered plane to ship lakhs of units! ✈ This was the #plane full of Mi products 😂

I ❤️ Mi #Xiaomi #India https://t.co/QUgoBzVf4s",en,[],[],"['https://pbs.twimg.com/media/EkImEECUwAA-pTq.jpg', 'https://pbs.twimg.com/media/EkImETZUwAU95e1.jpg', 'https://pbs.twimg.com/media/EkImEifVkAUi7bX.jpg']",34,74,805,"['diwali', 'plane', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1315655903387906052,,,1,https://pbs.twimg.com/media/EkImEECUwAA-pTq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315631024248770569,1315631024248770569,2020-10-12 07:30:54 CDT,2020-10-12,07:30:54,-0500,1279007740040364032,asa_tnp,Appu Shivu Adda T Narasipura ™️,,"Here comes special poster of our team ❤💥 For Jackie Decade trend 
Designed by @KiranMDev1 
Team @ASA_TNP 
@PuneethRajkumar 
#JackieDecadeTrendOnOct13th 💙
Get ready for tomorrow cults 💥🤟 https://t.co/SlF9nMkdGu",en,"['kiranmdev1', 'asa_tnp', 'puneethrajkumar']",[],['https://pbs.twimg.com/media/EkIPa5zUYAEX8__.jpg'],0,29,44,['jackiedecadetrendonoct13th'],[],https://twitter.com/ASA_TNP/status/1315631024248770569,,,1,https://pbs.twimg.com/media/EkIPa5zUYAEX8__.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315712095455899648,1315712095455899648,2020-10-12 12:53:02 CDT,2020-10-12,12:53:02,-0500,2874763506,1naresh_prabha,Naresh prabha,,"Prabhas Pooja Hegde From The Sets of #RadheShyam♥️😍😍

#Prabhas #PoojaHegde https://t.co/FM08q8SxqU",en,[],[],['https://pbs.twimg.com/media/EkJZK5RUcAEra5c.jpg'],0,2,2,"['radheshyam', 'prabhas', 'poojahegde']",[],https://twitter.com/1naresh_prabha/status/1315712095455899648,,,1,https://pbs.twimg.com/media/EkJZK5RUcAEra5c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
