id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487138537648525313,1487138537648525313,2022-01-28 13:00:31 CST,2022-01-28,13:00:31,-0500,1443449571229663233,sumithass,Smitha_SS,,Look who is trending together #RaqeshBapat #ShamitaShetty #ShaRa https://t.co/COdaVh2rkc,en,[],[],['https://pbs.twimg.com/media/FKNgnhFVUAASf4x.jpg'],10,187,287,"['raqeshbapat', 'shamitashetty', 'shara']",[],https://twitter.com/SumithaSs/status/1487138537648525313,,,1,https://pbs.twimg.com/media/FKNgnhFVUAASf4x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487080801590075398,1487080801590075398,2022-01-28 09:11:06 CST,2022-01-28,09:11:06,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"#VikrantRona dubbing in full swing                                                 #KicchaSudeep is dubbing for Tamil and English version as Kannada,  Telugu and Hindi dubbing is completed 🎤 https://t.co/PErHibvLVj",en,[],[],"['https://pbs.twimg.com/media/FKMsGk-UUAESujV.jpg', 'https://pbs.twimg.com/media/FKMsGlAUYAkexbC.jpg']",0,64,141,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/a3creativeworks/status/1487080801590075398,,,1,https://pbs.twimg.com/media/FKMsGk-UUAESujV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487129981012492289,1487129981012492289,2022-01-28 12:26:31 CST,2022-01-28,12:26:31,-0500,776338794018578432,hridoybarman66,𝐇𝐫𝐢𝐝𝐨𝐲 𝐁𝐚𝐫𝐦𝐚𝐧,,Movie night #kingfisher #Beer 🍺🍻 https://t.co/oCiZUeT4dE,en,[],[],"['https://pbs.twimg.com/media/FKNY0hNVgAkLTwP.jpg', 'https://pbs.twimg.com/media/FKNY1DDUUAEI9Aj.jpg', 'https://pbs.twimg.com/media/FKNY1gxUcAA-9Ti.jpg']",1,1,4,"['kingfisher', 'beer']",[],https://twitter.com/hridoybarman66/status/1487129981012492289,,,1,https://pbs.twimg.com/media/FKNY0hNVgAkLTwP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487060855883587591,1487060855883587591,2022-01-28 07:51:50 CST,2022-01-28,07:51:50,-0500,798394910,whoisharsha,Harsha,,"All the way from my friend's garden
#digitalart https://t.co/V41hsv0Ot6",en,[],[],['https://pbs.twimg.com/media/FKMZ9zBVIAE6L1j.jpg'],0,2,19,['digitalart'],[],https://twitter.com/WhoisHarsha/status/1487060855883587591,,,1,https://pbs.twimg.com/media/FKMZ9zBVIAE6L1j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487086508485988353,1487086508485988353,2022-01-28 09:33:47 CST,2022-01-28,09:33:47,-0500,861182569399726080,nautanki_naari,literally nobody,,"My date stood me up and these guys took an off from workkkk😭♥️✨ Such a wholesome day I had !! 🧿  
Rolling my eyes #bumbleboy2 https://t.co/ZRTy6XsZB9",en,[],[],[],1,0,7,['bumbleboy2'],[],https://twitter.com/nautanki_naari/status/1487086508485988353,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487086461350416387/pu/img/APo7RFyNPPLY9awn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487050459089027078,1487050459089027078,2022-01-28 07:10:32 CST,2022-01-28,07:10:32,-0500,363642300,shivasubrahmany,Shivasubrahmanya K,,Shri Sutturu Shivaratreeshwara  Deshikendra Mahaswamiji released the Nrityagiri 2022 Calendar. Nrityagiri Founder Director Kripa Phadke was also present. This unique calendar consists of 15 images photographed by me. #calendar2022 #birdphotography #suttur https://t.co/qySkBpk9vu,en,[],[],['https://pbs.twimg.com/media/FKMQgt3VcAMwDv1.jpg'],0,1,7,"['calendar2022', 'birdphotography', 'suttur']",[],https://twitter.com/shivasubrahmany/status/1487050459089027078,,,1,https://pbs.twimg.com/media/FKMQgt3VcAMwDv1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487129593568165888,1487129593568165888,2022-01-28 12:24:59 CST,2022-01-28,12:24:59,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Found some old work. #paulnewman https://t.co/QzH3ckdweJ,en,[],[],"['https://pbs.twimg.com/media/FKNYet9VQAAboOh.jpg', 'https://pbs.twimg.com/media/FKNYe7xVIAEeFKV.jpg']",1,2,34,['paulnewman'],[],https://twitter.com/PrasadPBhat/status/1487129593568165888,,,1,https://pbs.twimg.com/media/FKNYet9VQAAboOh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487090826257657857,1487090826257657857,2022-01-28 09:50:56 CST,2022-01-28,09:50:56,-0500,1263819214986469376,rahulmanojkumar,Rahul Mk | ರಾಹುಲ್ ಮನೋಜ್ ಕುಮಾರ್,,Met And Wished My Mentor Sri. @HariprasadBK2 Sir In His Office at Vidhana Soudha After Being Appointed As The Leader Of The Opposition In Karnataka Legislative Council  ❤️ https://t.co/gKJdit7aRQ,en,['hariprasadbk2'],[],['https://pbs.twimg.com/media/FKM1OVmaAAYmaSp.jpg'],0,10,32,[],[],https://twitter.com/RahulManojkumar/status/1487090826257657857,,,1,https://pbs.twimg.com/media/FKM1OVmaAAYmaSp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487090490616913921,1487090490616913921,2022-01-28 09:49:36 CST,2022-01-28,09:49:36,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"#Samba Cult Fans Assemble Here 🖤

#ManOfMassesNTR @tarak9999",en,['tarak9999'],[],[],1,15,37,"['samba', 'manofmassesntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1487090490616913921,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487161095739482113,1487161095739482113,2022-01-28 14:30:09 CST,2022-01-28,14:30:09,-0500,1248997821501456386,heysubh,Subh Jha,,"Business built karne ke liye sabse important hai jaguaad and junoon 💪

Full video link https://t.co/l4iMmkCQy0 https://t.co/87PsXCsSZR",en,[],['https://youtu.be/ie0AFhYbKRM'],[],0,0,2,[],[],https://twitter.com/heysubh/status/1487161095739482113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487161052798550016/pu/img/svmmAvEdISrCQLL4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
