id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410223340287979535,1410223340287979535,2021-06-30 08:06:59 CDT,2021-06-30,08:06:59,-0500,1252628658029658113,chethu_07,Chethu,,"""#PrashanthNeel is going to give a stylish makeover to #Prabhas in #Salaar film. https://t.co/uSDs2zRWom",en,[],[],['https://pbs.twimg.com/media/E5IepbOVgAEYFD7.jpg'],1,70,225,"['prashanthneel', 'prabhas', 'salaar']",[],https://twitter.com/chethu_07/status/1410223340287979535,,,1,https://pbs.twimg.com/media/E5IepbOVgAEYFD7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410240004421414919,1410240004421414919,2021-06-30 09:13:12 CDT,2021-06-30,09:13:12,-0500,786239870737915906,kmohanbhandary,Mohandas Bhandary,,Beware :  of  Hackers https://t.co/3ikBe5AjsI,en,[],[],['https://pbs.twimg.com/media/E5Itzj_VkAErFv2.jpg'],1,9,5,[],[],https://twitter.com/kmohanbhandary/status/1410240004421414919,,,1,https://pbs.twimg.com/media/E5Itzj_VkAErFv2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410270300437057541,1410270300437057541,2021-06-30 11:13:35 CDT,2021-06-30,11:13:35,-0500,67024718,apthamitra,ಗಿರೀಶ್,,ಅಷ್ಟೇ bekirodu 😂 https://t.co/uPlVScsKrh,eu,[],[],[],1,2,8,[],[],https://twitter.com/apthamitra/status/1410270300437057541,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410270278928637953/pu/img/gIKVmoIs8VVd7Q3k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410330361263915008,1410330361263915008,2021-06-30 15:12:15 CDT,2021-06-30,15:12:15,-0500,46079873,harshsnehanshu,Harsh Snehanshu,,My July Poem. https://t.co/pLoFgAnTBi,en,[],[],['https://pbs.twimg.com/media/E5J__NuUYAALai-.jpg'],1,2,15,[],[],https://twitter.com/harshsnehanshu/status/1410330361263915008,,,1,https://pbs.twimg.com/media/E5J__NuUYAALai-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410210048471539715,1410210048471539715,2021-06-30 07:14:10 CDT,2021-06-30,07:14:10,-0500,1193057356784910336,mgouthamjew,M Goutham Jewellers,,"916 Gold Tops studded with Signity stones :)
.
.
#mgouthamjewellers #bangalore #bangalorejewellery #jewellerylovers #jewelry #bridesofindia #bridalcollection #luxury #luxurylifestyle #designer #designerjewelry #indianblogger #traditionaljewelry #fashion #fashionjewellery #gold https://t.co/gXp66GVFxw",en,[],[],['https://pbs.twimg.com/media/E5ISj0-UYAM77-g.jpg'],0,1,1,"['mgouthamjewellers', 'bangalore', 'bangalorejewellery', 'jewellerylovers', 'jewelry', 'bridesofindia', 'bridalcollection', 'luxury', 'luxurylifestyle', 'designer', 'designerjewelry', 'indianblogger', 'traditionaljewelry', 'fashion', 'fashionjewellery', 'gold']",[],https://twitter.com/mgouthamjew/status/1410210048471539715,,,1,https://pbs.twimg.com/media/E5ISj0-UYAM77-g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410273360886390786,1410273360886390786,2021-06-30 11:25:45 CDT,2021-06-30,11:25:45,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Good Start after a long break..... Thanks to Covid for making me more fitter than before!!!! https://t.co/nD2pYK2brs,en,[],[],[],0,0,15,[],[],https://twitter.com/goldspug/status/1410273360886390786,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410273312727465988/pu/img/mB4KHZQq_a3q5NTv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410285371678625792,1410285371678625792,2021-06-30 12:13:29 CDT,2021-06-30,12:13:29,-0500,1347942368402690052,appuarmy07,AppuArmy007🚩,,"Can't Wait!!!

@PuneethRajkumar @pawanfilms @hombalefilms

#Appu31  #PowerStar https://t.co/MrfeI5eEp4",en,"['puneethrajkumar', 'pawanfilms', 'hombalefilms']",[],[],0,1,2,"['appu31', 'powerstar']",[],https://twitter.com/AppuArmy07/status/1410285371678625792,,https://twitter.com/PuneethFC_17/status/1410283581356724224,1,https://pbs.twimg.com/ext_tw_video_thumb/1410283511215366149/pu/img/3nb0hoobMEn6L7BN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410155008109158405,1410155008109158405,2021-06-30 03:35:28 CDT,2021-06-30,03:35:28,-0500,2616736700,nisanta92,Diptiraaj B,,"#HombaleFilms9 
#APPU31 
Tomorrow 11.46am title announcement
@PuneethRajkumar 
@VKiragandur 
@pawanfilms https://t.co/4AZZDhwsJw",en,"['puneethrajkumar', 'vkiragandur', 'pawanfilms']",[],['https://pbs.twimg.com/media/E5Hgf_pUUAAaVYA.jpg'],0,12,15,"['hombalefilms9', 'appu31']",[],https://twitter.com/nisanta92/status/1410155008109158405,,,1,https://pbs.twimg.com/media/E5Hgf_pUUAAaVYA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410179217497546752,1410179217497546752,2021-06-30 05:11:39 CDT,2021-06-30,05:11:39,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today we have distributed Breakfast and Lunch in Mattekar street, K.G Halli Kannada school, Samadana Nagar and Quwatul Islam high school HBR ward Sarvagnanagar constituency.
#aapsarvagnanagar #AAP4Karnataka #romibhati #PrithviReddy #AamAdamiParty #AAPBangalore https://t.co/HDzDw8t22z",en,[],[],"['https://pbs.twimg.com/media/E5H2fKmVkBEsZcE.jpg', 'https://pbs.twimg.com/media/E5H2fcvVEAEx7Sw.jpg', 'https://pbs.twimg.com/media/E5H2f58UcAQDLik.jpg', 'https://pbs.twimg.com/media/E5H2gDeVoAcvRBv.jpg']",0,2,2,"['aapsarvagnanagar', 'aap4karnataka', 'romibhati', 'prithvireddy', 'aamadamiparty', 'aapbangalore']",[],https://twitter.com/ArQumaini/status/1410179217497546752,,,1,https://pbs.twimg.com/media/E5H2fKmVkBEsZcE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410107084767596549,1410107084767596549,2021-06-30 00:25:02 CDT,2021-06-30,00:25:02,-0500,1161271343318540289,pm_irs,Pankaj Mishra IRS🇮🇳,,The great Virupaksha temple through my lens. #Mahadev #Hampi https://t.co/0TkR37Z4zk,en,[],[],"['https://pbs.twimg.com/media/E5G057QUYAMUNCS.jpg', 'https://pbs.twimg.com/media/E5G057QVcAgFPIy.jpg']",3,1,37,"['mahadev', 'hampi']",[],https://twitter.com/pm_irs/status/1410107084767596549,,,1,https://pbs.twimg.com/media/E5G057QUYAMUNCS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410332641925111808,1410332641925111808,2021-06-30 15:21:19 CDT,2021-06-30,15:21:19,-0500,62207428,rekhabaala,Rekha Bala,,A 35 year old woman has been displaced from her home. She’s urgently looking for a shelter in Bangalore until she’s back on her feet. She also needs help getting her paperwork sorted. She’s been turned away from shelters because she’s got a college degree. Please help with leads.,en,[],[],[],3,19,16,[],[],https://twitter.com/rekhabaala/status/1410332641925111808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410119854682607617,1410119854682607617,2021-06-30 01:15:46 CDT,2021-06-30,01:15:46,-0500,1091179371837222914,balcvitu,Balc Vitu Sunkadakatte,,"We are Open, Admissions On.
visit BALC Sunladakatte
☎9886050482, ☎9886050481
📧 suppprt@balc.in

#BALC #BALCCADD #BalcAnimationStudios #BALChandWrite #BALCdigiSkills #BalcKannada #BalcEnglish #BalcITsolutions
https://t.co/lzQGT2nZjT ¦ https://t.co/Rce4GByjuT ¦ https://t.co/R3gvh03MSm",en,[],"['http://www.balc.in', 'http://www.balccadd.com']",['https://pbs.twimg.com/media/E5HAiLZUcAE2EUu.jpg'],0,0,3,"['balc', 'balccadd', 'balcanimationstudios', 'balchandwrite', 'balcdigiskills', 'balckannada', 'balcenglish', 'balcitsolutions']",[],https://twitter.com/BalcVitu/status/1410119854682607617,,,1,https://pbs.twimg.com/media/E5HAiLZUcAE2EUu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410223545095917568,1410223545095917568,2021-06-30 08:07:48 CDT,2021-06-30,08:07:48,-0500,1381065650,kanikagaur1207,Ms. Gaur,,One of the prettiest sunsets I've ever experienced. #Thar https://t.co/ublELY8MFC,en,[],[],['https://pbs.twimg.com/media/E5Ie1yUUcAkp93G.jpg'],1,0,4,['thar'],[],https://twitter.com/Kanikagaur1207/status/1410223545095917568,,,1,https://pbs.twimg.com/media/E5Ie1yUUcAkp93G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410127675348320256,1410127675348320256,2021-06-30 01:46:51 CDT,2021-06-30,01:46:51,-0500,226438440,fatima_martin,Fatima Martin,,"‘Try everything’, by Shakira, Zootopia is the order of the day at NMS. 
Amidst learning the best life lessons, our tots from KG and lower primary are having a lot of fun as they come to culminate the term before the summer break. 
#JetXDriveInCinema@NMS #projectbasedlearning https://t.co/BMsHfROLIv",en,[],[],"['https://pbs.twimg.com/media/E5HHpPNUcAQgQTO.jpg', 'https://pbs.twimg.com/media/E5HHpPOVUAIPnMn.jpg', 'https://pbs.twimg.com/media/E5HHpPSVEAAXs-9.jpg', 'https://pbs.twimg.com/media/E5HHpPSUYAIvvgB.jpg']",1,0,40,"['jetxdriveincinema', 'projectbasedlearning']",[],https://twitter.com/Fatima_Martin/status/1410127675348320256,,,1,https://pbs.twimg.com/media/E5HHpPNUcAQgQTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410202703523766272,1410202703523766272,2021-06-30 06:44:59 CDT,2021-06-30,06:44:59,-0500,703605698354020352,raomeenakshi7,Radhama.,,"Radheya Watching you my dear .What to do no other option but to watch #Mahabharat on @StarPlus 
..please don't leave us #Ahamsharma #AhamSharmaAsKarna ... https://t.co/1zSTxmCHj7",en,['starplus'],[],"['https://pbs.twimg.com/media/E5IL3RuVgAIurZQ.jpg', 'https://pbs.twimg.com/media/E5IL4hIVEAI97EC.jpg']",0,1,7,"['mahabharat', 'ahamsharma', 'ahamsharmaaskarna']",[],https://twitter.com/raomeenakshi7/status/1410202703523766272,,,1,https://pbs.twimg.com/media/E5IL3RuVgAIurZQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410212012747935745,1410212012747935745,2021-06-30 07:21:58 CDT,2021-06-30,07:21:58,-0500,346642258,foolzwizdom,Rajath,,"#Poetry 
Mindscapes resemble landscapes that have made an impression on you. (Like this one from #Meghalaya)
Calmness or chaos 
Surrender or attempt to control 
What is home for you? https://t.co/ZdazQdDfeY",en,[],[],"['https://pbs.twimg.com/media/E5IUWXOUYAIcT1I.jpg', 'https://pbs.twimg.com/media/E5IUWXYVIA8EPUb.jpg']",3,0,3,"['poetry', 'meghalaya']",[],https://twitter.com/FoolzWizdom/status/1410212012747935745,,,1,https://pbs.twimg.com/media/E5IUWXOUYAIcT1I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410323547952660480,1410323547952660480,2021-06-30 14:45:11 CDT,2021-06-30,14:45:11,-0500,4852600079,rdas121,Rahul ☀️,,"Whomever at Facebook came up with this, I feel you!! https://t.co/6SewAD4AeQ",en,[],[],['https://pbs.twimg.com/media/E5J5ye8WUAEpz-I.jpg'],0,0,6,[],[],https://twitter.com/rdas121/status/1410323547952660480,,,1,https://pbs.twimg.com/media/E5J5ye8WUAEpz-I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410225786674565120,1410225786674565120,2021-06-30 08:16:42 CDT,2021-06-30,08:16:42,-0500,3071198719,shinshahn,🥺🌼,,So grateful for sunsets and my dining table (for the reflection) https://t.co/Jjb4hpgnFI,en,[],[],['https://pbs.twimg.com/media/E5Ig4PEUYAUY1tF.jpg'],0,0,6,[],[],https://twitter.com/ShinShahn/status/1410225786674565120,,,1,https://pbs.twimg.com/media/E5Ig4PEUYAUY1tF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410253318245404673,1410253318245404673,2021-06-30 10:06:06 CDT,2021-06-30,10:06:06,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Back to game after 3 months of Lockdown..... Just couldn't wait to hit the Shuttle ♥️♥️♥️❤️❤️❤️ https://t.co/gnHGSMEJXy,en,[],[],['https://pbs.twimg.com/media/E5I56vqVUAQOpDo.jpg'],1,0,12,[],[],https://twitter.com/goldspug/status/1410253318245404673,,,1,https://pbs.twimg.com/media/E5I56vqVUAQOpDo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410174777675812865,1410174777675812865,2021-06-30 04:54:01 CDT,2021-06-30,04:54:01,-0500,703605698354020352,raomeenakshi7,Radhama.,,#AhamSharma #AhamSharmaAsKarna...Feeling proud when I see you near me on IG..As if you are my care taker .Thanks for the 3 motivating quotes to all..@AhemSharrma #Grateful #Stayblessed Kanna . https://t.co/PSXWVDU7Fa,en,['ahemsharrma'],[],['https://pbs.twimg.com/media/E5HyfH4VkAMzqFO.jpg'],0,1,2,"['ahamsharma', 'ahamsharmaaskarna', 'grateful', 'stayblessed']",[],https://twitter.com/raomeenakshi7/status/1410174777675812865,,,1,https://pbs.twimg.com/media/E5HyfH4VkAMzqFO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410276770289385473,1408988400858796033,2021-06-30 11:39:18 CDT,2021-06-30,11:39:18,-0500,82938806,mr_dnivra,ARVIND 🐘🍿🎻🏍,,"7 days to 7/7. 

Shutting down my 2nd love for 2 weeks. 🤡 https://t.co/VbWy1W9rTl",en,[],[],[],0,0,2,[],[],https://twitter.com/mr_dnivra/status/1410276770289385473,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410276713305501698/pu/img/yOwBN3jYfg8VDZeP.jpg,Bangalore,,,,,,"{'user_id': '82938806', 'username': 'mr_dnivra'}",,,,
1410326714090065920,1410326714090065920,2021-06-30 14:57:45 CDT,2021-06-30,14:57:45,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"Late night showers to cool off namma Bengaluru 🤞😍
Windy and heavy rains around Ramamurthy Naga KR Puram #Bengalururains
@BngWeather @bengaluru_rains @BengaluruRains @ravikeerthi22 @KarnatakaSNDMC @Indiametdept https://t.co/9yI5JUoaw1",en,"['bngweather', 'bengaluru_rains', 'bengalururains', 'ravikeerthi22', 'karnatakasndmc', 'indiametdept']",[],[],0,0,3,['bengalururains'],[],https://twitter.com/trishan_harsha/status/1410326714090065920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410326589972221953/pu/img/fQFQ2uO8aJIZlZ3h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410310553944440834,1410310553944440834,2021-06-30 13:53:33 CDT,2021-06-30,13:53:33,-0500,715140212347658240,rajeshmskrp,Rajesh Mahendrakar,,"This is our position during rainy days. Even after multiple complaints BWSSB has not initiated any action. Sewage water is backing up in toilets. 
@BABasavaraja sir req your intervention to solve this long pending issue. 
From, 
Manjunatha layout residents, Devasandra, KR Pura https://t.co/05Yk6DDt75",en,['babasavaraja'],[],[],1,1,5,[],[],https://twitter.com/rajeshmskrp/status/1410310553944440834,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410310509585321988/pu/img/XfcAsUGrUWTgrpBJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410292839125164036,1410189555492286469,2021-06-30 12:43:09 CDT,2021-06-30,12:43:09,-0500,51391068,dipunair,ದಿಪು,,"@ChetanAhimsa @yadwas Wow.. Good to know we have such ""efficient"" police force in Bengaluru..

Common v/s Neta during lockdown... https://t.co/9RfTYzTsWp",en,"['chetanahimsa', 'yadwas']",[],['https://pbs.twimg.com/media/E5Jd3LxUYAESLz4.jpg'],0,2,10,[],[],https://twitter.com/dipunair/status/1410292839125164036,,,1,https://pbs.twimg.com/media/E5Jd3LxUYAESLz4.jpg,Bangalore,,,,,,"{'user_id': '168700206', 'username': 'ChetanAhimsa'}",,,,
1410208405990514691,1410208405990514691,2021-06-30 07:07:39 CDT,2021-06-30,07:07:39,-0500,1286248915184914434,covidhelpblore,Covid Helpline Bangalore,,"Doctor's Guide for Parents and Children

@DHFWKA @BlrCityPolice @BBMPCOMM @CPBlr @shalinirajnish @mmiask
@Captain_Mani72 @NammaBengaluroo @ErtBangalore @NammaTeams @WFRising @CovidKarnataka @mercymission1 @ReliefCovid19 @BloreVaccine @covidbangalore @Janaagraha1 @WeAreBangalore https://t.co/QxQWZLP4II",en,"['dhfwka', 'blrcitypolice', 'bbmpcomm', 'cpblr', 'shalinirajnish', 'mmiask', 'captain_mani72', 'nammabengaluroo', 'ertbangalore', 'wfrising', 'covidkarnataka', 'mercymission1', 'reliefcovid19', 'blorevaccine', 'covidbangalore', 'janaagraha1', 'wearebangalore']",[],['https://pbs.twimg.com/media/E5IREDkVEAA6UbQ.jpg'],0,2,3,[],[],https://twitter.com/covidhelpblore/status/1410208405990514691,,,1,https://pbs.twimg.com/media/E5IREDkVEAA6UbQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410102932360470533,1410102932360470533,2021-06-30 00:08:32 CDT,2021-06-30,00:08:32,-0500,1170403123346542597,shivkumarmakes1,Shivkumar@makes Em Work,,@BBMPCOMM @BbmpsplHealth @BBMPAdmn @bbmpcommr @BbmpCe @BbmpBot @tv9kannada @NammaBengaluroo @btppubliceye @CPBlr @halasoortrfps @acpeasttraffic  #FREEFOOTPATHS.  Foot paths occupied by commercial establishments for car parking... Please leave public footpaths to walk. https://t.co/JKrFrv5iIv,en,"['bbmpcomm', 'bbmpsplhealth', 'bbmpadmn', 'bbmpcommr', 'bbmpce', 'bbmpbot', 'tv9kannada', 'nammabengaluroo', 'btppubliceye', 'cpblr', 'halasoortrfps', 'acpeasttraffic']",[],['https://pbs.twimg.com/media/E5GxJMKVgAEMTUn.jpg'],3,4,9,['freefootpaths'],[],https://twitter.com/Shivkumarmakes1/status/1410102932360470533,,,1,https://pbs.twimg.com/media/E5GxJMKVgAEMTUn.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1410328127692165122,1410261368679268352,2021-06-30 15:03:22 CDT,2021-06-30,15:03:22,-0500,1257335398914600961,ankita97498207,Ankita,,"A big shoutout to Tabasoom Ji who was in the hospital from 8:30 in the morning (even before the patient arrived) till 12:10am after midnight (she stood in the line, and made sure everything was arranged including the medicines). Much love and respect for her 🙏❤️ https://t.co/zftbN6GN7t",en,[],[],['https://pbs.twimg.com/media/E5J99QeUUAU8OXe.jpg'],1,2,17,[],[],https://twitter.com/Ankita97498207/status/1410328127692165122,,,1,https://pbs.twimg.com/media/E5J99QeUUAU8OXe.jpg,Bangalore,,,,,,"{'user_id': '1257335398914600961', 'username': 'Ankita97498207'}",,,,
1410295614005399553,1410295614005399553,2021-06-30 12:54:11 CDT,2021-06-30,12:54:11,-0500,310217811,ghoshkk,kamal ghosh,,When people at  'high places'  behave like pimps,en,[],[],[],0,2,3,[],[],https://twitter.com/ghoshkk/status/1410295614005399553,,https://twitter.com/CannaneI/status/1410170336943824898,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410108016603537411,1410108016603537411,2021-06-30 00:28:44 CDT,2021-06-30,00:28:44,-0500,328841204,gofida2hemanth,ಹೇಮಂತ್೧೨💛♥️,,@SGanguly99 MAHARAJA birthday common DP will be unveiling by @DonaGanguly75 mam on 4th July morning 10am. #dadabirthdaycdp https://t.co/MRRYTjlyj7,en,"['sganguly99', 'donaganguly75']",[],['https://pbs.twimg.com/media/E5G1xIgVoAEoNZt.jpg'],0,4,4,['dadabirthdaycdp'],[],https://twitter.com/gofida2hemanth/status/1410108016603537411,,,1,https://pbs.twimg.com/media/E5G1xIgVoAEoNZt.jpg,Bangalore,,,,,,"{'user_id': '2708915372', 'username': 'SGanguly99'}",,,,
1410259176803078144,1410259176803078144,2021-06-30 10:29:23 CDT,2021-06-30,10:29:23,-0500,735455834033913856,raghviberianand,Raghvi Beri Anand,,"There are things which gives you butterflies, this book will always be my go to place, a bulletin board to illuminate all the love we women are full of. @cdivakaruni Thank you with my whole heart. 
@BookReviewsAsia @AIBWritersRoom #Sitayan #books https://t.co/bQiV8PPLPN",en,"['cdivakaruni', 'bookreviewsasia', 'aibwritersroom']",[],['https://pbs.twimg.com/media/E5I_P1aUUAIjVRd.jpg'],0,0,2,"['sitayan', 'books']",[],https://twitter.com/raghviberianand/status/1410259176803078144,,,1,https://pbs.twimg.com/media/E5I_P1aUUAIjVRd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410321291299590147,1410321291299590147,2021-06-30 14:36:13 CDT,2021-06-30,14:36:13,-0500,3639269474,lolita_tnie,S. Lalitha,,Disgusting to even read this tweet. I shudder to even think how much more disgusting such a family must be.,en,[],[],[],1,4,4,[],[],https://twitter.com/Lolita_TNIE/status/1410321291299590147,,https://twitter.com/swati_gs/status/1410096876100198402,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410128916161785859,1410128916161785859,2021-06-30 01:51:47 CDT,2021-06-30,01:51:47,-0500,381978514,tinyspeck_00,Aishwarya,,"Namaskaram 🙏

Thank you all for your wonderful responses. 

We would be starting off the reading from 3rd July.

Time 9.30pm

See you there!!

https://t.co/z6yiAb6smv",en,[],['https://twitter.com/i/spaces/1ynKOBBNgwExR'],[],0,6,18,[],[],https://twitter.com/tinyspeck_00/status/1410128916161785859,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1410232551952637955,1410232551952637955,2021-06-30 08:43:35 CDT,2021-06-30,08:43:35,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,It's good to be beautiful but it's more beautiful to be good.,en,[],[],[],1,3,8,[],[],https://twitter.com/pkeshwain/status/1410232551952637955,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
