id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214551856149454848,1214551179511783426,2020-01-07 08:18:22 CST,2020-01-07,08:18:22,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"#Abhyudaya free learning center children at metro station understanding  low cost water filtration X-Filtration 

Bangalore metro spreading message to children that Clean Water is very essential for life

@cpronammametro  @paramiyer_ @Vidurji https://t.co/AnkfLqbdt9",en,"['cpronammametro', 'paramiyer_', 'vidurji']",[],[],0,3,4,['abhyudaya'],[],https://twitter.com/abhyudaya_kkss/status/1214551856149454848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214551624997199872/pu/img/30yDyMGRoaaERRbi.jpg,Bangalore,,,,,,"{'user_id': '950575223023190017', 'username': 'abhyudaya_kkss'}",,,,
1214620982469521408,1214620982469521408,2020-01-07 12:53:03 CST,2020-01-07,12:53:03,-0500,1017676625104850944,yaleindia_,Yale Home India,,"Smart Homes needs Smart, Secure and convenient locking systems. 
Explore the world of Yale Smart Door locks and home digital products. Visit our Yale Smart Shop now @VRBengaluru Mall , Whitefield, Bengaluru. 
#Smart #Convenience #Security #Locks #Digital #WorldsfavouriteLock https://t.co/HRll3jUnLS",en,['vrbengaluru'],[],['https://pbs.twimg.com/media/ENszVbmXUAAF19W.jpg'],9,5,10,"['smart', 'convenience', 'security', 'locks', 'digital', 'worldsfavouritelock']",[],https://twitter.com/YaleIndia_/status/1214620982469521408,,,1,https://pbs.twimg.com/media/ENszVbmXUAAF19W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214593570855780352,1214593570855780352,2020-01-07 11:04:08 CST,2020-01-07,11:04:08,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#Bengaluru
Students are protesting throughout night near Mourya circle, condemning #JNUattack and #CAA

Video by @shrirambn 

@NewIndianXpress @santwana99 https://t.co/J21Ike73ru",en,"['shrirambn', 'newindianxpress', 'santwana99']",[],[],1,4,8,"['bengaluru', 'jnuattack', 'caa']",[],https://twitter.com/XpressBengaluru/status/1214593570855780352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214593484012716032/pu/img/rWr7lMElX3ZlbkSD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214600766540800000,1214600766540800000,2020-01-07 11:32:43 CST,2020-01-07,11:32:43,-0500,38408462,vheesaa,Visa Kannan,,“I’m not worried about changing them. I’m here so they don’t change me.” #NRC_CAA_Protests https://t.co/gHDSiyFs3L,en,[],[],['https://pbs.twimg.com/media/ENsg9KAUUAErdwx.jpg'],1,1,2,['nrc_caa_protests'],[],https://twitter.com/Vheesaa/status/1214600766540800000,,,1,https://pbs.twimg.com/media/ENsg9KAUUAErdwx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214559330009145345,1214559330009145345,2020-01-07 08:48:04 CST,2020-01-07,08:48:04,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#Nifty50 closed at 12,052.95-mark, up 59.90 points or 0.50 per cent. The index hit an intra-day high of 12,152.15. 
https://t.co/yvnfFhWInx https://t.co/zV8CaJe479",en,[],['http://sharefreak.in/technical-chart.php'],"['https://pbs.twimg.com/media/ENr7QX4U8AA_aNZ.jpg', 'https://pbs.twimg.com/media/ENr7Qs1UYAITdYc.jpg', 'https://pbs.twimg.com/media/ENr7Q_5U4AEE4DM.jpg', 'https://pbs.twimg.com/media/ENr7RS4UUAEelYt.jpg']",0,1,2,['nifty50'],[],https://twitter.com/Sharefreakadda/status/1214559330009145345,,,1,https://pbs.twimg.com/media/ENr7QX4U8AA_aNZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214620879432208384,1214620879432208384,2020-01-07 12:52:38 CST,2020-01-07,12:52:38,-0500,726278737046716416,sunithajha,Sunitha Jha,,#ApologizeToSidharthShukla she must apologise sid for slapping n hitting with slipper n even after that he took it lightly or playfullyn never complained but sana created ahuge drama,en,[],[],[],0,48,14,['apologizetosidharthshukla'],[],https://twitter.com/sunithajha/status/1214620879432208384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214642980801282048,1214642980801282048,2020-01-07 14:20:28 CST,2020-01-07,14:20:28,-0500,83558469,parasrishi,Paras Rishi,,So much respect for Deepika Padukone for standing along with JNU student protestors. Not many years ago she was at the receiving end of hatred from right wing lunatics who had called to chop off her head for her portrayal of Rani Padmavati.  #ISupportDeepika,en,[],[],[],0,11,26,['isupportdeepika'],[],https://twitter.com/parasrishi/status/1214642980801282048,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214629432691834880,1214629432691834880,2020-01-07 13:26:38 CST,2020-01-07,13:26:38,-0500,569760520,nanuarjun90,Mallikarjun,,"Every kannada channel is live from Nandi links ground 
Remember the name 
Huge huge fans are gathered from him 
One and only @TheNameIsYash
#HappyBirthdayYash 
#KGFChapter2 #KGF2 #kgfchapter1 #KGFChapter2ndLook",en,['thenameisyash'],[],[],0,13,9,"['happybirthdayyash', 'kgfchapter2', 'kgf2', 'kgfchapter1', 'kgfchapter2ndlook']",[],https://twitter.com/NanuArjun90/status/1214629432691834880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214596210817822726,1214596210817822726,2020-01-07 11:14:37 CST,2020-01-07,11:14:37,-0500,301419246,kbkindia,SWAMY K.B.K ಸ್ವಾಮಿ,,"FUTURE OF DEMOCRACY 
8th January 2020 
8:30 P.M 
National Law School of India University 
Bengaluru https://t.co/4XrkMcf6uT",en,[],[],['https://pbs.twimg.com/media/ENsb6fAU0AAiyCr.jpg'],0,3,2,[],[],https://twitter.com/kbkindia/status/1214596210817822726,,,1,https://pbs.twimg.com/media/ENsb6fAU0AAiyCr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214676716758503424,1214676716758503424,2020-01-07 16:34:31 CST,2020-01-07,16:34:31,-0500,818751367305105409,wuntakall,Laxman,,Participated peaceful protest against CAA / NRC leaving from venue @ 4 AM. https://t.co/HY632TzITO,en,[],[],['https://pbs.twimg.com/media/ENtmBAZU8AASbHd.jpg'],1,1,3,[],[],https://twitter.com/WuntakalL/status/1214676716758503424,,,1,https://pbs.twimg.com/media/ENtmBAZU8AASbHd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214551055314194439,1214551055314194439,2020-01-07 08:15:11 CST,2020-01-07,08:15:11,-0500,998227677029924867,dessertrose_in,Dessert Rose,,"Introducing Protein Shakes.

Flavours available right now:
1. Peanut Butter and Banana 
(Contains - low fat milk, oats, banana and peanut butter)

2. Chocolate
(Contains - low fat milk, oats and dark chocolate)

3. Strawberry
(Contains - low fat milk, oats and strawberries) https://t.co/uLhCUx45Vh",en,[],[],"['https://pbs.twimg.com/media/ENrzuLsVUAESUeY.jpg', 'https://pbs.twimg.com/media/ENrzuxMU8AE2XYH.jpg', 'https://pbs.twimg.com/media/ENrzvdVUwAAvvOi.jpg']",1,2,4,[],[],https://twitter.com/dessertrose_in/status/1214551055314194439,,,1,https://pbs.twimg.com/media/ENrzuLsVUAESUeY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1214607468182962176,1214607468182962176,2020-01-07 11:59:21 CST,2020-01-07,11:59:21,-0500,3246599761,prathapyash8055,PrathapYash,,30mints to go MY GOD GIFT ANNA birthday @TheNameIsYash @RadhikaPandit7 https://t.co/clZFdQeUG8,en,"['thenameisyash', 'radhikapandit7']",[],['https://pbs.twimg.com/media/ENsnBEbU0AA_2Sv.jpg'],0,4,16,[],[],https://twitter.com/prathapyash8055/status/1214607468182962176,,,1,https://pbs.twimg.com/media/ENsnBEbU0AA_2Sv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
