id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417977406619471872,1417977406619471872,2021-07-21 17:38:53 CDT,2021-07-21,17:38:53,-0500,741864745834151936,samuelj1007,It is Samtastic,,Guys after watching #SarpattaParambarai #Sarpatta #Sarpatta @arya_offl https://t.co/7Q6d7bJ4sZ,en,['arya_offl'],[],['https://pbs.twimg.com/tweet_video_thumb/E62q3kcVoAADTUX.jpg'],0,26,243,"['sarpattaparambarai', 'sarpatta', 'sarpatta']",[],https://twitter.com/SamuelJ1007/status/1417977406619471872,,,1,https://pbs.twimg.com/tweet_video_thumb/E62q3kcVoAADTUX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417746747292405762,1417746747292405762,2021-07-21 02:22:19 CDT,2021-07-21,02:22:19,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,Today exclusive video D Boss 👑❤️🙏💪 https://t.co/7uH9W1DRn8,en,[],[],[],1,18,33,[],[],https://twitter.com/D96772532/status/1417746747292405762,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1417746333155299337/pu/img/RBe3J_0X2eEQcK_X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417871438468374530,1417871438468374530,2021-07-21 10:37:48 CDT,2021-07-21,10:37:48,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"My King #Dhanush 

. @dhanushkraja https://t.co/pXWD9HG9im",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/E61KjvZVkAU_0f-.jpg'],0,22,25,['dhanush'],[],https://twitter.com/deepak_dhanush/status/1417871438468374530,,,1,https://pbs.twimg.com/media/E61KjvZVkAU_0f-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417826783546597376,1417826783546597376,2021-07-21 07:40:21 CDT,2021-07-21,07:40:21,-0500,52322389,tanaypratap,Tanay Pratap,,"❌ I want to earn more than my peers. 

✅ I want to learn and grow in my career. I want to work at a place which makes me happy. 

Right goals = Happy Life",en,[],[],[],9,80,765,[],[],https://twitter.com/tanaypratap/status/1417826783546597376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417912834504105985,1417912834504105985,2021-07-21 13:22:17 CDT,2021-07-21,13:22:17,-0500,535599798,supremeharish,Harish M,,"Hey Duryodhana Modi and Dushyashana Amit Shah, take it from me if Yeddyurappa is replaced from CM post in Karnataka then Kannadigas will revolt. I hereby declare till you both duo along with that B L Santosh is in charge of BJP,  I will never vote for BJP in my lifetime.",en,[],[],[],12,21,57,[],[],https://twitter.com/SupremeHarish/status/1417912834504105985,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417759398974222337,1417759398974222337,2021-07-21 03:12:36 CDT,2021-07-21,03:12:36,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Today#Exclusive Of #Boss At #Haveri.😍👌

#BoxOfficeSulthan #ChallengingStar #Darshan 
#Dasa Darshan Thoogudeepa Srinivas #DBoss

             #ಜೈ____ತೂಗುದೀಪ. https://t.co/lKT27JuMAs",en,[],[],"['https://pbs.twimg.com/media/E6zkooxUcAA0CnQ.jpg', 'https://pbs.twimg.com/media/E6zkpC2VcAI1w8h.jpg', 'https://pbs.twimg.com/media/E6zkpgRUUAUP3OE.jpg', 'https://pbs.twimg.com/media/E6zkp8YVUAYgkaN.jpg']",0,20,35,"['boss', 'haveri', 'boxofficesulthan', 'challengingstar', 'darshan', 'dasa', 'dboss', 'ಜೈ____ತೂಗುದೀಪ']",[],https://twitter.com/D96772532/status/1417759398974222337,,,1,https://pbs.twimg.com/media/E6zkooxUcAA0CnQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417789183305740294,1417789183305740294,2021-07-21 05:10:57 CDT,2021-07-21,05:10:57,-0500,43955337,mayurchannagere,Mayur Channagere Photography,,The resemblance is uncanny 😉 #JeffBezos #BlueOrigin https://t.co/qlwMc3CI0K,en,[],[],['https://pbs.twimg.com/media/E6z_vZ9UYAE2HXM.jpg'],0,3,18,"['jeffbezos', 'blueorigin']",[],https://twitter.com/mayurchannagere/status/1417789183305740294,,,1,https://pbs.twimg.com/media/E6z_vZ9UYAE2HXM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417713928671436803,1417713928671436803,2021-07-21 00:11:55 CDT,2021-07-21,00:11:55,-0500,1131565027113070592,pun8sharma,Puneet Sharma,,"(1/2) Dear @BSYBJP Sir, I stay in Thanisandra pincode 560077. Last week @NammaBESCOM people dig this hole in the middle of road. (Please refer the image) after that they did nothing and left it open like that. This road was built after 2 years. #Morth #Bescom #Bengalururoads https://t.co/QubokLLuSZ",en,"['bsybjp', 'nammabescom']",[],"['https://pbs.twimg.com/media/E6y7SquUcAAxTkA.jpg', 'https://pbs.twimg.com/media/E6y7SqsVkAErr1C.jpg']",1,10,24,"['morth', 'bescom', 'bengalururoads']",[],https://twitter.com/pun8sharma/status/1417713928671436803,,,1,https://pbs.twimg.com/media/E6y7SquUcAAxTkA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417762924261634051,1417762924261634051,2021-07-21 03:26:36 CDT,2021-07-21,03:26:36,-0500,732939473512628225,d_boss_fan,D boss fan,,"This kinda Craze is still A Dream For many Heroes 🤙

@dasadarshan ❤ https://t.co/GwMwtK9lX1",en,['dasadarshan'],[],[],0,15,36,[],[],https://twitter.com/d_boss_fan/status/1417762924261634051,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1417762840342011906/pu/img/xPnMVKQ4uWgXDdwS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417887473716273154,1417887473716273154,2021-07-21 11:41:31 CDT,2021-07-21,11:41:31,-0500,3307192820,tollybanglabox1,TollyBangla Box-Office :- TBO,,"#Muharat pic of @idevadhikari 's next #Kishmish! @RukminiMaitra @DEV_PvtLtd

#RTMust #Devians! https://t.co/PC5PQyQjHY",en,"['idevadhikari', 'rukminimaitra', 'dev_pvtltd']",[],['https://pbs.twimg.com/media/E61ZJIyUcAYBzEt.jpg'],2,4,48,"['muharat', 'kishmish', 'rtmust', 'devians']",[],https://twitter.com/TollyBanglaBox1/status/1417887473716273154,,,1,https://pbs.twimg.com/media/E61ZJIyUcAYBzEt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417918612426301446,1417918612426301446,2021-07-21 13:45:15 CDT,2021-07-21,13:45:15,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Greeted and took blessings of B.K Hariprasad ji. It was a pleasure to meet and receive guidance from you. 🙏🏻
Thank you 💐

#KarnatakaCongress #NSUIKarnataka https://t.co/HU3k2q063C",en,[],[],"['https://pbs.twimg.com/media/E611dfqVkAEwKBe.jpg', 'https://pbs.twimg.com/media/E611dfpVoAAeePD.jpg']",1,4,23,"['karnatakacongress', 'nsuikarnataka']",[],https://twitter.com/KirthiGanesh1/status/1417918612426301446,,,1,https://pbs.twimg.com/media/E611dfqVkAEwKBe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1417871020837335045,1417871020837335045,2021-07-21 10:36:08 CDT,2021-07-21,10:36:08,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Met Shri Ramalinga Reddy ji and seeked blessings. 
Thank you sir for all your guidance relating to NSUI.  🙏🏻
Happy to have been a part of Ration distribution along with you at BTM Layout. 

#KarnatakaCongress #NSUIKarnataka https://t.co/adaHKcfWNi",en,[],[],"['https://pbs.twimg.com/media/E61KLROVIAAiKQb.jpg', 'https://pbs.twimg.com/media/E61KLRNVoAANhP0.jpg', 'https://pbs.twimg.com/media/E61KLROVIAkgMR1.jpg', 'https://pbs.twimg.com/media/E61KLRMUcAA7xsV.jpg']",0,6,17,"['karnatakacongress', 'nsuikarnataka']",[],https://twitter.com/KirthiGanesh1/status/1417871020837335045,,,1,https://pbs.twimg.com/media/E61KLROVIAAiKQb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
