id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178369095332290560,1178369095332290560,2019-09-29 13:01:00 CDT,2019-09-29,13:01:00,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Nazis collaborated with Muslim World not RSS. Read this thread to know more 👇🏼,en,[],[],[],5,201,316,[],[],https://twitter.com/Aabhas24/status/1178369095332290560,,https://twitter.com/Aabhas24/status/1162326340885864448,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178285181335064576,1178285181335064576,2019-09-29 07:27:33 CDT,2019-09-29,07:27:33,-0500,18867596,gangadharansind,Sindhu Gangadharan,,Sunday evening #BangaloreDiaries https://t.co/PeliWsQlo9,en,[],[],['https://pbs.twimg.com/media/EFocExSVUAAomm_.jpg'],4,3,89,['bangalorediaries'],[],https://twitter.com/gangadharansind/status/1178285181335064576,,,1,https://pbs.twimg.com/media/EFocExSVUAAomm_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178377892373225472,1178377892373225472,2019-09-29 13:35:57 CDT,2019-09-29,13:35:57,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mid night selfie with the awesomest team in the world. 🤗😁

India's No. 1 team is all set to once again break the records during India's No. 1 sale! #DiwaliWithMi 🤩

#Flipkart #TheBigBillionDays #AajKiRaat #Amazon #AmazonGreatIndianFestival 

#Xiaomi ❤️ #Diwali https://t.co/OIhvx48Srj",en,[],[],['https://pbs.twimg.com/media/EFpwbY0UUAAgcXg.jpg'],76,87,1511,"['diwaliwithmi', 'flipkart', 'thebigbilliondays', 'aajkiraat', 'amazon', 'amazongreatindianfestival', 'xiaomi', 'diwali']",[],https://twitter.com/manukumarjain/status/1178377892373225472,,,1,https://pbs.twimg.com/media/EFpwbY0UUAAgcXg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178268431377784832,1178268431377784832,2019-09-29 06:20:59 CDT,2019-09-29,06:20:59,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"Our ancestors had gained immense knowledge with their great penance, and their inventions are nothing but gems!

Isn't it wise to bring all that knowledge together at one place, so that our present&amp;future generations can gain from them?

#Vishnugupta_Vishwavidyapeetha aims at it! https://t.co/85nQ2x1IfZ",en,[],[],['https://pbs.twimg.com/media/EFoMtP_UYAAm-nd.jpg'],5,92,114,['vishnugupta_vishwavidyapeetha'],[],https://twitter.com/ShankaraPeetha/status/1178268431377784832,,,1,https://pbs.twimg.com/media/EFoMtP_UYAAm-nd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178338236659163136,1178338236659163136,2019-09-29 10:58:22 CDT,2019-09-29,10:58:22,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"ᵀᴼᴳᴱᵀᴴᴱᴿ ᴵˢ ᴬ ᵂᴼᴺᴰᴱᴿᶠᵁᴸ ᴾᴸᴬᶜᴱ ᵀᴼ ᴮᴱ ❤️ 
@PavanWadeyar https://t.co/I0Ey0jbieA",en,['pavanwadeyar'],[],['https://pbs.twimg.com/media/EFpMYECVAAAmw1b.jpg'],16,9,697,[],[],https://twitter.com/PurohitApeksha/status/1178338236659163136,,,1,https://pbs.twimg.com/media/EFpMYECVAAAmw1b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178363861956620290,1178363861956620290,2019-09-29 12:40:12 CDT,2019-09-29,12:40:12,-0500,183762550,guptapranky,Priyanka Gupta 👣✍️,,"Sharing a golden #sunset from #Parvativalley. 

Can nature get more beautiful? Yes, it can!

Wonders of #HimachalPradesh 😊

#sundaysunsets #himachal #himalayas https://t.co/uZ2QPwX5Sc",en,[],[],['https://pbs.twimg.com/media/EFpjrmiUcAAxPZd.jpg'],2,5,21,"['sunset', 'parvativalley', 'himachalpradesh', 'sundaysunsets', 'himachal', 'himalayas']",[],https://twitter.com/guptapranky/status/1178363861956620290,,,1,https://pbs.twimg.com/media/EFpjrmiUcAAxPZd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178362533394046976,1178362533394046976,2019-09-29 12:34:55 CDT,2019-09-29,12:34:55,-0500,183762550,guptapranky,Priyanka Gupta 👣✍️,,"दो पैसे की धूप‌, चार आने की बारिश - one of the best movies I have ever seen ❤️

Love is not about being with someone who loves you. But it is about sharing the incompleteness 🙌

#kindness #relationships https://t.co/d5fZTgnVkl",en,[],[],['https://pbs.twimg.com/media/EFpiePxU8AArID0.jpg'],2,7,59,"['kindness', 'relationships']",[],https://twitter.com/guptapranky/status/1178362533394046976,,,1,https://pbs.twimg.com/media/EFpiePxU8AArID0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178179316191916033,1178179316191916033,2019-09-29 00:26:53 CDT,2019-09-29,00:26:53,-0500,118046288,shannsundar,Shanmuga sundaram,,"Let this #Navratri bring a peace and change to everyone.Happy #DurgaPuja2019 
Durga Devi @ chidambaram Nataraja Temple - Tamil nadu
@LostTemple7 @ReclaimTemples @SaveTemplesBH @TheIndianTemple https://t.co/LDWff4M3LV",en,"['losttemple7', 'reclaimtemples', 'theindiantemple']",[],['https://pbs.twimg.com/media/EFm71qRU0AEoAXh.jpg'],1,20,145,"['navratri', 'durgapuja2019']",[],https://twitter.com/shannsundar/status/1178179316191916033,,,1,https://pbs.twimg.com/media/EFm71qRU0AEoAXh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178356792402698240,1178356792402698240,2019-09-29 12:12:06 CDT,2019-09-29,12:12:06,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"There are no words to describe the beauty of #TooteyKhaab! @ArmaanMalik22 you nailed it as always 😍♥️

#NachBaliye9 https://t.co/WHApWEVM4U",en,['armaanmalik22'],[],[],0,3,10,"['tooteykhaab', 'nachbaliye9']",[],https://twitter.com/Nu_hahaa/status/1178356792402698240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178356694453108736/pu/img/5gPd3m_RxgxDuJ6C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178313910341881856,1178313910341881856,2019-09-29 09:21:42 CDT,2019-09-29,09:21:42,-0500,703484201664794624,pass_er_by,passerby,,"On taking the blind turns of time
..
Contributed by: instagram@saurabh_malhotra 
..
#passer_by
#cookietown #bangalore #bengaluru #karnataka #india #video #videos #road #architecture #blindturn https://t.co/gQGNk9nvB1",en,[],[],[],0,1,3,"['passer_by', 'cookietown', 'bangalore', 'bengaluru', 'karnataka', 'india', 'video', 'videos', 'road', 'architecture', 'blindturn']",[],https://twitter.com/pass_er_by/status/1178313910341881856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178313421592252416/pu/img/E2yPGFhmEZSI-xr2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
