id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333753242396762113,1333753242396762113,2020-12-01 06:42:07 CST,2020-12-01,06:42:07,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,"Fitness Freak 💪 #Suriya 
#UnstoppableSuriya 

#SooraraiPottru
#SooraraiPottruOnPrime https://t.co/6vHHVsWa6k",en,[],[],['https://pbs.twimg.com/media/EoJxgU1UcAAvuzi.jpg'],0,16,51,"['suriya', 'unstoppablesuriya', 'sooraraipottru', 'sooraraipottruonprime']",[],https://twitter.com/suriyafansurya/status/1333753242396762113,,,1,https://pbs.twimg.com/media/EoJxgU1UcAAvuzi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333705218400284673,1333705218400284673,2020-12-01 03:31:17 CST,2020-12-01,03:31:17,-0500,116484117,ishitajoshi,𝐈𝐬𝐡𝐢𝐭𝐚 𝐉𝐨𝐬𝐡𝐢 🇮🇳,,"One of my favourite flower 🌻 
so big and beautiful #Jan2020 #sunflower 
#tuesdayvibe https://t.co/gu76CvzGMz",en,[],[],"['https://pbs.twimg.com/media/EoJFx6LVoAAIWTC.jpg', 'https://pbs.twimg.com/media/EoJFx6LUwAEPEUa.jpg', 'https://pbs.twimg.com/media/EoJFx6KUUAICyj2.jpg', 'https://pbs.twimg.com/media/EoJFx6LUcAAIzvd.jpg']",10,2,90,"['jan2020', 'sunflower', 'tuesdayvibe']",[],https://twitter.com/IshitaJoshi/status/1333705218400284673,,,1,https://pbs.twimg.com/media/EoJFx6LVoAAIWTC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333764447987384321,1333764447987384321,2020-12-01 07:26:39 CST,2020-12-01,07:26:39,-0500,801084650735046656,raoshubhag,Shubhag,,"Simple muscle building meal plan 

#adamsonbarbecue #100DaysOfCode #Python #Accounting #fatloss #shred https://t.co/t99dDTgOJ5",en,[],[],[],0,2,1,"['adamsonbarbecue', '100daysofcode', 'python', 'accounting', 'fatloss', 'shred']",[],https://twitter.com/raoshubhag/status/1333764447987384321,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333764324070866944/pu/img/USYKBnlf3iZ9sLuU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333788518133350404,1333788518133350404,2020-12-01 09:02:17 CST,2020-12-01,09:02:17,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,"👇👇Drop truth Bombs👇👇

https://t.co/bXiyekdYBU",en,[],['https://secret.viralsachxd.com/c1688a38c'],[],0,2,20,[],[],https://twitter.com/Zaleel_shur/status/1333788518133350404,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333731031942197253,1333731031942197253,2020-12-01 05:13:52 CST,2020-12-01,05:13:52,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,Any cause that may push #Modi ji in a corner is good enough. #ShaheenBagh is the supremacist that Islam is above State. Everything else is secondary,en,[],[],[],8,67,316,"['modi', 'shaheenbagh']",[],https://twitter.com/RatanSharda55/status/1333731031942197253,,https://twitter.com/ANI/status/1333722463935467520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333816534540533765,1333816534540533765,2020-12-01 10:53:37 CST,2020-12-01,10:53:37,-0500,3639269474,lolita_tnie,S. Lalitha,,"Country's biggest recruitment process to begin this month. Computer tests to select candidates for 1,40,640 vacancies in Indian Rlys on Dec 15. Track Maintainers, Pointsmen, guards, commercial clerks, stenos among posts to be filled @KARailway @XpressBengaluru @NewIndianXpress",en,"['karailway', 'xpressbengaluru', 'newindianxpress']",[],[],1,25,65,[],[],https://twitter.com/Lolita_TNIE/status/1333816534540533765,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333674030335856640,1333674030335856640,2020-12-01 01:27:21 CST,2020-12-01,01:27:21,-0500,1292081216431128576,jumbo77462600,jumbo,,"👉Are you Looking for the best AngularJS Training?

⭐️Let's get started and learn from the experts!
💻Live Online Training - Delivered Globally

Call Us on +919066508122 and Enroll Now!

#angular #angularjs #angulardeveloper #angular7 #javascript #jumbotechno #OnlineTrainingAngul https://t.co/cQ8jNYoueD",en,[],[],['https://pbs.twimg.com/media/EoIpdlxUYAAX_Yq.jpg'],0,2,2,"['angular', 'angularjs', 'angulardeveloper', 'angular7', 'javascript', 'jumbotechno', 'onlinetrainingangul']",[],https://twitter.com/jumbo77462600/status/1333674030335856640,,,1,https://pbs.twimg.com/media/EoIpdlxUYAAX_Yq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333852869015945216,1333852869015945216,2020-12-01 13:18:00 CST,2020-12-01,13:18:00,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Love to be in front of the camera forever. #balepet #ಬಳೆಪೇಟೆ https://t.co/wBdevCoZEE,en,[],[],['https://pbs.twimg.com/media/EoLMHN4VoAALMyk.jpg'],9,0,144,"['balepet', 'ಬಳೆಪೇಟೆ']",[],https://twitter.com/IamAnitaBhat/status/1333852869015945216,,,1,https://pbs.twimg.com/media/EoLMHN4VoAALMyk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333712310213300224,1333712310213300224,2020-12-01 03:59:28 CST,2020-12-01,03:59:28,-0500,64992445,balaji785,Balaji Swaminathan,,This Day 1999 Master was brutal murdered in front of his students. Reason he had a Different Ideology then of a Communist..!! He said and believed in Bharath Matha Ki Jai... #Kerala #RSS https://t.co/s48J3bktMX,en,[],[],['https://pbs.twimg.com/media/EoJMRihVkAAxGSu.jpg'],0,3,5,"['kerala', 'rss']",[],https://twitter.com/balaji785/status/1333712310213300224,,,1,https://pbs.twimg.com/media/EoJMRihVkAAxGSu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333760625902718977,1333760625902718977,2020-12-01 07:11:27 CST,2020-12-01,07:11:27,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"I love green..
📷 @PanimalarPs 
Shop #sustainmetshirt. ⬇️
https://t.co/iaNy2nTQFM
.
#green #environmental #branding #brand #tshirt #apparel #earthquake #tuesdaymotivations #tuesdayvibe #plasticfree #PlasticHearts #Dubai #uae #Canada #TamilNadu #tamil #chennai #BlackFridayDeals https://t.co/PjSjKEAcuw",en,['panimalarps'],['https://sustainme.in'],['https://pbs.twimg.com/media/EoJ4Nu_VEAEk1YK.jpg'],3,4,34,"['sustainmetshirt', 'green', 'environmental', 'branding', 'brand', 'tshirt', 'apparel', 'earthquake', 'tuesdaymotivations', 'tuesdayvibe', 'plasticfree', 'plastichearts', 'dubai', 'uae', 'canada', 'tamilnadu', 'tamil', 'chennai', 'blackfridaydeals']",[],https://twitter.com/sustainme_in/status/1333760625902718977,,,1,https://pbs.twimg.com/media/EoJ4Nu_VEAEk1YK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333762254865539072,1333762254865539072,2020-12-01 07:17:56 CST,2020-12-01,07:17:56,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmemask 
https://t.co/iaNy2nTQFM

#sustainme #sustainability #WearAMask #mask #shopsmall #vocal4local #branding #brand #ecommerce #Shopify #GreenNewDeal #india #Canada #UAENationalDay #lufc #Maske #plasticfree #plasticpollution #climate #Australia #tamil #MaskOn #Eco https://t.co/mDP5CSHNK8",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EoJ5sjdUUAAK7Bf.jpg'],0,2,1,"['sustainmemask', 'sustainme', 'sustainability', 'wearamask', 'mask', 'shopsmall', 'vocal4local', 'branding', 'brand', 'ecommerce', 'shopify', 'greennewdeal', 'india', 'canada', 'uaenationalday', 'lufc', 'maske', 'plasticfree', 'plasticpollution', 'climate', 'australia', 'tamil', 'maskon', 'eco']",[],https://twitter.com/sustainme_in/status/1333762254865539072,,,1,https://pbs.twimg.com/media/EoJ5sjdUUAAK7Bf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333768595134844929,1333768595134844929,2020-12-01 07:43:07 CST,2020-12-01,07:43:07,-0500,3086098406,electron0zero,Suraj 🌻,,Back at Lazy Suzy after ages 🎉 https://t.co/HkTE1wo26c,en,[],[],['https://pbs.twimg.com/media/EoJ_dL7UcAAIHRa.jpg'],1,0,18,[],[],https://twitter.com/electron0zero/status/1333768595134844929,,,1,https://pbs.twimg.com/media/EoJ_dL7UcAAIHRa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333791005871534082,1333791005871534082,2020-12-01 09:12:11 CST,2020-12-01,09:12:11,-0500,1151067529483173890,inficoreal,infic O real,,"Low carbon cement can help combat climate change.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C | https://t.co/KtxAr5Tt22
#cement #technology #climatechange https://t.co/pTbsYr884m",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal', 'http://www.linkedin.com/in/inficoreal']","['https://pbs.twimg.com/media/EoKT0jmUwAMbuTN.jpg', 'https://pbs.twimg.com/media/EoKT1TOVoAEodyJ.jpg', 'https://pbs.twimg.com/media/EoKT2CEVgAADCZT.jpg']",0,2,0,"['infodiary', 'inficoreal', 'cement', 'technology', 'climatechange']",[],https://twitter.com/inficoreal/status/1333791005871534082,,,1,https://pbs.twimg.com/media/EoKT0jmUwAMbuTN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333817752734240768,1222614093313347584,2020-12-01 10:58:28 CST,2020-12-01,10:58:28,-0500,302009980,guddushekhar,Shekhar Kulkarni,,"Be ashamed of yourself
No more a 80ft Road #40ftroad #potholes #unplanned #senseless 
@BBMPSWMSplComm @BBMPCOMM @BLRSmartCity @bbmpcommr @SwachhaBlr @AnantkumarH @Tejasvi_Surya 
@Shruthi_Thumbri
@writetake @AgentSaffron @nimmasuresh https://t.co/vaYXhy3YJG",en,"['bbmpswmsplcomm', 'bbmpcomm', 'blrsmartcity', 'bbmpcommr', 'swachhablr', 'anantkumarh', 'tejasvi_surya', 'shruthi_thumbri', 'writetake', 'agentsaffron', 'nimmasuresh']",[],"['https://pbs.twimg.com/media/EoKsKskVkAA2sqQ.jpg', 'https://pbs.twimg.com/media/EoKsLO3VEAA27bz.jpg']",1,5,8,"['40ftroad', 'potholes', 'unplanned', 'senseless']",[],https://twitter.com/GudduShekhar/status/1333817752734240768,,,1,https://pbs.twimg.com/media/EoKsKskVkAA2sqQ.jpg,Bangalore,,,,,,"{'user_id': '302009980', 'username': 'GudduShekhar'}",,,,
1333843047302393856,1333843047302393856,2020-12-01 12:38:58 CST,2020-12-01,12:38:58,-0500,16625427,pradeepaj,Pradeep A J,,"ನಮ್ ಜನಕ್ಕೆ ಬುದ್ದಿ ಬರಲ್ಲ , ನಮ್  ದೇಶ ಉದ್ದಾರ ಆಗಲ್ಲ 🤦🏽‍♂️. Can’t believe people walk on a newly laid concrete road before it’s ready to use. Idiots of the highest order. https://t.co/4Fcv7GDLRI",en,[],[],['https://pbs.twimg.com/media/EoLDLG5VoAASXvF.jpg'],4,1,11,[],[],https://twitter.com/pradeepaj/status/1333843047302393856,,,1,https://pbs.twimg.com/media/EoLDLG5VoAASXvF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333741388777676800,1333741388777676800,2020-12-01 05:55:01 CST,2020-12-01,05:55:01,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"The culmination of a ❤️ relationship with @SonySportsIndia, couldn't get any better than this. 🏏 https://t.co/kR2T4v1XQ2",en,['sonysportsindia'],[],[],0,0,6,[],[],https://twitter.com/pkeshwain/status/1333741388777676800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333741262730510336/pu/img/NGKPMrtLN6-qhirB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
