id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276225813642264577,1276225813642264577,2020-06-25 13:48:39 CDT,2020-06-25,13:48:39,-0500,195802312,deepak23blr,Deepak N,,"11cm Rain for the Day in Gottigere, Bangalore, Pretty Heavy and Intense Rain. Light Rains Continues.@BngWeather #bengaluru #bengalururains #rain #rains #rainstrom #monsoon #monsoonseason https://t.co/9PoHiOp4NB",en,['bngweather'],[],['https://pbs.twimg.com/media/EbYQnDUUcAAyd3k.jpg'],3,3,20,"['bengaluru', 'bengalururains', 'rain', 'rains', 'rainstrom', 'monsoon', 'monsoonseason']",[],https://twitter.com/deepak23blr/status/1276225813642264577,,,1,https://pbs.twimg.com/media/EbYQnDUUcAAyd3k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276299492619247616,1276299492619247616,2020-06-25 18:41:26 CDT,2020-06-25,18:41:26,-0500,1254408922561052673,nagarajkreddy,Nagaraj Krishna Reddy,,"International Day Against Drug Abuse and Illicit Trafficking.
""Health for Justice. Justice for Health""
#InternationalDayAgainstDrugAbuse https://t.co/m0lQlRWapR",en,[],[],['https://pbs.twimg.com/media/EbZTn9SU8AAOBkh.jpg'],0,10,3,['internationaldayagainstdrugabuse'],[],https://twitter.com/NagarajKReddy/status/1276299492619247616,,,1,https://pbs.twimg.com/media/EbZTn9SU8AAOBkh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276134235049349120,1276134166715760640,2020-06-25 07:44:45 CDT,2020-06-25,07:44:45,-0500,71793744,adithya_ramesh7,Adithya Ramesh,,Good rains in NE #BangaloreRains https://t.co/fOw96GUlwb,en,[],[],[],0,0,3,['bangalorerains'],[],https://twitter.com/adithya_ramesh7/status/1276134235049349120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276134202908348424/pu/img/Q1221KVtGZHs92QC.jpg,Bangalore,,,,,,"{'user_id': '71793744', 'username': 'adithya_ramesh7'}",,,,
1276231945425321984,1276231945425321984,2020-06-25 14:13:01 CDT,2020-06-25,14:13:01,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Manam Chesina Trends Authors :- 

Last Year Bday - 25K 

POKIRI Anniversary - 22.5K 

Adv Bday - 21.8K 

Esari Facebook &amp; Instagram Lo Maximum Trend Posts Vesi Spread Cheyali 😎💥

Then We Can Get 80K Authors 🔥

#SarkaruVaariPaata @urstrulyMahesh
#MaheshBabu https://t.co/PFptU0Vd1i",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EbYWKxeU0AA13aL.jpg'],0,6,6,"['sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1276231945425321984,,,1,https://pbs.twimg.com/media/EbYWKxeU0AA13aL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276134669549895686,1276134669549895686,2020-06-25 07:46:29 CDT,2020-06-25,07:46:29,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"This arrived in mail today. Needless to say, my club @bengalurufc cares about the community. This is so thoughtful! Made my day. Best club in the land :’) #BFCCares #WearMS #BengaluruFC #COVID__19 #WestBlockBlues https://t.co/50mhbkokSq",en,['bengalurufc'],[],"['https://pbs.twimg.com/media/EbW9tp3VAAsZydc.jpg', 'https://pbs.twimg.com/media/EbW9tp2U0AYHBuV.jpg']",1,1,64,"['bfccares', 'wearms', 'bengalurufc', 'covid__19', 'westblockblues']",[],https://twitter.com/VarshaRaj_14/status/1276134669549895686,,,1,https://pbs.twimg.com/media/EbW9tp3VAAsZydc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276201232919494656,1276201232919494656,2020-06-25 12:10:59 CDT,2020-06-25,12:10:59,-0500,2166826970,sirigowrina,Siri,,I'm so happy for you @VarnataS 😇,en,['varnatas'],[],[],0,2,13,[],[],https://twitter.com/SirigowriNA/status/1276201232919494656,,https://twitter.com/iKishorebt/status/1276194652828258304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276210655016579072,1276210655016579072,2020-06-25 12:48:25 CDT,2020-06-25,12:48:25,-0500,311996466,iqrasaysthat,A̶N̶A̶A̶R̶I̶ Iqra | اقراء,,10 YEARS OF SHREYA GHOSHAL DAY https://t.co/jrV08N1ynP,en,[],[],['https://pbs.twimg.com/media/EbYC0mIUcAA7K1q.jpg'],0,11,0,[],[],https://twitter.com/Iqrasaysthat/status/1276210655016579072,,,1,https://pbs.twimg.com/media/EbYC0mIUcAA7K1q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276180258031497216,1276180258031497216,2020-06-25 10:47:38 CDT,2020-06-25,10:47:38,-0500,4488474253,theheebee,theheebee,,"Final #ThrowbackThursday for today is this Pizza Pie that I relished a year ago at Yellow Submarine.
#food #foodie #foodblogger https://t.co/NyObhkAWhu",en,[],[],['https://pbs.twimg.com/media/EbXnKjPUYAA_MBj.jpg'],0,0,2,"['throwbackthursday', 'food', 'foodie', 'foodblogger']",[],https://twitter.com/theheebee/status/1276180258031497216,,,1,https://pbs.twimg.com/media/EbXnKjPUYAA_MBj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276140983328010241,1276140983328010241,2020-06-25 08:11:34 CDT,2020-06-25,08:11:34,-0500,109181925,pooja_bandu,Pooots,,And the necklace of traffic has built up near the Tin Factory bus stop. Everyone pls take care and reach home safely. #BengaluruRains #BengaluruTraffic https://t.co/pDp9op2MCA,en,[],[],['https://pbs.twimg.com/media/EbXDdDJVcAApEEa.jpg'],1,0,6,"['bengalururains', 'bengalurutraffic']",[],https://twitter.com/pooja_bandu/status/1276140983328010241,,,1,https://pbs.twimg.com/media/EbXDdDJVcAApEEa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276226919923478528,1276226919923478528,2020-06-25 13:53:03 CDT,2020-06-25,13:53:03,-0500,799513728546959360,nrkbjp,N Ravi Kumar,,"Rajiv Gandhi Foundation recieved large sum of donations from both the Chinese embassy and the Chinese govt. 

Was the recent fake narrative by #ChineseGandhis on national security a plot to hide something? https://t.co/7L7cWgB8CD",en,[],[],[],0,2,16,['chinesegandhis'],[],https://twitter.com/nrkbjp/status/1276226919923478528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276226821470564353/pu/img/ebe9Cgd5witSTiMb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276225865429336065,1276225813642264577,2020-06-25 13:48:52 CDT,2020-06-25,13:48:52,-0500,195802312,deepak23blr,Deepak N,,Slow Motion from Evening Rains https://t.co/x4YnW8boSB,en,[],[],[],0,1,5,[],[],https://twitter.com/deepak23blr/status/1276225865429336065,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276225829777727488/pu/img/eRNLUnk1Li9tsm2w.jpg,Bangalore,,,,,,"{'user_id': '195802312', 'username': 'deepak23blr'}",,,,
1276103962974760965,1276103962974760965,2020-06-25 05:44:28 CDT,2020-06-25,05:44:28,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,Heavy downpour right now in Koramangala #bangalorerains @BngWeather https://t.co/wJoXekx89a,en,['bngweather'],[],[],0,0,3,['bangalorerains'],[],https://twitter.com/Bhaskarg77G/status/1276103962974760965,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276103867889901569/pu/img/7RW-6Ra8PPYPQ3Jl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276230421102002176,1276230421102002176,2020-06-25 14:06:58 CDT,2020-06-25,14:06:58,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"❤Good night my super hero..😉sweet dreams my 😍😍❣️yash ....😘.@Yash_Dasgupta ❤❤🖤
@YashhD_FC ❣️ https://t.co/0cUfO8efDv",en,"['yash_dasgupta', 'yashhd_fc']",[],"['https://pbs.twimg.com/media/EbYUxwBU4AAi3TS.jpg', 'https://pbs.twimg.com/media/EbYUyneU0AQfj9t.jpg', 'https://pbs.twimg.com/media/EbYUzb1U8AAYqzB.jpg']",0,2,28,[],[],https://twitter.com/sangeetha9782/status/1276230421102002176,,,1,https://pbs.twimg.com/media/EbYUxwBU4AAi3TS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276181770421989377,1276181770421989377,2020-06-25 10:53:39 CDT,2020-06-25,10:53:39,-0500,230622856,dinneratjoes,Jobias Fünke,,The only type of guest i don't mind visiting. https://t.co/i23uy8xEY1,en,[],[],['https://pbs.twimg.com/media/EbXofrVUYAEt9ZO.jpg'],0,0,1,[],[],https://twitter.com/dinneratjoes/status/1276181770421989377,,,1,https://pbs.twimg.com/media/EbXofrVUYAEt9ZO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276127215428624384,1276127215428624384,2020-06-25 07:16:52 CDT,2020-06-25,07:16:52,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Tea always makes me happy. As does dressing up. So there. Happy picture of the day. https://t.co/CyjDsfKrtJ,en,[],[],['https://pbs.twimg.com/media/EbW27nNUEAAbcUL.jpg'],1,0,21,[],[],https://twitter.com/anishapadhee/status/1276127215428624384,,,1,https://pbs.twimg.com/media/EbW27nNUEAAbcUL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276171464861986819,1276171464861986819,2020-06-25 10:12:41 CDT,2020-06-25,10:12:41,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"Congratulations to the winners of the daily Lucky Draw Facebook Frame Contest on Day6!
Thank you for participating!
Rahul Balsaraf, Swapnil Tamhane, Kumaran Sampath, Sharmila Sinkar and Rizwan Maraikar.
#NEBSports #RunToTheMoon #KeepMoving #AGiantLeap #InItTogether #TogetherWeCan https://t.co/s3UKfWfmUF",en,[],[],['https://pbs.twimg.com/media/EbXfLYOXYAEayJU.jpg'],0,0,2,"['nebsports', 'runtothemoon', 'keepmoving', 'agiantleap', 'inittogether', 'togetherwecan']",[],https://twitter.com/NEBSportsEPL/status/1276171464861986819,,,1,https://pbs.twimg.com/media/EbXfLYOXYAEayJU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276195841020014594,1276195841020014594,2020-06-25 11:49:33 CDT,2020-06-25,11:49:33,-0500,1225763917,akhilursnsui,Akhil urs official,,Met &amp; greeted newly elected MLC Shri B. K. Hariprasad B K Hariprasad along with our #NSUIKarnataka family. Heartiest congratulations sir. All the best for your new office🙏 https://t.co/HkgX6gLGaH,en,[],[],"['https://pbs.twimg.com/media/EbX1LweUEAMCEpR.jpg', 'https://pbs.twimg.com/media/EbX1MeXUcAEgVyO.jpg', 'https://pbs.twimg.com/media/EbX1NPuUMAAlYKS.jpg']",0,1,7,['nsuikarnataka'],[],https://twitter.com/AkhilUrsNSUI/status/1276195841020014594,,,1,https://pbs.twimg.com/media/EbX1LweUEAMCEpR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276170760084692992,1275052390173949954,2020-06-25 10:09:53 CDT,2020-06-25,10:09:53,-0500,31377139,nanda_aditi,Aditi,,And we are live with @pareekhjain @kannankeeranam @sureshtkumar @GargViral https://t.co/j8LxNqmyo7,en,"['pareekhjain', 'kannankeeranam', 'sureshtkumar', 'gargviral']",[],['https://pbs.twimg.com/media/EbXeibeX0AEpz4m.jpg'],0,2,8,[],[],https://twitter.com/nanda_aditi/status/1276170760084692992,,,1,https://pbs.twimg.com/media/EbXeibeX0AEpz4m.jpg,Bangalore,,,,,,"{'user_id': '31377139', 'username': 'nanda_aditi'}",,,,
1276145648451178497,1276145648451178497,2020-06-25 08:30:06 CDT,2020-06-25,08:30:06,-0500,3611409150,s_cidambi,The Whiskey Mule,,"“You reach the final stretch,
Ideals are just a trace,
You feel like throwing the race,
It's all so futile.” - Iron Maiden

A tad over 90% done. Got to push and ensure I complete.

Do I dare do the BAT then?  🤣🤣🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️

#GVRAT1000k #GVRAT
. https://t.co/7YCMFTC3wD",en,[],[],['https://pbs.twimg.com/media/EbXHshzUEAAYUD3.jpg'],0,0,4,"['gvrat1000k', 'gvrat']",[],https://twitter.com/s_cidambi/status/1276145648451178497,,,1,https://pbs.twimg.com/media/EbXHshzUEAAYUD3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276182320454660097,1276182320454660097,2020-06-25 10:55:50 CDT,2020-06-25,10:55:50,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Servicing your car regularly ensures that the important parts of a vehicle will operate at its best. 
Book the zero contact complete #carcare service today right at your doorstep. 🏡
👉 https://t.co/CxK6njAA73

#carservice #ThursdayMotivation #meme #Quarantine #getpitstop https://t.co/ijQN5CSVBS",en,[],['https://bit.ly/3g9YjvB'],['https://pbs.twimg.com/media/EbXpDm8VcAEi61V.jpg'],0,0,5,"['carcare', 'carservice', 'thursdaymotivation', 'meme', 'quarantine', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1276182320454660097,,,1,https://pbs.twimg.com/media/EbXpDm8VcAEi61V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276179890937589760,1276179890937589760,2020-06-25 10:46:10 CDT,2020-06-25,10:46:10,-0500,776052984,sajal_das25,Sajal Das,,Someone submitted a picture of Osama Bin Laden as their cut out fan at Leeds and they put it up 😅 https://t.co/SD42YYXXmr,en,[],[],"['https://pbs.twimg.com/media/EbXm1-fVcAEP9t8.jpg', 'https://pbs.twimg.com/media/EbXm2NCUwAAofCg.jpg']",0,1,4,[],[],https://twitter.com/Sajal_Das25/status/1276179890937589760,,,1,https://pbs.twimg.com/media/EbXm1-fVcAEP9t8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276176943356899328,1276176943356899328,2020-06-25 10:34:28 CDT,2020-06-25,10:34:28,-0500,143898330,runcyoommen,Runcy Oommen,,That day in 2018 when @googlecloud recognised me as cloud community influencer for a fully funded trip to SFO w/ full access pass to Next’18 🙏A dream come true in attending a conf at Moscone center and surely had a great time! Looking forward to Next’20 OnAir 🤓 #TBThursday https://t.co/j1ov3gPQ6n,en,['googlecloud'],[],['https://pbs.twimg.com/media/EbXkKWJUEAExFUp.jpg'],1,0,29,['tbthursday'],[],https://twitter.com/runcyoommen/status/1276176943356899328,,,1,https://pbs.twimg.com/media/EbXkKWJUEAExFUp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276222701753864192,1276222701753864192,2020-06-25 13:36:17 CDT,2020-06-25,13:36:17,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Why is this man spewing venom against @Manekagandhibjp and @varungandhi80 all of a sudden?!,en,"['manekagandhibjp', 'varungandhi80']",[],[],10,18,64,[],[],https://twitter.com/brijeshkalappa/status/1276222701753864192,,https://twitter.com/AmitShah/status/1276000705694666752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276269950676561921,1276269950676561921,2020-06-25 16:44:02 CDT,2020-06-25,16:44:02,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"What a show by @LFC 
Congrats on the title and the strong display this year. https://t.co/czNnKJyeTS",en,['lfc'],[],['https://pbs.twimg.com/tweet_video_thumb/EbY4v7VUYAISZ7U.jpg'],0,0,2,[],[],https://twitter.com/FplSkinnyPanda/status/1276269950676561921,,,1,https://pbs.twimg.com/tweet_video_thumb/EbY4v7VUYAISZ7U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276205460798861313,1276205460798861313,2020-06-25 12:27:47 CDT,2020-06-25,12:27:47,-0500,945320705570234368,natrajmofficial,⚡𝒩 𝒶 𝓉 𝓇 𝒶 𝒿⚡,,"We stand with #JusticeForJeyarajAndFenix 👍
@imKBRshanthnu",en,['imkbrshanthnu'],[],[],0,9,4,['justiceforjeyarajandfenix'],[],https://twitter.com/Natrajmofficial/status/1276205460798861313,,https://twitter.com/imKBRshanthnu/status/1276170998468030465,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276233117964087296,1276233117964087296,2020-06-25 14:17:41 CDT,2020-06-25,14:17:41,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,Bangalore City Youth Congress creating Awareness On SSLC students @Bhavyanmurthy @INCKarnataka @IYCKarnataka @gouda_basan https://t.co/d7mIZAycwb,en,"['bhavyanmurthy', 'inckarnataka', 'iyckarnataka', 'gouda_basan']",[],"['https://pbs.twimg.com/media/EbYW-1AXsAAkUMn.jpg', 'https://pbs.twimg.com/media/EbYXB-AXkAYm-3t.jpg', 'https://pbs.twimg.com/media/EbYXGsJX0AMvq-P.jpg', 'https://pbs.twimg.com/media/EbYXLjwXYAAmwOZ.jpg']",0,0,7,[],[],https://twitter.com/INCBangaloreSo1/status/1276233117964087296,,,1,https://pbs.twimg.com/media/EbYW-1AXsAAkUMn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276211729890865152,1276211729890865152,2020-06-25 12:52:41 CDT,2020-06-25,12:52:41,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Now the country is in undeclared morbid state of emergency for more than 6 years...!
 
We have lived those 18 months emergency period... 
We never felt the sense of letdown  &amp; despair then as we are feeling now every day...!

Never happened in 60 years before you came!!",en,[],[],[],1,5,8,[],[],https://twitter.com/HAShankaranaray/status/1276211729890865152,,https://twitter.com/AmitShah/status/1276000705694666752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276192822937485318,1276192822937485318,2020-06-25 11:37:34 CDT,2020-06-25,11:37:34,-0500,122661143,rinan_shah,rinan shah,,"Honoured to be a part of this series.
Thank you :)",en,[],[],[],4,0,15,[],[],https://twitter.com/rinan_shah/status/1276192822937485318,,https://twitter.com/progonian/status/1276170230851608579,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276176836528009216,1276176836528009216,2020-06-25 10:34:02 CDT,2020-06-25,10:34:02,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Woah, that beak length!",en,[],[],[],0,0,1,[],[],https://twitter.com/masalaboxtravel/status/1276176836528009216,,https://twitter.com/susanjsimmonds/status/1275831989061521410,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276216867439423488,1276216867439423488,2020-06-25 13:13:06 CDT,2020-06-25,13:13:06,-0500,1076782026735435776,nikhitha_c9,Nikhitha C,,Join me LIVE on Instagram and ask me anything about SSERD.,en,[],[],[],0,3,7,[],[],https://twitter.com/Nikhitha_C9/status/1276216867439423488,,https://twitter.com/sserd_org/status/1276011040333914112,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276163976859193349,1276163976859193349,2020-06-25 09:42:56 CDT,2020-06-25,09:42:56,-0500,15915099,anupsoans,Anup Soans,,Another great thread 👇on various #COVID19 drug trials...,en,[],[],[],0,2,1,['covid19'],[],https://twitter.com/anupsoans/status/1276163976859193349,,https://twitter.com/anupampom/status/1276067589286846464,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276244750010441728,1276244750010441728,2020-06-25 15:03:54 CDT,2020-06-25,15:03:54,-0500,25641106,pradutt,Oum Pradutt,,"Our anthem filled with HOPE &amp; LOVE ❤️to the WORLD. Many Thanks  @DanishSait @KubbraSait @Sulaiman @rakshitshetty @Captain_Mani72 @ShouryArya @mla_sudhakar @CriessePR @GitikaTarapore @MenenNithya @vijaysubs @Kailashkher @javedali4u @shibanidandekar ❤️🙏🏼🙏🏼

https://t.co/nwOS9wXuQz",en,"['danishsait', 'kubbrasait', 'sulaiman', 'rakshitshetty', 'captain_mani72', 'shouryarya', 'mla_sudhakar', 'criessepr', 'gitikatarapore', 'menennithya', 'vijaysubs', 'kailashkher', 'javedali4u', 'shibanidandekar']",['https://youtu.be/BxS-4pZZ9S0'],[],1,13,114,[],[],https://twitter.com/pradutt/status/1276244750010441728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1276219104186126337,1276219104186126337,2020-06-25 13:22:00 CDT,2020-06-25,13:22:00,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Did Ashutosh just throw his cat away 😁?,en,[],[],[],2,0,8,[],[],https://twitter.com/Neel_Misra_/status/1276219104186126337,,https://twitter.com/rose_k01/status/1276209831842463750,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
