id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381297050298421248,1381297050298421248,2021-04-11 12:24:14 CDT,2021-04-11,12:24:14,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Pair of LCAs-Navy
Omni-Role Avatar of #Tejas https://t.co/QPYe63SEIh",en,[],[],['https://pbs.twimg.com/media/EytaWKLUcAM_ZSb.jpg'],20,74,707,['tejas'],[],https://twitter.com/hvtiaf/status/1381297050298421248,,,1,https://pbs.twimg.com/media/EytaWKLUcAM_ZSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381295020506968068,1381295020506968068,2021-04-11 12:16:10 CDT,2021-04-11,12:16:10,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"#ToofaniFans  current celebration my son Aryan  @KKRiders
#KKRvsSRH #ShahRukhKhan #SRH  #IPL2021 #KKRHaiTaiyaar https://t.co/hrq98CU1fn",en,['kkriders'],[],['https://pbs.twimg.com/media/EytYdVrWYAEZAxH.jpg'],6,19,146,"['toofanifans', 'kkrvssrh', 'shahrukhkhan', 'srh', 'ipl2021', 'kkrhaitaiyaar']",[],https://twitter.com/gurusrk1/status/1381295020506968068,,,1,https://pbs.twimg.com/media/EytYdVrWYAEZAxH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381224820226990082,1381224820226990082,2021-04-11 07:37:13 CDT,2021-04-11,07:37:13,-0500,917156348,navkrish55,Navneeth Krishna,,"Yuzi showing everyone he has a bat sponsor! 😂😂😂 @yuzi_chahal 
#playbold #RCB https://t.co/FCymNwuFA1",en,['yuzi_chahal'],[],"['https://pbs.twimg.com/media/EysYpqHVcAA_-_z.jpg', 'https://pbs.twimg.com/media/EysYpqIVIAIpvdW.jpg', 'https://pbs.twimg.com/media/EysYprVUYAMSVYm.jpg']",2,25,1089,"['playbold', 'rcb']",[],https://twitter.com/navkrish55/status/1381224820226990082,,,1,https://pbs.twimg.com/media/EysYpqHVcAA_-_z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381283869240877058,1381283869240877058,2021-04-11 11:31:52 CDT,2021-04-11,11:31:52,-0500,2953499684,indianhammers,The Indian Hammers,,What a season! ⚒🔥 https://t.co/6KByyaSXvQ,en,[],[],['https://pbs.twimg.com/media/EytOWkBVgAIX2mF.jpg'],1,1,26,[],[],https://twitter.com/indianhammers/status/1381283869240877058,,,1,https://pbs.twimg.com/media/EytOWkBVgAIX2mF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381232836158447620,1381232836158447620,2021-04-11 08:09:04 CDT,2021-04-11,08:09:04,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Today we had a super #MiFan meet - 250+ fans from across #India joined. 🤩

I did a live demo of #Waterproof #IP68 rating of the #SuperPhone, #Mi11Ultra. My phone was submerged in water for 30 mins &amp; still worked perfectly fine. 👌

Thank you all for joining!  😍

I ❤️ Mi #Xiaomi https://t.co/JMSy3kLEie",en,[],[],"['https://pbs.twimg.com/media/Eysf7xQVcAQwkuN.jpg', 'https://pbs.twimg.com/media/Eysf8I9UUAUCfGA.jpg', 'https://pbs.twimg.com/media/Eysf8avU4AIrtFj.jpg']",101,111,1090,"['mifan', 'india', 'waterproof', 'ip68', 'superphone', 'mi11ultra', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1381232836158447620,,,1,https://pbs.twimg.com/media/Eysf7xQVcAQwkuN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381313168845103105,1381313168845103105,2021-04-11 13:28:17 CDT,2021-04-11,13:28:17,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,We will NOT learn ! #GoCoronaGo,en,[],[],[],5,24,271,['gocoronago'],[],https://twitter.com/vikramsampath/status/1381313168845103105,,https://twitter.com/ANI/status/1381243213537665030,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381265531504746498,1381265531504746498,2021-04-11 10:19:00 CDT,2021-04-11,10:19:00,-0500,1897660434,bangaloretimes1,Bangalore Times,,. @priyankachopra looks divine in her latest picture 🤩📷🔥✌️ https://t.co/t8QFTyAU0W,en,['priyankachopra'],[],['https://pbs.twimg.com/media/Eys9rd0U8AwhcgB.jpg'],0,8,94,[],[],https://twitter.com/BangaloreTimes1/status/1381265531504746498,,,1,https://pbs.twimg.com/media/Eys9rd0U8AwhcgB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381290172977848326,1381290172977848326,2021-04-11 11:56:55 CDT,2021-04-11,11:56:55,-0500,2881011092,muraligb_9,muraligb,,"WHO CARES WEATHER BJP WINS OR LOSES IN BENGAL?? IF LOSES!! LOSERS WILL BE """"BENGALIES"""""" . NO DEVELOPMENT ONLY DEVELOPMENT WILL BE  """"VOILENCE""""""!!!! #WestBengalElections2021 https://t.co/pjeIg2wfmE",en,[],[],[],1,0,2,['westbengalelections2021'],[],https://twitter.com/muraligb_9/status/1381290172977848326,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1381290132846698496/pu/img/AsNqJdoKup8Asr4H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381205549228851203,1381205549228851203,2021-04-11 06:20:39 CDT,2021-04-11,06:20:39,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,100% satisfaction and sleep guaranteed. #pakhala #eatlikeanodia #sundaylunch https://t.co/nFRMCiklCa,en,[],[],['https://pbs.twimg.com/media/EysHIBKVoAEqfwr.jpg'],0,0,6,"['pakhala', 'eatlikeanodia', 'sundaylunch']",[],https://twitter.com/anishapadhee/status/1381205549228851203,,,1,https://pbs.twimg.com/media/EysHIBKVoAEqfwr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381163465436393475,1381163465436393475,2021-04-11 03:33:25 CDT,2021-04-11,03:33:25,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,Can someone please tell me why photoshop crashed like 10 times while I edited this picture 🤦‍♂️ https://t.co/0EjfPnbaxs,en,[],[],['https://pbs.twimg.com/media/Eyrg2eLVoAwidkt.jpg'],5,2,31,[],[],https://twitter.com/AdvaitNawathe/status/1381163465436393475,,,1,https://pbs.twimg.com/media/Eyrg2eLVoAwidkt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
