id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1527245226678448128,1527245226678448128,2022-05-19 06:10:11 CDT,2022-05-19,06:10:11,-0500,2356563414,mister_whistler,Mahesh,,"I tried so hard
And got so far
In the end
It doesn’t even matter 😭 https://t.co/CFYHm1hsV9",en,[],[],['https://pbs.twimg.com/media/FTHdb1WaIAAuYla.jpg'],29,34,855,[],[],https://twitter.com/mister_whistler/status/1527245226678448128,,,1,https://pbs.twimg.com/media/FTHdb1WaIAAuYla.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527313275142033415,1527313275142033415,2022-05-19 10:40:35 CDT,2022-05-19,10:40:35,-0500,13383692,sandeep9sarma,Sandeep Sarma,,Shot on #TheShowstopper #Xiaomi12Pro https://t.co/zhObOw1pmt,en,[],[],['https://pbs.twimg.com/media/FTIbU8XaUAAov0i.jpg'],6,8,84,"['theshowstopper', 'xiaomi12pro']",[],https://twitter.com/sandeep9sarma/status/1527313275142033415,,,1,https://pbs.twimg.com/media/FTIbU8XaUAAov0i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527353359014907914,1527353359014907914,2022-05-19 13:19:52 CDT,2022-05-19,13:19:52,-0500,95042637,vaibhavsisinty,Vaibhav Sisinty,,Elon is single handedly killing Twitter.,en,[],[],[],52,22,1083,[],[],https://twitter.com/VaibhavSisinty/status/1527353359014907914,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527389379324301314,1527389379324301314,2022-05-19 15:43:00 CDT,2022-05-19,15:43:00,-0500,872432899919826944,vamsikrishtarak,VAMSI KRISHNA TARAKᵀʰᵒᵏᵏᵘᵏᵘⁿᵗᵘᵖᵒᵛᵃᵃˡᵉ,,"Happy Birthday @tarak9999 Anna💥🔥

Bangalore NTR FANS🔥

#HBDManOfMassesNTR https://t.co/ON3I94sIYZ",en,['tarak9999'],[],"['https://pbs.twimg.com/media/FTJgh0XaQAAgryZ.jpg', 'https://pbs.twimg.com/media/FTJgiMNaMAA4zlb.jpg', 'https://pbs.twimg.com/media/FTJgig0aIAAq8la.jpg', 'https://pbs.twimg.com/media/FTJgi0IaQAASfNd.jpg']",0,23,39,['hbdmanofmassesntr'],[],https://twitter.com/VamsiKrishTarak/status/1527389379324301314,,,1,https://pbs.twimg.com/media/FTJgh0XaQAAgryZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527347182558334978,1527347182558334978,2022-05-19 12:55:19 CDT,2022-05-19,12:55:19,-0500,3945593712,abg_9999,Arun Babu,,Happy Birthday to @tarak9999 Anna have a more successful year ahead https://t.co/rKMGTFiWPk,en,['tarak9999'],[],"['https://pbs.twimg.com/media/FTI6KdVVUAUDKso.jpg', 'https://pbs.twimg.com/media/FTI6KrvVUBI-Rdh.jpg']",1,32,53,[],[],https://twitter.com/abg_9999/status/1527347182558334978,,,1,https://pbs.twimg.com/media/FTI6KdVVUAUDKso.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527382353210789898,1527382353210789898,2022-05-19 15:15:05 CDT,2022-05-19,15:15:05,-0500,872432899919826944,vamsikrishtarak,VAMSI KRISHNA TARAKᵀʰᵒᵏᵏᵘᵏᵘⁿᵗᵘᵖᵒᵛᵃᵃˡᵉ,,"Celebrated @tarak9999 Birthday At Bangalore💥🔥

#HBDManOfMassesNTR https://t.co/0wnaVsfoB1",en,['tarak9999'],[],[],0,39,57,['hbdmanofmassesntr'],[],https://twitter.com/VamsiKrishTarak/status/1527382353210789898,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1527382304876015616/pu/img/HwnRSVe1YLnrQFrH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527274655291060224,1527274655291060224,2022-05-19 08:07:07 CDT,2022-05-19,08:07:07,-0500,1372402950828552198,gowrishankar232,ᴳˢᴿ₂₃! ᴰᴱˢᴵᴳᴺ'ˢ..ヅ,,"This My Special Designing CDP...🤩🥳🥵🥶
@tarak9999
@NTRFanTrends
@RtcxRoadNTRfans
@EditsNtr @MassKaBaapNtr 
@NTR_Edits @Shiva4Ntr @worldNTRfans @avi_tarak9999 @GodOfMass_NTR @imthejamu 
@TarakChandh @SrinivasG_Smore 
#HappyBirthdayNTR #ManOfMasessNTR 
#NTR31 
#NTRCDPMassLaunch https://t.co/SV41AEZ4A1",en,"['tarak9999', 'ntrfantrends', 'rtcxroadntrfans', 'editsntr', 'masskabaapntr', 'ntr_edits', 'shiva4ntr', 'worldntrfans', 'avi_tarak9999', 'godofmass_ntr', 'imthejamu', 'tarakchandh', 'srinivasg_smore']",[],['https://pbs.twimg.com/media/FTH4MBEakAEah6x.jpg'],0,21,40,"['happybirthdayntr', 'manofmasessntr', 'ntr31', 'ntrcdpmasslaunch']",[],https://twitter.com/GowriShankar232/status/1527274655291060224,,,1,https://pbs.twimg.com/media/FTH4MBEakAEah6x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527325399415283715,1527325399415283715,2022-05-19 11:28:46 CDT,2022-05-19,11:28:46,-0500,3241664078,ashwingbenjamin,Ashwin G Benjamin,,"Spot the #beagle..!!

#DogsofTwittter https://t.co/sfiCdhEZoh",en,[],[],['https://pbs.twimg.com/media/FTImWhhacAE2b_v.jpg'],3,0,10,"['beagle', 'dogsoftwittter']",[],https://twitter.com/ashwingbenjamin/status/1527325399415283715,,,1,https://pbs.twimg.com/media/FTImWhhacAE2b_v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527347932155957248,1527347932155957248,2022-05-19 12:58:18 CDT,2022-05-19,12:58:18,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"KING for a reason.👑 

#RCB12thManArmy #RCBvsGT #ViratKohli #KingKohli #IPL2022 #TataIPL #RCBFans #PlayBold #BoldArmy https://t.co/1cP5Kc7TkQ",en,[],[],['https://pbs.twimg.com/media/FTI62X8agAEQCMx.jpg'],0,13,114,"['rcb12thmanarmy', 'rcbvsgt', 'viratkohli', 'kingkohli', 'ipl2022', 'tataipl', 'rcbfans', 'playbold', 'boldarmy']",[],https://twitter.com/rcbfansofficial/status/1527347932155957248,,,1,https://pbs.twimg.com/media/FTI62X8agAEQCMx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527238978822295553,1527238978822295553,2022-05-19 05:45:21 CDT,2022-05-19,05:45:21,-0500,1401194762779070474,lbc_sneha,Sneha Chakraborty,,A hearty congratulations to @being_mystique for collecting SATVIKI ! May this piece bring you all the positive &amp; kind vibes 🌻 https://t.co/BtY80xafIy,en,['being_mystique'],[],['https://pbs.twimg.com/media/FTHXv3RVsAAaZqt.jpg'],8,8,68,[],[],https://twitter.com/lbc_sneha/status/1527238978822295553,,,1,https://pbs.twimg.com/media/FTHXv3RVsAAaZqt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
