id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419001251111612416,1419001251111612416,2021-07-24 13:27:16 CDT,2021-07-24,13:27:16,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Guru guides you thru the journey of life both material and spiritual ; when we  walk with the Guru everything in life we see in the light of knowledge; Guru means one who lights up, removing darkness #HappyGuruPurnima #Gratitude #grateful #blessed @SriSri https://t.co/fDoRgLBpmW",en,['srisri'],[],[],0,14,51,"['happygurupurnima', 'gratitude', 'grateful', 'blessed']",[],https://twitter.com/nishamanijgd/status/1419001251111612416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1419000274757296132/pu/img/c1Ww3DqrJIZ-WvPf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418852766181728263,1418852766181728263,2021-07-24 03:37:15 CDT,2021-07-24,03:37:15,-0500,154853976,santwana99,santwanabhattacharya,,"This is like 1st day, 1st show: #MirabaiChanu wins #Silver in weightlifting #OlympicGames #IndiaAtTokyo2021 👏👏😊 https://t.co/gHiwWVA2ZI",en,[],[],['https://pbs.twimg.com/media/E7DHEPsXIBUMqTy.jpg'],0,3,13,"['mirabaichanu', 'silver', 'olympicgames', 'indiaattokyo2021']",[],https://twitter.com/santwana99/status/1418852766181728263,,,1,https://pbs.twimg.com/media/E7DHEPsXIBUMqTy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418990070749609990,1418990070749609990,2021-07-24 12:42:51 CDT,2021-07-24,12:42:51,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Karnataka BJP Minister Shashikala Jolle caught in taking bribe of ₹1CR per month on buying eggs meant for Anganwadi kids.
Taking money from ""Eggs"" meant for poor kids. Shameless Minister and CM have to immediately resign failing which NSUI would intensify its Protest.
#Eggscam https://t.co/rPiXsYPhcW",en,[],[],['https://pbs.twimg.com/media/E7FD8frXMAI4sTo.jpg'],1,9,26,['eggscam'],[],https://twitter.com/KirthiGanesh1/status/1418990070749609990,,,1,https://pbs.twimg.com/media/E7FD8frXMAI4sTo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418887490430189572,1418887490430189572,2021-07-24 05:55:14 CDT,2021-07-24,05:55:14,-0500,1072819917479567362,thesportsschoo1,The Sports School,,"Wishing Guru Purnima to all the Teachers, Coaches and Gurus🙏

#gurupurnima #gratitude
#coaches #mentors #teachers #gurus  #inspiration #aspiration #sports #education #thesportsschool https://t.co/OXjoqFds5K",en,[],[],['https://pbs.twimg.com/media/E7DmpssX0AkQKA8.jpg'],0,0,2,"['gurupurnima', 'gratitude', 'coaches', 'mentors', 'teachers', 'gurus', 'inspiration', 'aspiration', 'sports', 'education', 'thesportsschool']",[],https://twitter.com/TheSportsSchoo1/status/1418887490430189572,,,1,https://pbs.twimg.com/media/E7DmpssX0AkQKA8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418921281039253514,1418921281039253514,2021-07-24 08:09:30 CDT,2021-07-24,08:09:30,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"The Boss For Class &amp; Mass 😎

@TheNameIsYash
#YashBoss #KGFChapter2 https://t.co/Y6HMtmsf0Z",en,['thenameisyash'],[],[],0,11,6,"['yashboss', 'kgfchapter2']",[],https://twitter.com/YashFanSachin/status/1418921281039253514,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399374792441036806/pu/img/7rSoAX27JHMNEXE2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418832218265370625,1418832218265370625,2021-07-24 02:15:36 CDT,2021-07-24,02:15:36,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Silver medal.

Mirabai chanu wins silver medal in 49kg women's weightlifting event. 

Well done Mirabai. India is proud of your achievement.

#Cheer4India https://t.co/U5Zmybno1t",en,[],[],['https://pbs.twimg.com/media/E7C0WVAX0AI3EwT.jpg'],0,2,7,['cheer4india'],[],https://twitter.com/BharathBhatta1/status/1418832218265370625,,,1,https://pbs.twimg.com/media/E7C0WVAX0AI3EwT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418989801827676167,1418989801827676167,2021-07-24 12:41:46 CDT,2021-07-24,12:41:46,-0500,1225763917,akhilursnsui,Akhil urs official,,"NSUI KARNATAKA in the leadership of Sri JAYANDER along with State GS Deepak and Manish and other Members of NSUI
Protested in front of Shashikala jolle minister by condemning the demand of her to be paid commission in egg distribution which is provided for kids from government✊ https://t.co/wTbnfdxMFj",en,[],[],"['https://pbs.twimg.com/media/E7FDqrtX0AAPEc1.jpg', 'https://pbs.twimg.com/media/E7FDrYaX0Agb27r.jpg', 'https://pbs.twimg.com/media/E7FDsEhXsAY_V56.jpg', 'https://pbs.twimg.com/media/E7FDstlXEAQvsIW.jpg']",1,1,23,[],[],https://twitter.com/AkhilUrsNSUI/status/1418989801827676167,,,1,https://pbs.twimg.com/media/E7FDqrtX0AAPEc1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418937779417931776,1418937779417931776,2021-07-24 09:15:03 CDT,2021-07-24,09:15:03,-0500,698170294473588736,withsrisri,With SriSamsthana,,"Sri Raghaveshwara Bharati Swamiji @SriSamsthana is a glorious Sun of the ShankaracharyaParampara.His concept of @VishnuguptaVV is solution for the evil Macaulay system.Through individual growth,it aims to build Nation.Whole society should serve this noble cause :- @Tejasvi_Surya https://t.co/UUNaom4KkP",en,"['srisamsthana', 'vishnuguptavv', 'tejasvi_surya']",[],['https://pbs.twimg.com/media/E7EUYSYWQAE8dd8.jpg'],4,33,64,[],[],https://twitter.com/WithSriSri/status/1418937779417931776,,,1,https://pbs.twimg.com/media/E7EUYSYWQAE8dd8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418937590238138381,1418937590238138381,2021-07-24 09:14:18 CDT,2021-07-24,09:14:18,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Total hip replacement for dysplasia of hip. 
#ddh
#dysplasticchip 
#orthotwitter https://t.co/8YILAjQKL7",en,[],[],"['https://pbs.twimg.com/media/E7EUMkiWEAEss2Z.jpg', 'https://pbs.twimg.com/media/E7EUNlEX0AAKa16.jpg']",0,0,2,"['ddh', 'dysplasticchip', 'orthotwitter']",[],https://twitter.com/RamanathSharath/status/1418937590238138381,,,1,https://pbs.twimg.com/media/E7EUMkiWEAEss2Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418825898002944010,1418825898002944010,2021-07-24 01:50:29 CDT,2021-07-24,01:50:29,-0500,1361243558,venkteshbabu,Venktesh_VK,,#MirabaiChanu has made 🇮🇳 proud. A Silver 🥈 on Day1 of the @Tokyo2020 #TokyoOlympics2020 #Cheers4India #Tokyo2020 https://t.co/ChM7JfPuOF,en,['tokyo2020'],[],"['https://pbs.twimg.com/media/E7CunZ2XMAMc77X.jpg', 'https://pbs.twimg.com/media/E7CuoHtWEAEW7f5.jpg', 'https://pbs.twimg.com/media/E7Cuom7WEAEAeR6.jpg']",1,0,7,"['mirabaichanu', 'tokyoolympics2020', 'cheers4india', 'tokyo2020']",[],https://twitter.com/venkteshbabu/status/1418825898002944010,,,1,https://pbs.twimg.com/media/E7CunZ2XMAMc77X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418934203517968390,1418934203517968390,2021-07-24 09:00:51 CDT,2021-07-24,09:00:51,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,@TrendsSivaangi Please do follow &amp; provide ur support guys 🙏 #ashaangi #Sivaangi #Sivaangikrish https://t.co/YQnrgNw8kz,en,['trendssivaangi'],[],['https://pbs.twimg.com/media/E7ERDzBXoAEjk3_.jpg'],0,7,59,"['ashaangi', 'sivaangi', 'sivaangikrish']",[],https://twitter.com/SiddhuG_/status/1418934203517968390,,,1,https://pbs.twimg.com/media/E7ERDzBXoAEjk3_.jpg,Bangalore,,,,,,"{'user_id': '1418647664015544320', 'username': 'TrendsSivaangi'}",,,,
1418936339072958465,1418936339072958465,2021-07-24 09:09:20 CDT,2021-07-24,09:09:20,-0500,1134716449799299072,tneindia,thelittlejournal,,"The Little Journal of Northeast India’s Summer 2021 Issue in now live! https://t.co/AIHLfZdTsS
.
.
#thelittlejournalofnortheastindia #thelittlejournal #northeastindia https://t.co/7x7XearBVM",en,[],['https://the-little-journal.com/home'],"['https://pbs.twimg.com/media/E7ETDtqWYAoN1o_.jpg', 'https://pbs.twimg.com/media/E7ETENlWYAwCmIa.jpg', 'https://pbs.twimg.com/media/E7ETEofXEBENAlO.jpg', 'https://pbs.twimg.com/media/E7ETFE5WYAIjT-_.jpg']",0,0,3,"['thelittlejournalofnortheastindia', 'thelittlejournal', 'northeastindia']",[],https://twitter.com/TNeindia/status/1418936339072958465,,,1,https://pbs.twimg.com/media/E7ETDtqWYAoN1o_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418807320432234496,1418807320432234496,2021-07-24 00:36:40 CDT,2021-07-24,00:36:40,-0500,155416281,chefrehmanlko,Chef-Rehman Mujeebur,,"What a saddening news of a legend being passed away. It's a huge loss to the hospitality industry. May his soul rest in peace.
#Chefsoundararajan #ChefRehman #chef #cheflife #cheflifestyle #chefschoice #chef4you #ICF #indiancuisine #indianculinary #sica #wica https://t.co/kiH3sP9O5V",en,[],[],['https://pbs.twimg.com/media/E7CdtDXXIAYPQsV.jpg'],1,0,2,"['chefsoundararajan', 'chefrehman', 'chef', 'cheflife', 'cheflifestyle', 'chefschoice', 'chef4you', 'icf', 'indiancuisine', 'indianculinary', 'sica', 'wica']",[],https://twitter.com/chefrehmanLko/status/1418807320432234496,,,1,https://pbs.twimg.com/media/E7CdtDXXIAYPQsV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418896486822207488,1418896486822207488,2021-07-24 06:30:58 CDT,2021-07-24,06:30:58,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"#GuruPurnimaWishes to all 
For a seeker, #GuruPurnima is the day to review one's progress, renew one's determination, and rejoice in gratitude @SriSri https://t.co/rpNUa3ZQJ3",en,['srisri'],[],[],1,3,12,"['gurupurnimawishes', 'gurupurnima']",[],https://twitter.com/nishamanijgd/status/1418896486822207488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418895355274534912/pu/img/5fKjzw8AbvGyMWBb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418903212325752836,1418903212325752836,2021-07-24 06:57:42 CDT,2021-07-24,06:57:42,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"First Day First Medal to India at #Tokyo2020 Congratulations @mirabai_chanu on winning Silver for India. 
 #MirabaiChanu #Cheer4India https://t.co/BQmitGhdM8",en,['mirabai_chanu'],[],['https://pbs.twimg.com/media/E7D08miXoAsLJWp.jpg'],0,1,5,"['tokyo2020', 'mirabaichanu', 'cheer4india']",[],https://twitter.com/KirthiGanesh1/status/1418903212325752836,,,1,https://pbs.twimg.com/media/E7D08miXoAsLJWp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418959156262973454,1418959156262973454,2021-07-24 10:40:00 CDT,2021-07-24,10:40:00,-0500,551043734,thespartangal,Rashika Manohar Lal Gupta,,"On this day, I want to thank two people for being my mentors. Dr. Jatin Tarwani for teaching me basics of research and it is because of him, I took up research. This presentation at ISAM wouldn't have been possible without him.Thank you for everything.
#RookiePresenter
#ISAM2019 https://t.co/SlELK6MsVw",en,[],[],['https://pbs.twimg.com/media/E7EnoesWQAgwLW1.jpg'],1,0,3,"['rookiepresenter', 'isam2019']",[],https://twitter.com/TheSpartanGal/status/1418959156262973454,,,1,https://pbs.twimg.com/media/E7EnoesWQAgwLW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418927909503373314,1418927909503373314,2021-07-24 08:35:50 CDT,2021-07-24,08:35:50,-0500,981049187092414464,c2cvoice,Campus 2 Community,,"The wait is over! and the Tokyo Olympics has began with our athlete stupendously performing and representing India🇮🇳

Overcoming all their obstacles, having been practiced for years...The showtime has come! 
 #tokyoolympics #cheer4india #kheloindia #teamindia #tokyo2020 https://t.co/nFfSxdAtvR",en,[],[],['https://pbs.twimg.com/media/E7ELZ8EXoAQM4G7.jpg'],0,0,5,"['tokyoolympics', 'cheer4india', 'kheloindia', 'teamindia', 'tokyo2020']",[],https://twitter.com/C2CVoice/status/1418927909503373314,,,1,https://pbs.twimg.com/media/E7ELZ8EXoAQM4G7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418946175038803972,1418946175038803972,2021-07-24 09:48:25 CDT,2021-07-24,09:48:25,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Started with Dewar's whisky.... Then Cocktails..... Then beer https://t.co/Ho50xaZwEI,en,[],[],['https://pbs.twimg.com/media/E7EcATmWQBUKCEV.jpg'],0,0,3,[],[],https://twitter.com/goldspug/status/1418946175038803972,,,1,https://pbs.twimg.com/media/E7EcATmWQBUKCEV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418912620606853124,1418912620606853124,2021-07-24 07:35:05 CDT,2021-07-24,07:35:05,-0500,1288376813568143360,thebrowndipper,kishore,,Saw these kids in their joyful moment with an incredibly creative toy. Made my day :) https://t.co/FihydNcA2d,en,[],[],['https://pbs.twimg.com/media/E7D9gZtWQAUF0Zh.jpg'],0,0,2,[],[],https://twitter.com/thebrowndipper/status/1418912620606853124,,,1,https://pbs.twimg.com/media/E7D9gZtWQAUF0Zh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418983460786614274,1418983460786614274,2021-07-24 12:16:35 CDT,2021-07-24,12:16:35,-0500,40437761,prasad_,Prasad S N,,"Beer waste to convert as alternative for single use plastic 

#plastic #sustainability #environment
#singleuseplastic #beerwaste 

https://t.co/ZAltRHdg4u",en,[],['https://youtu.be/yyYoHpMS7u8'],[],0,3,1,"['plastic', 'sustainability', 'environment', 'singleuseplastic', 'beerwaste']",[],https://twitter.com/prasad_/status/1418983460786614274,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418977743711227915,1418977743711227915,2021-07-24 11:53:52 CDT,2021-07-24,11:53:52,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"Tomorrow's team india events at 
 Olympics.Champion shuttler PV sindhu, India's pride Mary Kom will start their campaign for Olympics glory. In 10M women's Air pistol shooting Manu Bhaker and Yashaswini Deewal are in great form. Best wishes india.

#Cheer4India https://t.co/afxOAgxpuJ",en,[],[],['https://pbs.twimg.com/media/E7E4tzeWYAYIU14.jpg'],0,0,3,['cheer4india'],[],https://twitter.com/BharathBhatta1/status/1418977743711227915,,,1,https://pbs.twimg.com/media/E7E4tzeWYAYIU14.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1419082002964226049,1419082002964226049,2021-07-24 18:48:09 CDT,2021-07-24,18:48:09,-0500,1202981748750946304,suhasravindra1,Suhas Ravindra,,😞 it's already dying even before it's born 😞,en,[],[],[],3,1,3,[],[],https://twitter.com/SuhasRavindra1/status/1419082002964226049,,https://twitter.com/DrSeemma/status/1418952875716272139,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418932947634196481,1418932947634196481,2021-07-24 08:55:51 CDT,2021-07-24,08:55:51,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Real hero,es,[],[],[],0,5,19,[],[],https://twitter.com/Bkrs_Rakshith/status/1418932947634196481,,https://twitter.com/Amitsen_TNIE/status/1418804004415414273,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418940984772239368,1418940984772239368,2021-07-24 09:27:48 CDT,2021-07-24,09:27:48,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"Due to the nature of stock market game,
This profit cannot be guaranteed 😅 https://t.co/UzaitktK3G",en,[],[],['https://pbs.twimg.com/media/E7EXTBHWEAwQCQO.jpg'],0,0,2,[],[],https://twitter.com/abhihiremath94/status/1418940984772239368,,,1,https://pbs.twimg.com/media/E7EXTBHWEAwQCQO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418836558208192522,1418836558208192522,2021-07-24 02:32:50 CDT,2021-07-24,02:32:50,-0500,18867596,gangadharansind,Sindhu Gangadharan,,"Congratulations #MirabaiChanu 👏👏👏

#TokyoOlympics2021",en,[],[],[],0,6,48,"['mirabaichanu', 'tokyoolympics2021']",[],https://twitter.com/gangadharansind/status/1418836558208192522,,https://twitter.com/timesofindia/status/1418821908754272260,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418856996279828490,1418856996279828490,2021-07-24 03:54:03 CDT,2021-07-24,03:54:03,-0500,1257013347767091201,mpveenaharapan1,MP Veena @ Harapanahalli INC,,Today I distributed ration kits &amp; Clothings to unorganised Contract labourers working in BCM Hostels in Harapanahalli who are badly hit economically by COVID lockdown @DKShivakumar @siddaramaiah @RahulGandhi @eshwar_khandre @kharge @NasirHussainINC @SaleemAhmadINC @rssurjewala https://t.co/H8V9MTHPG2,en,"['dkshivakumar', 'siddaramaiah', 'rahulgandhi', 'eshwar_khandre', 'kharge', 'nasirhussaininc', 'saleemahmadinc', 'rssurjewala']",[],"['https://pbs.twimg.com/media/E7DK58sX0Ac2Z0S.jpg', 'https://pbs.twimg.com/media/E7DK58nXsAs24aR.jpg', 'https://pbs.twimg.com/media/E7DK58mXsAYItec.jpg', 'https://pbs.twimg.com/media/E7DK5-YWYAEhXbF.jpg']",0,4,19,[],[],https://twitter.com/MPVeenaHarapan1/status/1418856996279828490,,,1,https://pbs.twimg.com/media/E7DK58sX0Ac2Z0S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418922052212437006,1418922052212437006,2021-07-24 08:12:34 CDT,2021-07-24,08:12:34,-0500,1354087328717934592,knsoffice,Karavali Navnirmana Sene,,"𝗙𝗜𝗥𝗦𝗧 𝗢𝗡𝗘 🤩

#KNS congratulates💐 @mirabai_chanu as she opened account for 🇮🇳 at @Tokyo2020 by winning 🥈 in women's 49kg weightlifting 👏🏻

@Media_SAI

#Olympics
#Tokyo2020
#Cheer4India
#TeamIndia https://t.co/uEodljTuOv",en,"['mirabai_chanu', 'tokyo2020', 'media_sai']",[],['https://pbs.twimg.com/media/E7EGFAoWUAwDo7X.jpg'],0,12,13,"['kns', 'olympics', 'tokyo2020', 'cheer4india', 'teamindia']",[],https://twitter.com/knsoffice/status/1418922052212437006,,,1,https://pbs.twimg.com/media/E7EGFAoWUAwDo7X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418966347304800259,1418966347304800259,2021-07-24 11:08:34 CDT,2021-07-24,11:08:34,-0500,507522272,muthuko91,Muthukumar,,Please support poor people's Anna congratulations 💐💐💐,en,[],[],[],0,2,3,[],[],https://twitter.com/Muthuko91/status/1418966347304800259,,https://twitter.com/DCPTrWestBCP/status/1418916095877058561,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418887282967425026,1418887282967425026,2021-07-24 05:54:24 CDT,2021-07-24,05:54:24,-0500,398804854,singhvikalp,Vikalp,,"Happiness and absolutely free. #Childhood ✨
#Bengaluru #lake 

Clicked during morning walk at lake side 🏃‍♂️
#morningmotivation ♻️ https://t.co/77eKDujTfx",en,[],[],['https://pbs.twimg.com/media/E7DmcZ1WEAMt2Rj.jpg'],0,1,1,"['childhood', 'bengaluru', 'lake', 'morningmotivation']",[],https://twitter.com/SinghVikalp/status/1418887282967425026,,,1,https://pbs.twimg.com/media/E7DmcZ1WEAMt2Rj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418818061860327425,1418818061860327425,2021-07-24 01:19:20 CDT,2021-07-24,01:19:20,-0500,299650083,chughsatyan,sathyan chugh,,Mixed recurve archery pair of @ImDeepikaK and @pravinarcher beats Chinese Taipei 5-3 and advances to Quarter Finals of #Tokyo2020 . #IndiaAtTokyo2020 https://t.co/4byTo32Ooz,en,"['imdeepikak', 'pravinarcher']",[],['https://pbs.twimg.com/media/E7Cnfj5XoAYhIsJ.jpg'],0,1,1,"['tokyo2020', 'indiaattokyo2020']",[],https://twitter.com/chughsatyan/status/1418818061860327425,,,1,https://pbs.twimg.com/media/E7Cnfj5XoAYhIsJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418948986350751750,1418948986350751750,2021-07-24 09:59:35 CDT,2021-07-24,09:59:35,-0500,267301764,sudkes,Sudhir Kesavan,,"#BankingOnKarma duo's relentless pursuit of shifting the banking needle in favour of the customer (that's their - karma 🙂) leads them to servant leadership in Banking; the proposition to help customers build financial health.

P.S. I winced at my blog 6 years... 😳",en,[],[],[],0,3,5,['bankingonkarma'],[],https://twitter.com/SudKes/status/1418948986350751750,,https://twitter.com/Shankarsundar/status/1417398906061692928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
