id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168965037144379394,1168965037144379394,2019-09-03 14:12:37 CDT,2019-09-03,14:12:37,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Afzal Guru &amp; Burhan Wani are our hero while Indian Army villain — #JNUurbannaxals 

Forever giving tough competition to Hafeez Saeed.

RT if u agree.",en,[],[],[],6,272,357,['jnuurbannaxals'],[],https://twitter.com/Aabhas24/status/1168965037144379394,,https://twitter.com/UmarKhalidJNU/status/1167970712289595393,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168944853423677441,1168944853423677441,2019-09-03 12:52:25 CDT,2019-09-03,12:52:25,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Wen u feel u r impure,know that u r a diamond. A diamond can never become impure,it can only be in t garbage can.If a diamond is in the garbage can,will u throw it? No,u will just pick it up &amp;wash it. All these practices that u do,is just washing the diamond, that’s all!@SriSri https://t.co/jrb8JM8jsR",en,[],[],['https://pbs.twimg.com/media/EDjtJLnXoAA7KTN.jpg'],1,25,82,[],[],https://twitter.com/nishamanijgd/status/1168944853423677441,,,1,https://pbs.twimg.com/media/EDjtJLnXoAA7KTN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168924442900279300,1168924442900279300,2019-09-03 11:31:19 CDT,2019-09-03,11:31:19,-0500,1023055010014220288,pradeep49986372,Pradeep Kiccha,,"Once upon a time, there was #SatyaHarishChandra and now in Kalyug we have #DKS
#DKShivakumar #DKShivakumararrested #dkshivkumar https://t.co/feDSS1tlJk",en,[],[],[],0,1,3,"['satyaharishchandra', 'dks', 'dkshivakumar', 'dkshivakumararrested', 'dkshivkumar']",[],https://twitter.com/Pradeep49986372/status/1168924442900279300,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168924127442456576/pu/img/1A83FhCSBwjMLY_3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168923224865947649,1168923224865947649,2019-09-03 11:26:29 CDT,2019-09-03,11:26:29,-0500,704199857645318144,madhudada,Madhu,,"Snacks Time ...
#GobiManchurian n #BhelPuri https://t.co/PmIKtJLkjR",en,[],[],['https://pbs.twimg.com/media/EDjZdAHX4AEqGf1.jpg'],4,2,12,"['gobimanchurian', 'bhelpuri']",[],https://twitter.com/MadhuDADA/status/1168923224865947649,,,1,https://pbs.twimg.com/media/EDjZdAHX4AEqGf1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168933909742202886,1168933909742202886,2019-09-03 12:08:56 CDT,2019-09-03,12:08:56,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"Darling's 
This pic you 🔁 it 
#50DaysToPrabhasBday 
💗 https://t.co/eeRn5iSJ8s",en,[],[],['https://pbs.twimg.com/media/EDjjL7XWkAICFLl.jpg'],0,13,24,['50daystoprabhasbday'],[],https://twitter.com/Prabhas_raj23/status/1168933909742202886,,,1,https://pbs.twimg.com/media/EDjjL7XWkAICFLl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168939299502526464,1168939299502526464,2019-09-03 12:30:21 CDT,2019-09-03,12:30:21,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"So, I guess its goodbye to Facebook since BJP doesn't approve of my being on the medium!! https://t.co/Lpt1jpz5F7",en,[],[],['https://pbs.twimg.com/media/EDjoE3iXsAA_JbU.jpg'],10,12,41,[],[],https://twitter.com/brijeshkalappa/status/1168939299502526464,,,1,https://pbs.twimg.com/media/EDjoE3iXsAA_JbU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168923924001972227,1168923924001972227,2019-09-03 11:29:15 CDT,2019-09-03,11:29:15,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,Welcome move,en,[],[],[],12,13,455,[],[],https://twitter.com/sumalathaA/status/1168923924001972227,,https://twitter.com/mygovindia/status/1168893913219903490,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168867832781656065,1168867832781656065,2019-09-03 07:46:22 CDT,2019-09-03,07:46:22,-0500,1105163029287587840,imdarlingvicky,ɪᴍཌᎠarℓinvi͢͢͢cҜyད,,"#SaahoSwag continues at Box-Office 🔥🔥
#Saaho collects whopping 330 Cr+ gross in 4 days worldwide!

#Prabhas #BlockbusterSaaho https://t.co/C1uTgNfiNk",en,[],[],"['https://pbs.twimg.com/media/EDinCoTUcAAlA7I.jpg', 'https://pbs.twimg.com/media/EDinEghUYAIPAEH.jpg']",0,6,19,"['saahoswag', 'saaho', 'prabhas', 'blockbustersaaho']",[],https://twitter.com/imdarlingvicky/status/1168867832781656065,,,1,https://pbs.twimg.com/media/EDinCoTUcAAlA7I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168873594912272384,1168873594912272384,2019-09-03 08:09:16 CDT,2019-09-03,08:09:16,-0500,1658106786,saishyam2512,Saishyam Srikanth,,'Tis the season! #LatePost #GaneshChaturthi https://t.co/6v3CFLm68r,en,[],[],['https://pbs.twimg.com/media/EDisS_jU4AE5Dn1.jpg'],2,0,12,"['latepost', 'ganeshchaturthi']",[],https://twitter.com/saishyam2512/status/1168873594912272384,,,1,https://pbs.twimg.com/media/EDisS_jU4AE5Dn1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168922428006944775,1168922428006944775,2019-09-03 11:23:19 CDT,2019-09-03,11:23:19,-0500,1154049957994721280,aol_band,Art of Living Band (Vadya Pathak),,"An Enthralling performance by our troupe on the1st evening of #GaneshUtsav2019 celebrations at Bangalore Ashram 
#GaneshAagman
#ArtofLivingBand #VadyaPathak https://t.co/UfOkX3ASvk",en,[],[],"['https://pbs.twimg.com/media/EDjYdUyWwAEfLcC.jpg', 'https://pbs.twimg.com/media/EDjYjUGW4AMtZY9.jpg', 'https://pbs.twimg.com/media/EDjYlgZXUAUSiho.jpg', 'https://pbs.twimg.com/media/EDjYqzbWkAAV37j.jpg']",4,24,35,"['ganeshutsav2019', 'ganeshaagman', 'artoflivingband', 'vadyapathak']",[],https://twitter.com/aol_band/status/1168922428006944775,,,1,https://pbs.twimg.com/media/EDjYdUyWwAEfLcC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168916992298037250,1168916992298037250,2019-09-03 11:01:43 CDT,2019-09-03,11:01:43,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Unbelievable that Tanveer says  DK Shivakumar is rich so he is being targeted. Ask the dimwit how these crooks became rich?How did these cockroaches amass 10s,100s of crores of money?#DhamkiGangArrested",en,[],[],[],1,8,33,['dhamkigangarrested'],[],https://twitter.com/prabhatisb/status/1168916992298037250,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168881008868937729,1168881008868937729,2019-09-03 08:38:43 CDT,2019-09-03,08:38:43,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiK20Pro 🥊🥊 

The  fastest and perhaps the most beautiful phone in the world. 🚀 #FlagshipKiller 

#Xiaomi ❤️",en,[],[],[],43,61,918,"['redmik20pro', 'flagshipkiller', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1168881008868937729,,https://twitter.com/vinodvijayaraj/status/1168762630485368832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168927833223286785,1168927833223286785,2019-09-03 11:44:47 CDT,2019-09-03,11:44:47,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"#50DaysToPrabhasBday
Darling fans waiting for your birthday 50 days to go love your smile darling 💖 https://t.co/3CgmuqEPok",en,[],[],['https://pbs.twimg.com/media/EDjdqWcWkAEOSo4.jpg'],0,9,13,['50daystoprabhasbday'],[],https://twitter.com/Prabhas_raj23/status/1168927833223286785,,,1,https://pbs.twimg.com/media/EDjdqWcWkAEOSo4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1168917264793513994,1168917264793513994,2019-09-03 11:02:48 CDT,2019-09-03,11:02:48,-0500,873794970586562560,jusst_sway,Sway,,Old me... 2012 me https://t.co/oi1mVhZFNK,en,[],[],['https://pbs.twimg.com/media/EDjUDXbXYAE5QQd.jpg'],13,0,31,[],[],https://twitter.com/jusst_sway/status/1168917264793513994,,,1,https://pbs.twimg.com/media/EDjUDXbXYAE5QQd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
