id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1550129767352963072,1550129767352963072,2022-07-21 09:45:11 CDT,2022-07-21,09:45:11,-0500,2356563414,mister_whistler,Mahesh,,Bumped into Raj Shamani &amp; Beerbiceps in HSR today (near third wave) https://t.co/Dyzj2Lk7Gy,en,[],[],['https://pbs.twimg.com/media/FYMqzdQaMAAiWgi.jpg'],33,78,1636,[],[],https://twitter.com/mister_whistler/status/1550129767352963072,,,1,https://pbs.twimg.com/media/FYMqzdQaMAAiWgi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550195475524947968,1550195475524947968,2022-07-21 14:06:17 CDT,2022-07-21,14:06:17,-0500,377848825,iamsamhithaa,Samhitha,,"Everything seems to be a maze 🧐
Let’s unlock the puzzle on 28th Of This Month 
#VikrantRоna https://t.co/gsH2G3NH8O",en,[],[],['https://pbs.twimg.com/media/FYNmkPzUEAAhNEp.jpg'],1,35,93,['vikrantrоna'],[],https://twitter.com/iamsamhithaa/status/1550195475524947968,,,1,https://pbs.twimg.com/media/FYNmkPzUEAAhNEp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550150026298437632,1550150026298437632,2022-07-21 11:05:41 CDT,2022-07-21,11:05:41,-0500,808571353,jovenroy,Joven Roy,,"Under the disco ball 🪩 ✨

#nightlife #club #music #party #portrait https://t.co/Q681KocOzH",en,[],[],"['https://pbs.twimg.com/media/FYM9OrKVEAIxWkx.jpg', 'https://pbs.twimg.com/media/FYM9OrJVQAAfNfU.jpg', 'https://pbs.twimg.com/media/FYM9OrRUIAEDwNC.jpg', 'https://pbs.twimg.com/media/FYM9OsNUcAATnnG.jpg']",10,3,203,"['nightlife', 'club', 'music', 'party', 'portrait']",[],https://twitter.com/JovenRoy/status/1550150026298437632,,,1,https://pbs.twimg.com/media/FYM9OrKVEAIxWkx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550165371793002496,1550164990601994243,2022-07-21 12:06:39 CDT,2022-07-21,12:06:39,-0500,4713794868,suryasuresh4005,Suresh Rishi,,@Dhfmvk18__ Enjoy... https://t.co/pd9Vsownnj,en,['dhfmvk18__'],[],[],3,19,44,[],[],https://twitter.com/suryasuresh4005/status/1550165371793002496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550165301542539265/pu/img/w5HCCzMme3o_s8Kw.jpg,Bangalore,,,,,,"{'user_id': '1408678145885016064', 'username': 'Dhfmvk18__'}",,,,
1550188782191710208,1550188782191710208,2022-07-21 13:39:41 CDT,2022-07-21,13:39:41,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"#ThankYouTheMovie
Reviews:-  Blockbusters Talk💥💥💥
@chay_akkineni Congratulations Annaya ❤️ https://t.co/bFkVKyENXt",en,['chay_akkineni'],[],"['https://pbs.twimg.com/media/FYNganjakAAIcNH.jpg', 'https://pbs.twimg.com/media/FYNgd6dagAEpfYx.jpg']",0,26,94,['thankyouthemovie'],[],https://twitter.com/VijayAkhil5/status/1550188782191710208,,,1,https://pbs.twimg.com/media/FYNganjakAAIcNH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550125888729075714,1550125888729075714,2022-07-21 09:29:46 CDT,2022-07-21,09:29:46,-0500,1466599829186887682,altcryptomars,Crypto Mars 🔶,,"💥$200 Giveaway in #USDT💥

Entry 🎟️
🎯 Like, RT &amp; Tag 3
🎯 Follow @ShibaSwapDEX &amp; @altcryptomars

🏆 Winners 48H📢
Winners announced via twitter picker. #MarsProof

#Giveaways #NFTGiveaway #NFT #Etherum #Solana #Crypto #SolanaGiveaway https://t.co/ywm5oWQ48h",en,"['shibaswapdex', 'altcryptomars']",[],['https://pbs.twimg.com/media/FYMnR7DaAAAHMz9.jpg'],985,811,846,"['usdt', 'marsproof', 'giveaways', 'nftgiveaway', 'nft', 'etherum', 'solana', 'crypto', 'solanagiveaway']",[],https://twitter.com/altcryptomars/status/1550125888729075714,,,1,https://pbs.twimg.com/media/FYMnR7DaAAAHMz9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550150503610421249,1550150503610421249,2022-07-21 11:07:35 CDT,2022-07-21,11:07:35,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"Web browsers for the latest 28 years!

#web #browser #Safari #IE #internetexplorer #Netscape #Mosaic #opera #mozilla #Firefox #crome #edge #tech #OpenSource #CodeNewbie #100DaysOfCode #100Devs #javascript #Python #internet #developer #Architect #HighTech #EmergingTech #BigTech https://t.co/sF7qYFBkUv",en,[],[],[],0,6,9,"['web', 'browser', 'safari', 'ie', 'internetexplorer', 'netscape', 'mosaic', 'opera', 'mozilla', 'firefox', 'crome', 'edge', 'tech', 'opensource', 'codenewbie', '100daysofcode', '100devs', 'javascript', 'python', 'internet', 'developer', 'architect', 'hightech', 'emergingtech', 'bigtech']",[],https://twitter.com/bamitav/status/1550150503610421249,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550150428280733696/pu/img/vyMATw8V9BVKmQpL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550166574593884160,1550166574593884160,2022-07-21 12:11:26 CDT,2022-07-21,12:11:26,-0500,1358779847678390274,simbu_ufh,Simbu fans Bangalore,,"Maha from tomorrow
#Maha
@SilambarasanTR_ @ihansika 
#simbufans #SilambarasanTR #hansikamotwani #hansika50th https://t.co/8XfhsfmJrc",en,"['silambarasantr_', 'ihansika']",[],[],1,11,20,"['maha', 'simbufans', 'silambarasantr', 'hansikamotwani', 'hansika50th']",[],https://twitter.com/Simbu_UFH/status/1550166574593884160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550166531258335232/pu/img/tSXAQefyl84OCTw9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550218702515490816,1550218702515490816,2022-07-21 15:38:35 CDT,2022-07-21,15:38:35,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Flashback lucky fans from Bangalore met  Shahrukh ji  #MannatYatra2017 https://t.co/y86ggZ5n9U,en,[],[],['https://pbs.twimg.com/media/FYN7sZSagAABaZ8.jpg'],5,30,86,['mannatyatra2017'],[],https://twitter.com/Srk_bangalore/status/1550218702515490816,,,1,https://pbs.twimg.com/media/FYN7sZSagAABaZ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550131180384632832,1550131180384632832,2022-07-21 09:50:48 CDT,2022-07-21,09:50:48,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Global Phenomenon @RRRMovie Is Releasing In Japan Theatres On October 21, 2022 🌊

@tarak9999 @AlwaysRamCharan

#RRR #RRRMovie #RRRinJapan

#ManOfMassesNTR #NTRGoesGlobal
#GlobalStarNTR

https://t.co/2D9EHjqzmE",en,"['rrrmovie', 'tarak9999', 'alwaysramcharan']",[],[],1,18,54,"['rrr', 'rrrmovie', 'rrrinjapan', 'manofmassesntr', 'ntrgoesglobal', 'globalstarntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1550131180384632832,,,1,https://pbs.twimg.com/media/FTYUTOPUcAAbcrK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
