id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289278879354380289,1289278879354380289,2020-07-31 14:16:53 CDT,2020-07-31,14:16:53,-0500,1039512379443240960,raju51233117,Kommunuri Raju,,"#PrabhasTrendOnAugust1st #prabhas 

Today Trend day 💥💥💥💥

Twitter Motha Mogi Povalli Darllin's

▄︻̷̿┻̿═━一☜☆☞ https://t.co/7ueRTeQf7N",en,[],[],[],0,9,9,"['prabhastrendonaugust1st', 'prabhas']",[],https://twitter.com/Raju51233117/status/1289278879354380289,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289278788669300741/pu/img/9B4PhxULFbNGcH9Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289185952531800071,1289185952531800071,2020-07-31 08:07:37 CDT,2020-07-31,08:07:37,-0500,719938929940631553,siriyanka,♍,,Double rainbow 🌈👌🏽 https://t.co/vOWW7E6vSK,en,[],[],['https://pbs.twimg.com/media/EeQbyoaUwAEhdIm.jpg'],1,2,15,[],[],https://twitter.com/Siriyanka/status/1289185952531800071,,,1,https://pbs.twimg.com/media/EeQbyoaUwAEhdIm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289105180688965632,1289105180688965632,2020-07-31 02:46:40 CDT,2020-07-31,02:46:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"All the latest content.📯
The smart tech in entertainment.🎶
And a lot more..... ❤️

The fire your TV has been missing - Launching on 5th August.😍

#Xiaomi❤️ #PlugItMakeItSmart https://t.co/jPVn9PC1Nr",en,[],[],[],52,162,777,"['xiaomi', 'plugitmakeitsmart']",[],https://twitter.com/manukumarjain/status/1289105180688965632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289105164301787139/pu/img/3eUcR7DbpvXQkdh-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289272681926234112,1289272681926234112,2020-07-31 13:52:15 CDT,2020-07-31,13:52:15,-0500,286595983,kumaran4kp,Kumaran P,,"Wish you all #EidAlAdha
#EidMubarak 
Let's all just hope we get pass the #pandemic soon. https://t.co/vTPgHh1Uj5",en,[],[],['https://pbs.twimg.com/media/EeRqq7bUMAEiK2v.jpg'],0,3,8,"['eidaladha', 'eidmubarak', 'pandemic']",[],https://twitter.com/kumaran4kp/status/1289272681926234112,,,1,https://pbs.twimg.com/media/EeRqq7bUMAEiK2v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289212244106964994,1289212244106964994,2020-07-31 09:52:06 CDT,2020-07-31,09:52:06,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert 📣
Time for Image Scramble.🔍
Given here is a zoomed-in image of a car part. Reply the correct option out of the four &amp; stand a chance to win a Pitstop Experience. 🎁
So, hurry up &amp; all the best.👍👨‍🔧

#contest #challenge #games #ChallengeAccepted #Auto #getpitstop https://t.co/JvjtPz2ISK",en,[],[],['https://pbs.twimg.com/media/EeQzs9hVAAIR5xA.jpg'],68,47,54,"['contestalert', 'contest', 'challenge', 'games', 'challengeaccepted', 'auto', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1289212244106964994,,,1,https://pbs.twimg.com/media/EeQzs9hVAAIR5xA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289159480282759169,1289159480282759169,2020-07-31 06:22:26 CDT,2020-07-31,06:22:26,-0500,74787719,manukumarjain,Manu Kumar Jain,,"LOL🤣

Never saw a bathroom awaiting the arrival of a product like this.
Sad for the 'boomer uncle'....🤐

Mi fans, how excited are you as excited as these bros. for the launch of #YourSalonAtHome?

#Xiaomi ❤️️ https://t.co/uRbhB2WSUf",en,[],[],[],25,145,606,"['yoursalonathome', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1289159480282759169,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289159441711902726/pu/img/B9-RNe2vQz987fHE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289258267529474048,1289258267529474048,2020-07-31 12:54:58 CDT,2020-07-31,12:54:58,-0500,131143734,artofayan,Λyan Nag,,"And,here is the process!

#process #procreate https://t.co/Q0WyBHY2R5",en,[],[],[],0,4,51,"['process', 'procreate']",[],https://twitter.com/artofayan/status/1289258267529474048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289258172838891520/pu/img/I5xhv1mTv1Uf4nt7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289290367834009601,1289290367834009601,2020-07-31 15:02:32 CDT,2020-07-31,15:02:32,-0500,3253860308,jtndrprksh,Jiten,,"Aljazeera/CNN/BBC: Indian army is commiting war crimes and atrocities in #Kashmir

Meanwhile Indian army: .. 
#IndianArmy https://t.co/m5XgCYieei",en,[],[],['https://pbs.twimg.com/media/EeR6wBPX0AYoc7-.jpg'],1,0,3,"['kashmir', 'indianarmy']",[],https://twitter.com/jtndrprksh/status/1289290367834009601,,,1,https://pbs.twimg.com/media/EeR6wBPX0AYoc7-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289242176761655297,1289242176761655297,2020-07-31 11:51:02 CDT,2020-07-31,11:51:02,-0500,955048310758293504,rubywen05,Ruby,,They are gonna Slay😍😍#Shivin #ShivinInMusicVideo #MohsinKhan #ShivangiJoshi @momo_mohsin @shivangijoshi10 😘😘💗 https://t.co/waso9E4r2M,en,"['momo_mohsin', 'shivangijoshi10']",[],"['https://pbs.twimg.com/media/EeRO5bcU4AQ38IH.jpg', 'https://pbs.twimg.com/media/EeRO6DgU0AAQ4MY.jpg', 'https://pbs.twimg.com/media/EeRO6sFUMAA-ZkZ.jpg']",0,4,5,"['shivin', 'shivininmusicvideo', 'mohsinkhan', 'shivangijoshi']",[],https://twitter.com/Rubywen05/status/1289242176761655297,,,1,https://pbs.twimg.com/media/EeRO5bcU4AQ38IH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289204301227651073,1289204301227651073,2020-07-31 09:20:32 CDT,2020-07-31,09:20:32,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"Wish you a very Happy Birthday beautiful 🎂❤️@advani_kiara
#pencilsketch
#HBDKiaraAdvani
#kiaraadvanisketch
#portrait https://t.co/Q9ZRPwTPLk",en,['advani_kiara'],[],"['https://pbs.twimg.com/media/EeQsd_ZUwAIj46-.jpg', 'https://pbs.twimg.com/media/EeQseOsUwAYeeEU.jpg', 'https://pbs.twimg.com/media/EeQseawU0AIs0ZG.jpg', 'https://pbs.twimg.com/media/EeQseneUMAMvAuA.jpg']",4,3,33,"['pencilsketch', 'hbdkiaraadvani', 'kiaraadvanisketch', 'portrait']",[],https://twitter.com/PaintWidAnnie/status/1289204301227651073,,,1,https://pbs.twimg.com/media/EeQsd_ZUwAIj46-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
