id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1459610468100685825,1459610468100685825,2021-11-13 13:53:48 CST,2021-11-13,13:53:48,-0500,2953499684,indianhammers,The Indian Hammers,,"Not a premier league weekend, but always a good time of put on the @westham jersey and watch highlights! #COYI #WHU #WestHam #COYI https://t.co/4BE7nbvW87",en,['westham'],[],['https://pbs.twimg.com/media/FEGT-uuVgAMV_Nj.jpg'],4,4,323,"['coyi', 'whu', 'westham', 'coyi']",[],https://twitter.com/indianhammers/status/1459610468100685825,,,1,https://pbs.twimg.com/media/FEGT-uuVgAMV_Nj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459497814203854850,1459497814203854850,2021-11-13 06:26:09 CST,2021-11-13,06:26:09,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"85 year old #innocent Sant Shri Asharamji Bapu who devoted 57 years in the service of nation, #religion and #culture was implicated in a false case by the heretics so that the propagation of #Hindu religion would stop.

We Demand Justice For Bapuji.
#JudiciallyBarredAsharamBapu https://t.co/X3oF70PDHx",en,[],[],['https://pbs.twimg.com/media/FEEthQPVgAMT3Pb.jpg'],8,63,63,"['innocent', 'religion', 'culture', 'hindu', 'judiciallybarredasharambapu']",[],https://twitter.com/iMonkJi/status/1459497814203854850,,,1,https://pbs.twimg.com/media/FEEthQPVgAMT3Pb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459639016828014597,1459639016828014597,2021-11-13 15:47:15 CST,2021-11-13,15:47:15,-0500,1401850544986103816,anushavaidya94,Anusha Vaidya,,"The only feedback for #kurup would be that , we non-mallus would like to watch the movie in the original language though it's dubbed in our languages. So please do add subtitles to even the original version!! There's a section of us who want to watch it only in malayalam!!",en,[],[],[],3,28,114,['kurup'],[],https://twitter.com/anushavaidya94/status/1459639016828014597,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459530884776804355,1459530884776804355,2021-11-13 08:37:34 CST,2021-11-13,08:37:34,-0500,1351438344681492480,dinky_jain_,dinky,,"After seeing today’s promo it can be clearly seen both are there for each other at any cost. All the contestant are targeting #tejran because they are stronger so they want to break them so they are doing this. 
ACE PLAYER TEJRAN #TejasswiPrakash #KaranKundraa https://t.co/n25lnfaJWz",en,[],[],['https://pbs.twimg.com/media/FEFLmKiVgAUPfTl.jpg'],0,5,12,"['tejran', 'tejasswiprakash', 'karankundraa']",[],https://twitter.com/Dinky_jain_/status/1459530884776804355,,,1,https://pbs.twimg.com/media/FEFLmKiVgAUPfTl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459528408036036612,1459528408036036612,2021-11-13 08:27:43 CST,2021-11-13,08:27:43,-0500,1276197958963261440,shilpa_jack143,Shilpa Gana,,Upcoming BTS scenes keep watching #Molkki on #ColorsTV mon to Fri at 10pm @TheAmarUpadhyay  @priyal_mahajan https://t.co/AEcZ4L4GFx,en,"['theamarupadhyay', 'priyal_mahajan']",[],[],1,4,5,"['molkki', 'colorstv']",[],https://twitter.com/Shilpa_Jack143/status/1459528408036036612,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459528352264429579/pu/img/kCSXe1dMFrAXEaJ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459666734021894149,1459666734021894149,2021-11-13 17:37:23 CST,2021-11-13,17:37:23,-0500,3238300482,bkitwing,IT Wing,,"Let us #remind ourselves that we(#Souls) all are children of One #God Father(#Supreme Soul). We all belong to One God and One World Family. Experience the #love of a Father from God. We inherit a #fortune of #happiness just by #remembering Him.

#ChildrensDay 
#ChildrensDay2021 https://t.co/no3jPhyHTj",en,[],[],[],0,2,6,"['remind', 'souls', 'god', 'supreme', 'love', 'fortune', 'happiness', 'remembering', 'childrensday', 'childrensday2021']",[],https://twitter.com/bkitwing/status/1459666734021894149,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459666712438083584/pu/img/OfY4Vb4iSh7kPkXY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459426547044020226,1459426547044020226,2021-11-13 01:42:58 CST,2021-11-13,01:42:58,-0500,1412389303620050946,rooparoyal2,Roopa Royal,,"Here is the final look of my painting.
My paintings makes me feel happy😍😍

#art #painting #paintingoftheday #artistsontwitter #artshare #Flowers #artwork #MyArtwork https://t.co/ropCNSHtW6",en,[],[],['https://pbs.twimg.com/media/FEDss59VkAEfV9H.jpg'],0,1,3,"['art', 'painting', 'paintingoftheday', 'artistsontwitter', 'artshare', 'flowers', 'artwork', 'myartwork']",[],https://twitter.com/RoopaRoyal2/status/1459426547044020226,,,1,https://pbs.twimg.com/media/FEDss59VkAEfV9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459546391118856199,1459546391118856199,2021-11-13 09:39:11 CST,2021-11-13,09:39:11,-0500,953275909,alantom_jpg,alan,,Feeling myself for the first time in my life https://t.co/W5yA6w4Ozi,en,[],[],"['https://pbs.twimg.com/media/FEFZsfcXMAADTY0.jpg', 'https://pbs.twimg.com/media/FEFZsfgXoAAVQUA.jpg']",1,1,8,[],[],https://twitter.com/alantom_jpg/status/1459546391118856199,,,1,https://pbs.twimg.com/media/FEFZsfcXMAADTY0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459521505491095559,1459521505491095559,2021-11-13 08:00:18 CST,2021-11-13,08:00:18,-0500,2840504036,divvss13,Divya,,I’ll never forget you 🥰 https://t.co/ETLndearH5,en,[],[],['https://pbs.twimg.com/media/FEFDEN4WUAM72p2.jpg'],0,0,6,[],[],https://twitter.com/divvss13/status/1459521505491095559,,,1,https://pbs.twimg.com/media/FEFDEN4WUAM72p2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459413571729715205,1459413571729715205,2021-11-13 00:51:24 CST,2021-11-13,00:51:24,-0500,34906212,katranjeet,Ranjeet Kate,,When a honey🐝 gate-crashed my hibiscus photo shoot in our garden🪴! https://t.co/IlHtJu4UxW,en,[],[],[],0,0,8,[],[],https://twitter.com/katranjeet/status/1459413571729715205,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459413530424201222/pu/img/e5iFCohWMTsDjUp0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
