id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425806200503820291,1425806200503820291,2021-08-12 08:07:43 CDT,2021-08-12,08:07:43,-0500,15577665,vikramadhiman,Vikrama Dhiman,,"Yes, this. 🤷 https://t.co/Y4aPMgZkdH",en,[],[],['https://pbs.twimg.com/media/E8l7Ls7VUAI52cO.jpg'],4,9,120,[],[],https://twitter.com/vikramadhiman/status/1425806200503820291,,,1,https://pbs.twimg.com/media/E8l7Ls7VUAI52cO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425816641078583298,1425816641078583298,2021-08-12 08:49:12 CDT,2021-08-12,08:49:12,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Today exclusive pic
#dboss https://t.co/NuZ98lCcKk",en,[],[],['https://pbs.twimg.com/media/E8mErV-VcAQ1Zjr.jpg'],0,28,49,['dboss'],[],https://twitter.com/D96772532/status/1425816641078583298,,,1,https://pbs.twimg.com/media/E8mErV-VcAQ1Zjr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425877228114497539,1425877228114497539,2021-08-12 12:49:57 CDT,2021-08-12,12:49:57,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,No Equal Rights for Hindus https://t.co/00bcuq77yQ,en,[],[],['https://pbs.twimg.com/media/E8m7xi3VIAUc2h4.jpg'],1,6,33,[],[],https://twitter.com/AdvocateShubha/status/1425877228114497539,,,1,https://pbs.twimg.com/media/E8m7xi3VIAUc2h4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425875013773586432,1425875013773586432,2021-08-12 12:41:09 CDT,2021-08-12,12:41:09,-0500,52322389,tanaypratap,Tanay Pratap,,Just received invitation to the future. I keep falling in love with MS more and more… https://t.co/yPCay5ilUD,en,[],[],['https://pbs.twimg.com/media/E8m5w25VcAUUj4T.jpg'],29,10,717,[],[],https://twitter.com/tanaypratap/status/1425875013773586432,,,1,https://pbs.twimg.com/media/E8m5w25VcAUUj4T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425796154818658314,1425796154818658314,2021-08-12 07:27:47 CDT,2021-08-12,07:27:47,-0500,2835155066,rukshardhillon,Rukshaar Dhillon,,"My dil goes hmmm...hmmm...hmmm♥️
#vacaymood https://t.co/ob3VHXX0w8",en,[],[],"['https://pbs.twimg.com/media/E8lyCuAVEAYWf0q.jpg', 'https://pbs.twimg.com/media/E8lyC7uUYAAD9Up.jpg']",12,38,845,['vacaymood'],[],https://twitter.com/RuksharDhillon/status/1425796154818658314,,,1,https://pbs.twimg.com/media/E8lyCuAVEAYWf0q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425862133347094528,1425862133347094528,2021-08-12 11:49:58 CDT,2021-08-12,11:49:58,-0500,17227769,w3hidayath,Hidayath.eth,,Turn your pain into happiness 🤣🤣🤣 https://t.co/fj68gnMWaS,en,[],[],[],0,18,39,[],[],https://twitter.com/W3Hidayath/status/1425862133347094528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425862099268366340/pu/img/0EpkbNoLlRqD7cFA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425719835225333761,1425719835225333761,2021-08-12 02:24:31 CDT,2021-08-12,02:24:31,-0500,602388149,thatindiancurry,Kumar Nachiket,,"Here to make your day better!

#CoffeeLover #CoffeeLovers #coffeeaddict 
#Bengaluru #Bangalore https://t.co/7dIea4dLR7",en,[],[],[],2,1,4,"['coffeelover', 'coffeelovers', 'coffeeaddict', 'bengaluru', 'bangalore']",[],https://twitter.com/thatindiancurry/status/1425719835225333761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425719751142117382/pu/img/RNIQBAMYoCnE9MJJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425825319580180485,1425825319580180485,2021-08-12 09:23:41 CDT,2021-08-12,09:23:41,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,"Jain Temples of Bangalore - 3

Shri Jagvallabh Parshwanath Shwetambar Jain Mandir, Gandhi Nagar

Situated in heart of city very near to Railway Station and Majestic bus stand, Very beautiful temple with Dharamshala facility

Location : https://t.co/NL86KvpP6O 
Images from Google https://t.co/jbZE2N3S6v",en,[],['https://g.co/kgs/S6FMkP'],"['https://pbs.twimg.com/media/E8mMiBvVgAU9TkW.jpg', 'https://pbs.twimg.com/media/E8mMij8UUA8nQhb.jpg', 'https://pbs.twimg.com/media/E8mMjIpUYAI2wwx.jpg', 'https://pbs.twimg.com/media/E8mMkDxVEAIb9xl.jpg']",2,11,25,[],[],https://twitter.com/ShakthiRGandhi/status/1425825319580180485,,,1,https://pbs.twimg.com/media/E8mMiBvVgAU9TkW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425887852500459522,1425887852500459522,2021-08-12 13:32:10 CDT,2021-08-12,13:32:10,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,Since 1 week these trucks are dumping excavated soil from some construction site @ minimum 10-15 trips daily at Junnasandra lake bed. Parallelly some tractors coming and taking the dumped mud to somewhere probably for sale. 1/3 https://t.co/eT5fVtBknX,en,[],[],['https://pbs.twimg.com/media/E8nFcbrVkAA5bO1.jpg'],3,17,15,[],[],https://twitter.com/Ashokmruthyu/status/1425887852500459522,,,1,https://pbs.twimg.com/media/E8nFcbrVkAA5bO1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425837317835550725,1425837317835550725,2021-08-12 10:11:22 CDT,2021-08-12,10:11:22,-0500,4724380993,tailornext,TailorNext,,"Festive Series.
⠀
Customization, Convenience, Fit and Finish. Only at TailorNext.
⠀
#custommade #customised #customdesign #tailormade #tailornext #tailoring #tailored #bangalore #bengaluru #nellore #mens #mensfashion #fashion #menswear #mensformalwear #formaldressing https://t.co/IjjJRWVbhM",en,[],[],['https://pbs.twimg.com/media/E8mXe2vVIAQYk7d.jpg'],0,3,5,"['custommade', 'customised', 'customdesign', 'tailormade', 'tailornext', 'tailoring', 'tailored', 'bangalore', 'bengaluru', 'nellore', 'mens', 'mensfashion', 'fashion', 'menswear', 'mensformalwear', 'formaldressing']",[],https://twitter.com/TailorNext/status/1425837317835550725,,,1,https://pbs.twimg.com/media/E8mXe2vVIAQYk7d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425828985913569283,1425828985913569283,2021-08-12 09:38:15 CDT,2021-08-12,09:38:15,-0500,52322389,tanaypratap,Tanay Pratap,,"Good code is worth the investment for its compounding effect at scale. 

Makes it easier:

✅ For new members to onboard. 
✅ To debug. 
✅ To refactor.
✅ To add new features.

Invest in sound software engineering.",en,[],[],[],1,13,261,[],[],https://twitter.com/tanaypratap/status/1425828985913569283,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425702101406023684,1425702101406023684,2021-08-12 01:14:03 CDT,2021-08-12,01:14:03,-0500,794794277016457216,prajwalmanipal,Prajwal,,Great. Both BJP and Congress politicians can leave Twitter and join Koo!,en,[],[],[],6,12,154,[],[],https://twitter.com/prajwalmanipal/status/1425702101406023684,,https://twitter.com/brijeshkalappa/status/1425699257772744709,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1425877666037592066,1425877666037592066,2021-08-12 12:51:41 CDT,2021-08-12,12:51:41,-0500,17906111,robin_a_p,Robin Alex Panicker,,#IBM released the first #PC 40 years ago today. https://t.co/meg8iSoorH,en,[],[],['https://pbs.twimg.com/media/E8m8LN3VEAAy2g8.jpg'],0,1,10,"['ibm', 'pc']",[],https://twitter.com/robin_a_p/status/1425877666037592066,,,1,https://pbs.twimg.com/media/E8m8LN3VEAAy2g8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
