id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169280809653559296,1169280809653559296,2019-09-04 11:07:23 CDT,2019-09-04,11:07:23,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"We have to pay hefty fine, if we violate traffic rules. Well..But can we get similar oppprtunity to reciprocate the gesture for this road, I afraid ? #TrafficFine https://t.co/suGNHqyp0a",en,[],[],['https://pbs.twimg.com/media/EDoesejUcAEtAIF.jpg'],93,399,1507,['trafficfine'],[],https://twitter.com/VishweshwarBhat/status/1169280809653559296,,,1,https://pbs.twimg.com/media/EDoesejUcAEtAIF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169337600143872001,1169337600143872001,2019-09-04 14:53:03 CDT,2019-09-04,14:53:03,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We  found guidance, friendship, discipline and love, everything, in one person. And that person is you.”   #HappyTeachersDay #HappyTeachersDay2019 https://t.co/rQh6hWeoJH",en,[],[],['https://pbs.twimg.com/media/EDpSWDyUEAEn4B3.jpg'],6,42,57,"['happyteachersday', 'happyteachersday2019']",[],https://twitter.com/Srk_bangalore/status/1169337600143872001,,,1,https://pbs.twimg.com/media/EDpSWDyUEAEn4B3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169282076572471296,1169282076572471296,2019-09-04 11:12:25 CDT,2019-09-04,11:12:25,-0500,175850388,surfpora,Likith,,"Dear Karnataka Media,

Instead of showing burning tyres the whole day, please expose and explain 
👉 How reddy managed to do his daughter marriage spending 500crs.
👉 how yedyurappa was caught and sent to jail
👉 source of income of amith shah's son

Time to work for the nation!",en,[],[],[],2,23,72,[],[],https://twitter.com/surfpora/status/1169282076572471296,,https://twitter.com/girishalva/status/1169110103741435904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169308194721583107,1169308194721583107,2019-09-04 12:56:12 CDT,2019-09-04,12:56:12,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,Oh this was in Ravi Sir’s daughters wedding! Never got to see these pictures.. 😍🤗,en,[],[],[],21,54,1457,[],[],https://twitter.com/AshikaRanganath/status/1169308194721583107,,https://twitter.com/ashika_fc/status/1168757066212634625,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169308605855625216,1169308605855625216,2019-09-04 12:57:50 CDT,2019-09-04,12:57:50,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,You’re welcome sir 🤗 all the very best for #geetha 😍,en,[],[],[],6,49,765,['geetha'],[],https://twitter.com/AshikaRanganath/status/1169308605855625216,,https://twitter.com/Official_Ganesh/status/1167797463064858625,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169298122956140544,1169298122956140544,2019-09-04 12:16:11 CDT,2019-09-04,12:16:11,-0500,2336457660,varunheta,Varun H.,,Excited for #AUindia https://t.co/N2p1nfuSuB,en,[],[],"['https://pbs.twimg.com/media/EDoucA_VUAELKPq.jpg', 'https://pbs.twimg.com/media/EDoucA5UYAAT4n3.jpg']",0,1,14,['auindia'],[],https://twitter.com/varunheta/status/1169298122956140544,,,1,https://pbs.twimg.com/media/EDoucA_VUAELKPq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169151144083542016,1169151144083542016,2019-09-04 02:32:09 CDT,2019-09-04,02:32:09,-0500,2156893602,genirajeev,Rajeev Ranjan,,Look at the condition of road connecting gunjur &amp; panathur underpass @carmelaramunite @ArvindLBJP @ami_pam @sunkini1 @narendramodi @BBMPCOMM @BBMP_MAYOR @PMOIndia @PCMohanMP condition of roads in #SiliconValley https://t.co/zFM9qxNvUy,en,"['carmelaramunite', 'arvindlbjp', 'ami_pam', 'sunkini1', 'narendramodi', 'bbmpcomm', 'pmoindia', 'pcmohanmp']",[],[],13,58,33,['siliconvalley'],[],https://twitter.com/genirajeev/status/1169151144083542016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169151051724992512/pu/img/PJ8xmXmqhVyllsQj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169169019892465664,1169169019892465664,2019-09-04 03:43:11 CDT,2019-09-04,03:43:11,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Android10 😍

We've started rolling out #MIUI10 update based on lastest @Android 10 for the #RedmiK20Pro. 🤩 One of the first brands to do it! 💪

I just got my update. Pressure on me to give regular feedback 🤓

Experience it now! Apply here: https://t.co/0OKVEEjJ0i

#Xiaomi ❤️ https://t.co/pZIa6c4UY6",en,['android'],['http://bit.ly/2Lh5kN9'],"['https://pbs.twimg.com/media/EDm5AZBU4AE5RIB.jpg', 'https://pbs.twimg.com/media/EDm5BQ5VUAI8aeZ.jpg']",296,211,2152,"['android10', 'miui10', 'redmik20pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1169169019892465664,,,1,https://pbs.twimg.com/media/EDm5AZBU4AE5RIB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169257583217012736,1169257583217012736,2019-09-04 09:35:06 CDT,2019-09-04,09:35:06,-0500,231736307,sin2ja,Sindhuja,,"Yes, we dont have the rights to talk about anybody’s physical appearance. Nice Video @actorramya 👏🏻👏🏻👏🏻👏🏻 https://t.co/Ght20ZWNDW Well said🤗 https://t.co/g0DshBJgjs",en,['actorramya'],['https://youtu.be/D5hko0xNois'],['https://pbs.twimg.com/media/EDoJjKGVUAAVDjx.jpg'],0,3,41,[],[],https://twitter.com/sin2ja/status/1169257583217012736,,,1,https://pbs.twimg.com/media/EDoJjKGVUAAVDjx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1169206521126780929,1169206521126780929,2019-09-04 06:12:12 CDT,2019-09-04,06:12:12,-0500,1154049957994721280,aol_band,Art of Living Band (Vadya Pathak),,"Performing today evening for this year's 1st Procession on the occasion of Ganesh Visarjan
#GFC2019 #GanpatiBappaMorya #MangalMurtiMorya #ArtofLivingBand #VadyaPathak https://t.co/GKJxiTdGsG",en,[],[],['https://pbs.twimg.com/media/EDnbIOlUwAA-qPL.jpg'],2,13,22,"['gfc2019', 'ganpatibappamorya', 'mangalmurtimorya', 'artoflivingband', 'vadyapathak']",[],https://twitter.com/aol_band/status/1169206521126780929,,,1,https://pbs.twimg.com/media/EDnbIOlUwAA-qPL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
