id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334598919897026560,1334598919897026560,2020-12-03 14:42:32 CST,2020-12-03,14:42:32,-0500,3639269474,lolita_tnie,S. Lalitha,,"Tamil Nadu politics has been changed for ever with today's announcement by #Rajinikanth. All parties are shivering. What an exciting, terrific Assembly elections we can look forward to :) now.",en,[],[],[],5,139,571,['rajinikanth'],[],https://twitter.com/Lolita_TNIE/status/1334598919897026560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334531644720484357,1334531644720484357,2020-12-03 10:15:13 CST,2020-12-03,10:15:13,-0500,143776014,thejaggi,R Jagannathan,,AltNews co-founder Pratik Sinha and how he spreads fake news https://t.co/vNRdRCJW2I via OpIndia_com,en,[],['https://www.opindia.com/2020/12/fact-check-altnews-pratik-sinha-list-fake-news-over-the-years/'],[],148,845,3127,[],[],https://twitter.com/TheJaggi/status/1334531644720484357,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334563931784765441,1334563931784765441,2020-12-03 12:23:30 CST,2020-12-03,12:23:30,-0500,1229345083515785216,dicetoylabs,dicetoylabs,,"Feels good to see INDUS 2500BCE ranking above #chess #Hasbrogaming #funskool #gameoflife #monopoly (ripoff) on Amazon India. 😊
#cool #new #indian #boardgames #indianboardgames https://t.co/H4497eSBMt",en,[],[],['https://pbs.twimg.com/media/EoVS0onVgAAGiyy.jpg'],1,6,161,"['chess', 'hasbrogaming', 'funskool', 'gameoflife', 'monopoly', 'cool', 'new', 'indian', 'boardgames', 'indianboardgames']",[],https://twitter.com/dicetoylabs/status/1334563931784765441,,,1,https://pbs.twimg.com/media/EoVS0onVgAAGiyy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334494453340336130,1334494453340336130,2020-12-03 07:47:26 CST,2020-12-03,07:47:26,-0500,1289059289802264577,wildlifeislife1,Wildlife,,"Eagle with a kill from Kabini
Canon D700, F 5.6, 1/1250,ISO 1600, 400 MM https://t.co/2QcRWGaamJ",en,[],[],"['https://pbs.twimg.com/media/EoUTnwrVoAESWmL.jpg', 'https://pbs.twimg.com/media/EoUToFvUwAQvUwZ.jpg', 'https://pbs.twimg.com/media/EoUTobwVoAEDkWI.jpg']",3,4,63,[],[],https://twitter.com/Wildlifeislife1/status/1334494453340336130,,,1,https://pbs.twimg.com/media/EoUTnwrVoAESWmL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334390298395299841,1334390298395299841,2020-12-03 00:53:33 CST,2020-12-03,00:53:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, it's the dawn of something new. 😎

#QuantumLeapsAhead

RT 🔃 if you know what's coming.😍

I ❤️ Mi https://t.co/Byc7Qxxsm9",en,[],[],[],193,231,1607,['quantumleapsahead'],[],https://twitter.com/manukumarjain/status/1334390298395299841,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1334390266313072640/pu/img/HzOISrclY-SRBpT4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334528716945285122,1334528716945285122,2020-12-03 10:03:35 CST,2020-12-03,10:03:35,-0500,39728371,saday01,Saday Tiwari,,#MYFAVBIRDS White Throated Kingfisher. #IndiAves #birds #birdphotography #TwitterNatureCommunity https://t.co/JBQj6t4kOL,en,[],[],['https://pbs.twimg.com/media/EoUyytOVoAIaEZd.jpg'],0,1,32,"['myfavbirds', 'indiaves', 'birds', 'birdphotography', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1334528716945285122,,,1,https://pbs.twimg.com/media/EoUyytOVoAIaEZd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334535416863551489,1334535416863551489,2020-12-03 10:30:12 CST,2020-12-03,10:30:12,-0500,907093596213579777,vandanaa12,Vandanaa,,Missing Cosplay....Times😎 https://t.co/0ILSF7IuGQ,en,[],[],['https://pbs.twimg.com/media/EoU44sTUcAMNrnw.jpg'],5,0,60,[],[],https://twitter.com/Vandanaa12/status/1334535416863551489,,,1,https://pbs.twimg.com/media/EoU44sTUcAMNrnw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334514230721122304,1334514230721122304,2020-12-03 09:06:01 CST,2020-12-03,09:06:01,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmefacemask ⬇️
https://t.co/iaNy2nCfOe
.
#BlackOwned
#fashion
#ad #giftideas #sustainme #WearAMask #mask #Philippines #manila #plasticfree #shopsmall #ShopeeMY #EconTwitter #Tamil #TamilNadu #Dubai #UAE #Canada #Australia #BlackFriday #BlackOwnedBusiness #brand #eco https://t.co/tuTd9er6ai",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EoUlnMcXYAENFtN.jpg'],1,2,1,"['sustainmefacemask', 'blackowned', 'fashion', 'ad', 'giftideas', 'sustainme', 'wearamask', 'mask', 'philippines', 'manila', 'plasticfree', 'shopsmall', 'shopeemy', 'econtwitter', 'tamil', 'tamilnadu', 'dubai', 'uae', 'canada', 'australia', 'blackfriday', 'blackownedbusiness', 'brand', 'eco']",[],https://twitter.com/sustainme_in/status/1334514230721122304,,,1,https://pbs.twimg.com/media/EoUlnMcXYAENFtN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334444598723112962,1334444598723112962,2020-12-03 04:29:19 CST,2020-12-03,04:29:19,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📢 Announcement

Amazing discount offers on your favourite #Redmi Smartphones. 🤑

👉#Redmi8ADual at ₹6️⃣9️⃣9️⃣9️⃣
👉 #RedmiNote9Pro at ₹1️⃣4️⃣9️⃣9️⃣9️⃣
👉 #Redmi9Prime at ₹1️⃣0️⃣9️⃣9️⃣9️⃣
👉 #RedmiNote8 at ₹1️⃣1️⃣4️⃣9️⃣9️⃣

Offer ends on 10th December. Buy yours now!

I ❤️ Mi https://t.co/m7OcEofmHE",en,[],[],"['https://pbs.twimg.com/media/EoTmSJtU4AA-Lzh.jpg', 'https://pbs.twimg.com/media/EoTmSVrU0AYAcNC.jpg', 'https://pbs.twimg.com/media/EoTmShRU0AAva_Z.jpg']",31,285,775,"['redmi', 'redmi8adual', 'redminote9pro', 'redmi9prime', 'redminote8']",[],https://twitter.com/manukumarjain/status/1334444598723112962,,,1,https://pbs.twimg.com/media/EoTmSJtU4AA-Lzh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1334567164406165505,1334567164406165505,2020-12-03 12:36:21 CST,2020-12-03,12:36:21,-0500,21551562,nizamfoujdar,Shah Nizamuddin Foujdar 🇮🇳,,"Farmers have show the Modi Govt, what actually is Aatmanirbhar.

Hum apna khayenge!

#FarmersIssue #isupportfarmers #Farmers https://t.co/5fR7WP3OJ6",en,[],[],['https://pbs.twimg.com/media/EoVVufLUcAAt9vD.jpg'],0,2,2,"['farmersissue', 'isupportfarmers', 'farmers']",[],https://twitter.com/NizamFoujdar/status/1334567164406165505,,,1,https://pbs.twimg.com/media/EoVVufLUcAAt9vD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
