id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121441656316755969,1121441656316755969,2019-04-25 10:51:40 CDT,2019-04-25,10:51:40,-0500,2923363530,rajeshvtm,Rajesh Kumar,,"Vera level #Viswasam.... 
This is real success for the album and all credits to lyrics writer and music director 😍😍😍

#ThalaAjith #ViswasamThiruvizha https://t.co/Wx5NofGaxh",en,[],[],['https://pbs.twimg.com/media/D5ApCVNXoAAwYqR.jpg'],0,30,106,"['viswasam', 'thalaajith', 'viswasamthiruvizha']",[],https://twitter.com/rajeshvtm/status/1121441656316755969,,,1,https://pbs.twimg.com/media/D5ApCVNXoAAwYqR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121391181122932742,1121391181122932742,2019-04-25 07:31:06 CDT,2019-04-25,07:31:06,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiNote7Pro turned the industry upside down:
* Crazy #48MP Sony IMX 586 camera
* Latest SD 675 - best benchmark &amp; performance
* Glass (GG5) back
* Water resistant &amp; more

This PRO is by far the BEST! Look at comparison.

No wonder we sold 1M units of RN7 series in 1 month. 🙏 https://t.co/x9qeEx0hSu",en,[],[],['https://pbs.twimg.com/media/D4_7UpvXsAYaubm.jpg'],532,254,2399,"['redminote7pro', '48mp']",[],https://twitter.com/manukumarjain/status/1121391181122932742,,,1,https://pbs.twimg.com/media/D4_7UpvXsAYaubm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121408013615501312,1121408013615501312,2019-04-25 08:37:59 CDT,2019-04-25,08:37:59,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,"Oh, what a gigantic python!! https://t.co/Emvx0a0rh6",en,[],[],[],0,4,15,[],[],https://twitter.com/are_gow/status/1121408013615501312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121407529899048961/pu/img/tmOTn0-HxSpGzKcY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121413746507886592,1121413746507886592,2019-04-25 09:00:46 CDT,2019-04-25,09:00:46,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Awe-inspiring meeting Maj D.P Singh!

A kargil war veteran, 100% disabled but India's 1st amputee marathon runner, 1st Blade runner &amp; 1st differently abled to do solo skydiving from 9000 ft.

Lesson learnt: if you wish to give up anything, give up 'giving up'!

#Respect #Life ❤️ https://t.co/VlOraf4a7G",en,[],[],"['https://pbs.twimg.com/media/D5APyV_XkAANB9x.jpg', 'https://pbs.twimg.com/media/D5AP0NgXoAEhZDb.jpg', 'https://pbs.twimg.com/media/D5AP1nZXoAAEOdD.jpg']",25,82,800,"['respect', 'life']",[],https://twitter.com/manukumarjain/status/1121413746507886592,,,1,https://pbs.twimg.com/media/D5APyV_XkAANB9x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121430113994801153,1121430113994801153,2019-04-25 10:05:48 CDT,2019-04-25,10:05:48,-0500,797527651695075328,kicchakssfc,ಕಿಚ್ಚ ಸುದೀಪ ಸ್ಟೂಡೆಂಟ್ಸ್ ಫ್ಯಾನ್ಸ್ ಅಸೋಸಿಯೇಷನ್ ®️™️,,"#KICHCHA is not just name 
#KICHCHA name is #Brand 
#KICHCHA #sudeep #kicchasudeep
#Pailwaan #baadashah #Dabangg3 #Kotigobba3 #BRB  #Syria #deeps
Design BY : @KicchaRahul https://t.co/NHAdCzVqVQ",en,['kiccharahul'],[],['https://pbs.twimg.com/media/D5Aeuu6XkAA7uKk.jpg'],0,14,50,"['kichcha', 'kichcha', 'brand', 'kichcha', 'sudeep', 'kicchasudeep', 'pailwaan', 'baadashah', 'dabangg3', 'kotigobba3', 'brb', 'syria', 'deeps']",[],https://twitter.com/KicchaKSSFC/status/1121430113994801153,,,1,https://pbs.twimg.com/media/D5Aeuu6XkAA7uKk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121415198085132288,1121415198085132288,2019-04-25 09:06:32 CDT,2019-04-25,09:06:32,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Since almost six months, Karnataka Govt is running without  full time or dedicated Primary and Secondary Minister. It shows the priorities of the Govt for the education sector. 

Sad and pathetic!",en,[],[],[],21,96,399,[],[],https://twitter.com/VishweshwarBhat/status/1121415198085132288,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121436370415824897,1121436370415824897,2019-04-25 10:30:40 CDT,2019-04-25,10:30:40,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,"Who was the original “Ganga Putra” from our legends?!

Why was he called so?

What is the moral that one can draw from his life?!",en,[],[],[],20,20,107,[],[],https://twitter.com/snsachinnandu/status/1121436370415824897,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121434125938896898,1121434125938896898,2019-04-25 10:21:45 CDT,2019-04-25,10:21:45,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,Wow the former MoS for HRD!,en,[],[],[],1,13,32,[],[],https://twitter.com/snsachinnandu/status/1121434125938896898,,https://twitter.com/ANI/status/1121318412674895872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121418955703214080,1121418955703214080,2019-04-25 09:21:28 CDT,2019-04-25,09:21:28,-0500,937992301414047745,blrkotlin,BlrKotlin,,Onto our next talk Internal DSLs in Kotlin #blrkotlin - hottest topic of the day https://t.co/EUGEQn3VKb,en,[],[],['https://pbs.twimg.com/media/D5AUlidUcAUo0aE.jpg'],0,6,13,['blrkotlin'],[],https://twitter.com/BlrKotlin/status/1121418955703214080,,,1,https://pbs.twimg.com/media/D5AUlidUcAUo0aE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121430012479983616,1121430012479983616,2019-04-25 10:05:24 CDT,2019-04-25,10:05:24,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,Wait for #Elections2019 are over!  Then think about #Oil prices? Shameless oil companies are doing  politics too... !!? https://t.co/cS1Y45ohry,en,[],[],['https://pbs.twimg.com/media/D5Aem3rUUAY-6q7.jpg'],0,1,10,"['elections2019', 'oil']",[],https://twitter.com/are_gow/status/1121430012479983616,,,1,https://pbs.twimg.com/media/D5Aem3rUUAY-6q7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
