id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307323531311509504,1307323531311509504,2020-09-19 09:19:53 CDT,2020-09-19,09:19:53,-0500,179467862,malavikabjp,Malavika Avinash,,When you have a friend like Actress Shruti who sends fine Bettada Nellikayi/Gooseberries which end up in my Amma’s deft hands...A Deliciousness called Nellikayi Uppinakayi happens! https://t.co/FaUBGYFTj2,en,[],[],"['https://pbs.twimg.com/media/EiSLspcUYAAQfDO.jpg', 'https://pbs.twimg.com/media/EiSLspjVkAAM597.jpg', 'https://pbs.twimg.com/media/EiSLspsVkAAGj4b.jpg', 'https://pbs.twimg.com/media/EiSLsrIVoAAhqCD.jpg']",23,21,515,[],[],https://twitter.com/MalavikaBJP/status/1307323531311509504,,,1,https://pbs.twimg.com/media/EiSLspcUYAAQfDO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307342817572732928,1307342817572732928,2020-09-19 10:36:31 CDT,2020-09-19,10:36:31,-0500,917156348,navkrish55,Navneeth Krishna,,"Aaron Finch batting with Devdutt and Virat!
Tune in NOW. On the RCB app! https://t.co/LmQHMcZCm3",en,[],[],['https://pbs.twimg.com/media/EiSdXKBUwAI3nHi.jpg'],2,12,140,[],[],https://twitter.com/navkrish55/status/1307342817572732928,,,1,https://pbs.twimg.com/media/EiSdXKBUwAI3nHi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307329738952720385,1307329738952720385,2020-09-19 09:44:33 CDT,2020-09-19,09:44:33,-0500,59643623,ronak_manutd,Ron,,Matchday yeah @Helle66221114 @Chris26H @donnamacbabe @Manutdglory011 @JacquiMUTD @Justkim123 @Anshuma53910317 @flossybball @jaxatweet @United4Life14 @MedhaManglik @OleTrain @umakantkamath @soniabhojane @tanashaamlani @Anuupvt @laurenquig90 @HarshKapoor_ @ORohitO https://t.co/C41wgMp0Xm,en,"['helle66221114', 'donnamacbabe', 'manutdglory011', 'jacquimutd', 'justkim123', 'flossybball', 'jaxatweet', 'united4life14', 'oletrain', 'soniabhojane', 'tanashaamlani', 'harshkapoor_', 'orohito']",[],['https://pbs.twimg.com/media/EiSRdtVUMAAzgxR.jpg'],8,3,21,[],[],https://twitter.com/ronak_manutd/status/1307329738952720385,,,1,https://pbs.twimg.com/media/EiSRdtVUMAAzgxR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307309684068511745,1307309684068511745,2020-09-19 08:24:51 CDT,2020-09-19,08:24:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Past 6 months have been tough for all of us. We are not able to step out &amp; our stress levels are high.

This #weekend do something that you love - #exercise, spend time with #family &amp; #StayHappy 😀

If you are stepping out, do wear a mask! 😷 #TogetherWeCan #StaySafe 🙏

I ❤️ Mi https://t.co/qR9x10drns",en,[],[],['https://pbs.twimg.com/media/EiR_Of4U4AEn0D1.jpg'],58,56,937,"['weekend', 'exercise', 'family', 'stayhappy', 'togetherwecan', 'staysafe']",[],https://twitter.com/manukumarjain/status/1307309684068511745,,,1,https://pbs.twimg.com/media/EiR_Of4U4AEn0D1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307394212095123456,1307394212095123456,2020-09-19 14:00:45 CDT,2020-09-19,14:00:45,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Hello Desi Czennies! 

From this Sunday onwards, we will be hosting an #NCT streaming party EVERY Sunday 8PM IST onwards! 

Make sure to go through all the information &amp; we really hope each of you can participate along with us! 💚

#NCT127 #NCTDREAM #WAYV #SUPERM https://t.co/0WSvl0urak",en,[],[],"['https://pbs.twimg.com/media/EiTMGfVUcAEOhxw.jpg', 'https://pbs.twimg.com/media/EiTMGfUVoAE-9S2.jpg']",1,9,19,"['nct', 'nct127', 'nctdream', 'wayv', 'superm']",[],https://twitter.com/NCT_India_/status/1307394212095123456,,,1,https://pbs.twimg.com/media/EiTMGfVUcAEOhxw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307370907954896896,1307370907954896896,2020-09-19 12:28:08 CDT,2020-09-19,12:28:08,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"He's come from sunny Spain 
To play at White Hart Lane!

Welcome to Tottenham Hotspur @sergio_regui, our new No. 3

#COYS #THFC https://t.co/aNeKcQamRs",en,['sergio_regui'],[],['https://pbs.twimg.com/media/EiS26T4U4AAmNwG.jpg'],0,6,17,"['coys', 'thfc']",[],https://twitter.com/bangalorespurs/status/1307370907954896896,,,1,https://pbs.twimg.com/media/EiS26T4U4AAmNwG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307410251474329600,1307410251474329600,2020-09-19 15:04:29 CDT,2020-09-19,15:04:29,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,🙏🏽thanks sir. just doing what I’m supposed to be doing. Speaking up for people &amp; what we (citizens) are actually dealing with everyday on the ground.,en,[],[],[],5,13,114,[],[],https://twitter.com/Sowmyareddyr/status/1307410251474329600,,https://twitter.com/Kanagalogy/status/1307371966110654464,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307382882113974272,1307382882113974272,2020-09-19 13:15:43 CDT,2020-09-19,13:15:43,-0500,2374851035,s7ddhu,Siddharth B Vasan,,"MS Dhoni registers his 100th victory as CSK captain 💛🦁
#WelcomeBackDhoni #CSKvMI #IPL2020 https://t.co/oeO5pwLCNM",en,[],[],['https://pbs.twimg.com/media/EiTBzWLUwAEEWJu.jpg'],0,1,3,"['welcomebackdhoni', 'cskvmi', 'ipl2020']",[],https://twitter.com/s7ddhu/status/1307382882113974272,,,1,https://pbs.twimg.com/media/EiTBzWLUwAEEWJu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307307926936154112,1307307926936154112,2020-09-19 08:17:53 CDT,2020-09-19,08:17:53,-0500,135128393,cjtopsy,CJ Memorial Trust,,With Govt #veterinary doctors deputed to #CovidDuties we hv r suffering on normal hospital care + #AWBI #KAWB #SPCA cases- vets not avbl or free. This was a #breeder #cruelty case now. Pl fix this -the animals hv first right on vets @atul1chaturvedi @Captain_Mani72 @priyachettyr https://t.co/RUnrWYwEk4,en,"['atul1chaturvedi', 'captain_mani72', 'priyachettyr']",[],[],1,1,5,"['veterinary', 'covidduties', 'awbi', 'kawb', 'spca', 'breeder', 'cruelty']",[],https://twitter.com/CJTopsy/status/1307307926936154112,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307307890953265152/pu/img/RVyzeSsCKg_o4OTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307379466201571328,1307379466201571328,2020-09-19 13:02:09 CDT,2020-09-19,13:02:09,-0500,581544400,gowrambika,Poornima Mallesh,,Good night https://t.co/GfsSQrG4me,en,[],[],"['https://pbs.twimg.com/media/EiS-qeWVoAA5WgM.jpg', 'https://pbs.twimg.com/media/EiS-r8EUwAA-DF6.jpg']",1,0,6,[],[],https://twitter.com/gowrambika/status/1307379466201571328,,,1,https://pbs.twimg.com/media/EiS-qeWVoAA5WgM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307333162519863296,1307333162519863296,2020-09-19 09:58:09 CDT,2020-09-19,09:58:09,-0500,395258621,theborklar,0xdosa.eth,,"Folks missing good Misal in Bengaluru, found a place 😌

#FoodComa https://t.co/Y4kXBGy6wo",en,[],[],['https://pbs.twimg.com/media/EiSUjTTUYAEqV4o.jpg'],0,0,9,['foodcoma'],[],https://twitter.com/theborklar/status/1307333162519863296,,,1,https://pbs.twimg.com/media/EiSUjTTUYAEqV4o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307413408661135360,1307413408661135360,2020-09-19 15:17:01 CDT,2020-09-19,15:17:01,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"Fight for things you care about but do it in a way that will lead others to join you - #RuthBaderGinsburg

You have fought for equality and justice all your life, we will continue to fight for you in your honour, ma’am ✊🏾#RestInPowerRBG https://t.co/Yqt3OLueNL",en,[],[],"['https://pbs.twimg.com/media/EiTdjRYUMAAZNAb.jpg', 'https://pbs.twimg.com/media/EiTdjRaVgAA0qrc.jpg', 'https://pbs.twimg.com/media/EiTdjRYUYAAbS2D.jpg', 'https://pbs.twimg.com/media/EiTdjReU8AAds5b.jpg']",1,6,26,"['ruthbaderginsburg', 'restinpowerrbg']",[],https://twitter.com/Sowmyareddyr/status/1307413408661135360,,,1,https://pbs.twimg.com/media/EiTdjRYUMAAZNAb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307328926792867843,1307328926792867843,2020-09-19 09:41:19 CDT,2020-09-19,09:41:19,-0500,422609038,kavisa9,Dr.Kavisa Ghosh (카비샤)(PhD) (DK9) 🇮🇳👩‍🏫👩‍🔬,,Be your own cheerleader.... and....nothing can ever stop you from achieving your dreams! 😎  #MotivationalQuote #Lifequotes https://t.co/GQ4HxRAnEU,en,[],[],['https://pbs.twimg.com/media/EiSQuWKUYAAJqAk.jpg'],1,2,7,"['motivationalquote', 'lifequotes']",[],https://twitter.com/Kavisa9/status/1307328926792867843,,,1,https://pbs.twimg.com/media/EiSQuWKUYAAJqAk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307353689602965504,1307353689602965504,2020-09-19 11:19:43 CDT,2020-09-19,11:19:43,-0500,46692423,relishthisperk,Prasoon Agrawal,,"Would you have a coffee in a cup made of  left over coffee grounds. 

#climatechange #sustainability #sustainability #sustainable #recycle #reuse #coffeelover #biodegradable #leftovers #green #enviornment 

@SustainBrands @recyclemore @greenpeace @eviornmentalist @biodegradable https://t.co/tiORNgfu17",en,"['sustainbrands', 'recyclemore', 'greenpeace', 'biodegradable']",[],[],0,1,2,"['climatechange', 'sustainability', 'sustainability', 'sustainable', 'recycle', 'reuse', 'coffeelover', 'biodegradable', 'leftovers', 'green', 'enviornment']",[],https://twitter.com/relishthisperk/status/1307353689602965504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307353634800189441/pu/img/2AxAHuHoN2mnuRna.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307192991229059072,1307192991229059072,2020-09-19 00:41:10 CDT,2020-09-19,00:41:10,-0500,191662672,beingsyedlateef,Being SyedLateef,,Happy birthday to the elder brother and a mentor who has always stood by my side Happy Birthday @vijayrpandey sirjee https://t.co/LF9pz0I6qm,en,['vijayrpandey'],[],['https://pbs.twimg.com/media/EiQVGODUMAIqiCu.png'],0,7,8,[],[],https://twitter.com/BeingsyedLateef/status/1307192991229059072,,,1,https://pbs.twimg.com/media/EiQVGODUMAIqiCu.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307332419385618434,1307332419385618434,2020-09-19 09:55:12 CDT,2020-09-19,09:55:12,-0500,719938929940631553,siriyanka,♍,,And this is mine 😎 https://t.co/p8m72AQRg7,en,[],[],['https://pbs.twimg.com/media/EiST5yqUcAIJ2Sj.jpg'],1,0,5,[],[],https://twitter.com/Siriyanka/status/1307332419385618434,,https://twitter.com/AndeDursu/status/1307258636989759488,1,https://pbs.twimg.com/media/EiST5yqUcAIJ2Sj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307268108160176128,1307268108160176128,2020-09-19 05:39:39 CDT,2020-09-19,05:39:39,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Wake up n see ur life is too short- Realization that life is very short brings dynamism in life.Unwanted things will fall off- distractions as well as procrastination;
Time is running so what are you doing with ur life? Is it being useful to u and the world around u ? @SriSri https://t.co/yo0wVzOls3",en,['srisri'],[],[],1,9,35,[],[],https://twitter.com/nishamanijgd/status/1307268108160176128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307268064036245506/pu/img/WpBKKtgIkSLjyiRq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307393782074109953,1307393782074109953,2020-09-19 13:59:02 CDT,2020-09-19,13:59:02,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"That left foot which left so many @premierleague teams for dead is back.
A massive welcome to our beloved @GarethBale11 from Bangalore Spurs. Can't wait to see you score those worldies again at our new stadium.
How excited are you that #BaleIsBack? Let us know below👇🏻
#COYS #THFC https://t.co/DONWX2jIS2",en,"['premierleague', 'garethbale11']",[],['https://pbs.twimg.com/media/EiTLtvqVgAY-gwE.jpg'],0,4,24,"['baleisback', 'coys', 'thfc']",[],https://twitter.com/bangalorespurs/status/1307393782074109953,,,1,https://pbs.twimg.com/media/EiTLtvqVgAY-gwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307335055157600256,1307335055157600256,2020-09-19 10:05:40 CDT,2020-09-19,10:05:40,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,#RuthBaderGinsburg - I remember being introduced to you by Ambassador Siddhartha Shankar Ray in the stately drawing room of the Indian Embassy residence in Washington DC in 1993. Never forgot that moment. You were and always will be a towering inspiration to us all. #RBG_RIP,en,[],[],[],3,4,107,"['ruthbaderginsburg', 'rbg_rip']",[],https://twitter.com/NMenonRao/status/1307335055157600256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307438998705463297,1307431680358187008,2020-09-19 16:58:42 CDT,2020-09-19,16:58:42,-0500,240663740,zeetbora,Zeet Bora,,@alexandravbotez @ReheSamay Samay took your dare seriously 😂 https://t.co/4vG8kz07kX,en,"['alexandravbotez', 'rehesamay']",[],[],0,2,231,[],[],https://twitter.com/ZeetBora/status/1307438998705463297,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307438945811050496/pu/img/jTAQhzW7IbaRpSD_.jpg,Bangalore,,,,,,"{'user_id': '823384739038031876', 'username': 'alexandravbotez'}",,,,
1307374623151935489,1307374623151935489,2020-09-19 12:42:54 CDT,2020-09-19,12:42:54,-0500,2310122365,nishanthsurya17,Nishanth Suriya,,😎my car🔥🥰Csk love thala Dhoni 💞💯@fc_msdhoni @SCD_Offl @ARUN_TN29 https://t.co/cUBLMLZ25n,en,"['fc_msdhoni', 'scd_offl']",[],['https://pbs.twimg.com/media/EiS6SBCUYAERTUB.jpg'],0,0,1,[],[],https://twitter.com/nishanthsurya17/status/1307374623151935489,,,1,https://pbs.twimg.com/media/EiS6SBCUYAERTUB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307409927846023168,1307409927846023168,2020-09-19 15:03:11 CDT,2020-09-19,15:03:11,-0500,766961034359738368,ar1masriv,@r!❤️$!dˢʰᵉʳˢʰᵃʰ❤️,,@SidMalhotra pls wish her :) it's her bdae ❤️ @swar1518 happy Birthday 😘😘❤️❤️ https://t.co/njUpgKNsI6,en,"['sidmalhotra', 'swar1518']",[],[],1,0,4,[],[],https://twitter.com/ar1masriv/status/1307409927846023168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307409910800420864/pu/img/JlIPJe1SwF0e5dHJ.jpg,Bangalore,,,,,,"{'user_id': '950165300', 'username': 'SidMalhotra'}",,,,
1307380802452246528,1307380006243368960,2020-09-19 13:07:27 CDT,2020-09-19,13:07:27,-0500,1192491030458728448,venkteshvenky21,venktesh,,@VijayAlif5 Rcb fans now 😂😂😂 https://t.co/pHHGAanXon,en,['vijayalif5'],[],['https://pbs.twimg.com/media/EiS_6MrVkAEqedd.jpg'],1,0,1,[],[],https://twitter.com/Venkteshvenky21/status/1307380802452246528,,,1,https://pbs.twimg.com/media/EiS_6MrVkAEqedd.jpg,Bangalore,,,,,,"{'user_id': '813327393951719424', 'username': 'VijayAlif5'}",,,,
