id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1558100171090583554,1558100171090583554,2022-08-12 09:36:43 CDT,2022-08-12,09:36:43,-0500,1027191120776781825,vicky_2331,🜃,,Seen enough negativity anta.. https://t.co/MbvuGHCjOq,en,[],[],[],1,0,5,[],[],https://twitter.com/Vicky_2331/status/1558100171090583554,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558100132675014656/pu/img/r_OHs9U36tUml2G1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558149141229842432,1558149141229842432,2022-08-12 12:51:18 CDT,2022-08-12,12:51:18,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,Greedy spoil &amp; destroy the nature. https://t.co/1CER64Hd6n,en,[],[],[],0,0,5,[],[],https://twitter.com/RajeshAdinaray2/status/1558149141229842432,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558149087999889408/pu/img/Y-Ddrj7Yd_8YKQu-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558096710986911750,1558096710986911750,2022-08-12 09:22:58 CDT,2022-08-12,09:22:58,-0500,2316761377,tre_320,Biggles 320,,Coming soon my trek to the Antharagange caves in Kolar 👨🏻‍✈️ #pilot #pilotlife #YouTube #YouTuber https://t.co/jKR5pn8dhc,en,[],[],['https://pbs.twimg.com/media/FZ94sf2aQAAxAY-.jpg'],1,1,46,"['pilot', 'pilotlife', 'youtube', 'youtuber']",[],https://twitter.com/TRE_320/status/1558096710986911750,,,1,https://pbs.twimg.com/media/FZ94sf2aQAAxAY-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558200461752037377,1558200461752037377,2022-08-12 16:15:14 CDT,2022-08-12,16:15:14,-0500,789782454701662209,whosankargvd,Gvd,,"#Thallumaala is a wildly entertaining roller coaster journey of action,music,love,friendship. DOPE &amp; Colourful theatre experience. @khalidrahmann @ttovino @parare thank you🙏💥 https://t.co/yZONFlxdZN",en,"['khalidrahmann', 'ttovino', 'parare']",[],['https://pbs.twimg.com/media/FZ_XDpVakAAxxNZ.jpg'],1,11,169,['thallumaala'],[],https://twitter.com/whosankargvd/status/1558200461752037377,,,1,https://pbs.twimg.com/media/FZ_XDpVakAAxxNZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558045900114579456,1558045900114579456,2022-08-12 06:01:04 CDT,2022-08-12,06:01:04,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Terrific performance by  #FahadhFaasil 
#MalayankunjuOnPrime https://t.co/debWxJhpAd",en,[],[],['https://pbs.twimg.com/media/FZ9KfQwUcAIgVkX.jpg'],0,3,15,"['fahadhfaasil', 'malayankunjuonprime']",[],https://twitter.com/saraswathi1717/status/1558045900114579456,,,1,https://pbs.twimg.com/media/FZ9KfQwUcAIgVkX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558167931141648384,1558167931141648384,2022-08-12 14:05:58 CDT,2022-08-12,14:05:58,-0500,1458333172077187072,vltsentinel,Manoj Kasyap,,I mean i guess it answers the question to all those fans asking anuj to retire. #Respect . You cant buy experience.,en,[],[],[],36,11,1159,['respect'],[],https://twitter.com/VltSentinel/status/1558167931141648384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558162093831909376,1558162093831909376,2022-08-12 13:42:47 CDT,2022-08-12,13:42:47,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"""Trivarna Sambrama"" Bike rally- celebrating 75th Independence Day. 
#AamAadmiParty 
#BTMLayout 
#mohandasari 
#sureshrathod 
#kalai
@aapkaprithvi https://t.co/E5TJgfGQqP",en,['aapkaprithvi'],[],['https://pbs.twimg.com/media/FZ-0Kq7UEAIfrkR.jpg'],0,2,7,"['aamaadmiparty', 'btmlayout', 'mohandasari', 'sureshrathod', 'kalai']",[],https://twitter.com/PayelChowdhuri/status/1558162093831909376,,,1,https://pbs.twimg.com/media/FZ-0Kq7UEAIfrkR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558080683708362753,1558080683708362753,2022-08-12 08:19:17 CDT,2022-08-12,08:19:17,-0500,1196734895420129280,hadesplaysgg,Vinay Rao,,"Fear the WHOOO??? 
Fear the Hu Hu Hu Hu 🦧 
@tesseractVLR 👑 
#EGvsOG https://t.co/A3rfH0TIdc",en,['tesseractvlr'],[],['https://pbs.twimg.com/media/FZ9qHCYUEAAm7GB.jpg'],2,0,170,['egvsog'],[],https://twitter.com/hadesplaysgg/status/1558080683708362753,,,1,https://pbs.twimg.com/media/FZ9qHCYUEAAm7GB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558159940954771456,1558159940954771456,2022-08-12 13:34:13 CDT,2022-08-12,13:34:13,-0500,1210589099930738689,hridzey,Hridank,,"@TheEsportsClub1 Day 1,Was Amazing 🎪. Some Moments From Day 1.❤️

#VALORANT #theesportsclub #Lan #twitch #twitchstreamer #esports #TECChallengerSeries #amd #ryzen #radeon #togetherweadvance https://t.co/zQJeB4tyME",en,['theesportsclub1'],[],"['https://pbs.twimg.com/media/FZ-yL_HacAAIUY7.jpg', 'https://pbs.twimg.com/media/FZ-yL_GaMAAUYOx.jpg', 'https://pbs.twimg.com/media/FZ-yL_IaAAAtGBI.jpg', 'https://pbs.twimg.com/media/FZ-yL_HaMAIIeXz.jpg']",0,4,27,"['valorant', 'theesportsclub', 'lan', 'twitch', 'twitchstreamer', 'esports', 'tecchallengerseries', 'amd', 'ryzen', 'radeon', 'togetherweadvance']",[],https://twitter.com/Hridzey/status/1558159940954771456,,,1,https://pbs.twimg.com/media/FZ-yL_HacAAIUY7.jpg,Bangalore,,,,,,"{'user_id': '1180133319079387136', 'username': 'TheEsportsClub1'}",,,,
1558133551727792130,1558133551727792130,2022-08-12 11:49:22 CDT,2022-08-12,11:49:22,-0500,4600155436,kishankkg,ಕಿಶನ್ ಕುಮಾರ್,,"ನಮ್ಮ ಮನೆಯಲ್ಲಿ ಕೂಡ ಹರಿಕಥೆ ನಡೀತಿದೆ ಅಯ್ಯೋ ಅಲ್ಲ ಅಲ್ಲ ಗಿರಿಕಥೆ ನಡೀತಿದೆ🤩
Good one shetre missed it on bigscreen but Kantara miss madalla🔥

Best wishes to you and to your entire team of #Kantara 

@shetty_rishab https://t.co/hGC7CkaYLl",et,['shetty_rishab'],[],['https://pbs.twimg.com/media/FZ-aMVXaMAAI3zw.jpg'],0,9,243,['kantara'],[],https://twitter.com/KishanKkg/status/1558133551727792130,,,1,https://pbs.twimg.com/media/FZ-aMVXaMAAI3zw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558013277891878912,1558013277891878912,2022-08-12 03:51:26 CDT,2022-08-12,03:51:26,-0500,1422917273015177216,investor_chetan,Chetan Badiger - चेतन बडीगेर 🇮🇳,,"Divi's Labs Q1 Results: Profit rises 26% YoY to Rs 702 crore, beats Street estimates

#DIVISLAB #trading #investing 
@kuttrapali26 @KommawarSwapnil @ankitkakkad11 @Himani_taneja13 @nishkumar1977 https://t.co/RjOTGrILXN",en,"['kuttrapali26', 'kommawarswapnil', 'ankitkakkad11', 'himani_taneja13', 'nishkumar1977']",[],['https://pbs.twimg.com/media/FZ8s0EEXwAItY8U.jpg'],0,4,8,"['divislab', 'trading', 'investing']",[],https://twitter.com/investor_chetan/status/1558013277891878912,,,1,https://pbs.twimg.com/media/FZ8s0EEXwAItY8U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558124762441797632,1558124762441797632,2022-08-12 11:14:26 CDT,2022-08-12,11:14:26,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"All are welcome
@MohanDasari_ 
@rathod_aap 
@AAPBengaluru 
@AAPKarnataka 
@AYW_Bengaluru https://t.co/XEKQnxPdgx",en,"['mohandasari_', 'rathod_aap', 'aapbengaluru', 'aapkarnataka', 'ayw_bengaluru']",[],['https://pbs.twimg.com/media/FZ-SNq-VEAI33Jq.jpg'],0,3,8,[],[],https://twitter.com/PayelChowdhuri/status/1558124762441797632,,,1,https://pbs.twimg.com/media/FZ-SNq-VEAI33Jq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558081048583766016,1558081048583766016,2022-08-12 08:20:44 CDT,2022-08-12,08:20:44,-0500,2647533830,aastikk,Aastik Koshta,,Opened my old box of Compact Discs today https://t.co/NmGHPSuqoT,en,[],[],['https://pbs.twimg.com/media/FZ9qdHyaIAAY4BH.jpg'],2,1,11,[],[],https://twitter.com/AastikK/status/1558081048583766016,,,1,https://pbs.twimg.com/media/FZ9qdHyaIAAY4BH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558095528704937986,1558066027006656512,2022-08-12 09:18:16 CDT,2022-08-12,09:18:16,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks @KapilSibal #NoProof_YetJailed 
In Sant Shri Asharamji Bapu Ji's BOGUS CASE👇 
💥FAKE FIR 
💥Misuse of POCSO ACT 
💥No single proof found against HINDU SAINT 
💥Clean CHIT in medical records 
All proofs indicate Innocence.
Enough is Enough now! https://t.co/AgjAaisfUf",en,"['yssspeaks', 'kapilsibal']",[],['https://pbs.twimg.com/media/FZ93oDuVsAcTBLE.jpg'],3,67,68,['noproof_yetjailed'],[],https://twitter.com/NISHU_22/status/1558095528704937986,,,1,https://pbs.twimg.com/media/FZ93oDuVsAcTBLE.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1558072168952446976,1558072168952446976,2022-08-12 07:45:27 CDT,2022-08-12,07:45:27,-0500,1382711438620250112,haagesummane09,ಹಾಗೆ ಸುಮ್ಮನೆ Haage Summane,,@bengalurubouy48 this one for u #BBKOTT https://t.co/NeqDTsLI1P,en,['bengalurubouy48'],[],['https://pbs.twimg.com/media/FZ9iXUpaQAELxbx.jpg'],1,2,5,['bbkott'],[],https://twitter.com/Haagesummane09/status/1558072168952446976,,,1,https://pbs.twimg.com/media/FZ9iXUpaQAELxbx.jpg,Bangalore,,,,,,"{'user_id': '1420763854473031686', 'username': 'bengalurubouy48'}",,,,
1558044163383312385,1558044163383312385,2022-08-12 05:54:10 CDT,2022-08-12,05:54:10,-0500,1721646589,stonehill_sis,Stonehill IS,,"Today we celebrated  75 years of Independent India. The School was decorated in tri-colour balloons and it was great to see everybody all dressed up! 
#SISLearns #IndependenceDay2022 https://t.co/w3HLjoLzL5",en,[],[],"['https://pbs.twimg.com/media/FZ9I5PIVUAAG5L_.jpg', 'https://pbs.twimg.com/media/FZ9I5ocVQAAbTiN.jpg', 'https://pbs.twimg.com/media/FZ9I56VVEAADZXi.jpg', 'https://pbs.twimg.com/media/FZ9I6LHUIAUq_35.jpg']",0,2,15,"['sislearns', 'independenceday2022']",[],https://twitter.com/Stonehill_SIS/status/1558044163383312385,,,1,https://pbs.twimg.com/media/FZ9I5PIVUAAG5L_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558117080859176960,1558117080859176960,2022-08-12 10:43:55 CDT,2022-08-12,10:43:55,-0500,1048582818,johrigunjan,Gunjan Johri,,Just now I unfollowed all politicians. Disgusted I made that my bio. They aren't worth it.,en,[],[],[],3,14,28,[],[],https://twitter.com/JohriGunjan/status/1558117080859176960,,https://twitter.com/RituRathaur/status/1558077767371358208,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558135912579534848,1558135912579534848,2022-08-12 11:58:44 CDT,2022-08-12,11:58:44,-0500,1420305536780673026,hikari_jane91,Hikari,,Treating myself coz almost finished with prop-making https://t.co/jQmM0bKjdv,en,[],[],['https://pbs.twimg.com/media/FZ-cWYpacAApWRs.jpg'],0,0,4,[],[],https://twitter.com/hikari_jane91/status/1558135912579534848,,,1,https://pbs.twimg.com/media/FZ-cWYpacAApWRs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558147625291218944,1558147625291218944,2022-08-12 12:45:17 CDT,2022-08-12,12:45:17,-0500,24950679,arfunnnnn,A,,What a gem of a place Azuki is. https://t.co/cxr5VsAisl,en,[],[],"['https://pbs.twimg.com/media/FZ-m-bYaAAIbcNv.jpg', 'https://pbs.twimg.com/media/FZ-m-bXakAARIdt.jpg', 'https://pbs.twimg.com/media/FZ-m-bWaQAAHzif.jpg', 'https://pbs.twimg.com/media/FZ-m-bTaAAEu0F0.jpg']",2,0,8,[],[],https://twitter.com/arfunnnnn/status/1558147625291218944,,,1,https://pbs.twimg.com/media/FZ-m-bYaAAIbcNv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558123011198201861,1558123011198201861,2022-08-12 11:07:29 CDT,2022-08-12,11:07:29,-0500,16865395,ananthaforu,Anantha-Infinity,,"While #Bengaluru roads are clogged with those rushing out of the city to celebrate long weekend, a mother with her child tries sell #Tricolour in an effort to make #HarGharTiranga a success. 
I don't know whether she has a proper Ghar for the #Tiranga 
#JaiHind 

#IDAY2022 https://t.co/4mUSvm3FrE",en,[],[],['https://pbs.twimg.com/media/FZ-QnvOVUAAVPhq.jpg'],0,2,8,"['bengaluru', 'tricolour', 'harghartiranga', 'tiranga', 'jaihind', 'iday2022']",[],https://twitter.com/Ananthaforu/status/1558123011198201861,,,1,https://pbs.twimg.com/media/FZ-QnvOVUAAVPhq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558117237604716553,1558117237604716553,2022-08-12 10:44:32 CDT,2022-08-12,10:44:32,-0500,1525874363010007042,movieloverkfi,MovieFreak 🎥,,#Gaalipata2 is full out and out entertaining movie. Dont miss this in theatres. @Official_Ganesh and #yograjbhatt combination is back again. Really liked #digant in the movie. He was literally good throughout. Overall very good movie to watch out this weekend.,en,['official_ganesh'],[],[],0,3,26,"['gaalipata2', 'yograjbhatt', 'digant']",[],https://twitter.com/MovieLoverKFI/status/1558117237604716553,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558028842312560640,1558028842312560640,2022-08-12 04:53:17 CDT,2022-08-12,04:53:17,-0500,1664876220,nikhilhs96,Chef Nikhil H S,,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary
It's been 9 years.. And look at the coincidence India is celebrating 75th #IndiaIndependenceday and very soon i am hitting 75,000 followers. 
Thank you #Twitter and huge thanks to all my followers 
@Twitter https://t.co/kU86XnrZ9L",en,['twitter'],[],['https://pbs.twimg.com/media/FZ869oBacAU4wEb.jpg'],0,0,4,"['mytwitteranniversary', 'indiaindependenceday', 'twitter']",[],https://twitter.com/nikhilhs96/status/1558028842312560640,,,1,https://pbs.twimg.com/media/FZ869oBacAU4wEb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558205222693982208,1558205222693982208,2022-08-12 16:34:09 CDT,2022-08-12,16:34:09,-0500,72525124,sonofemirati,Marwan Albanna,,"Missed out day 1 ? 
Join on 13th and 14th August 2022 for ultimate gaming experience #TecArena by @TheEsportsClub1 https://t.co/DmFH7BAPvs",en,['theesportsclub1'],[],['https://pbs.twimg.com/media/FZ_bYkJagAAriX5.jpg'],0,0,7,['tecarena'],[],https://twitter.com/SonOfEmirati/status/1558205222693982208,,,1,https://pbs.twimg.com/media/FZ_bYkJagAAriX5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558125038271795200,1558125038271795200,2022-08-12 11:15:32 CDT,2022-08-12,11:15:32,-0500,76586057,viveku,Vivek U,,This phone compelled me to switch my primary SIM from iPhone. Yes I am talking about #GalaxyZFold4 https://t.co/A0Pbwsxn4x,en,[],[],['https://pbs.twimg.com/media/FZ-SdvEaIAALCTh.jpg'],0,0,4,['galaxyzfold4'],[],https://twitter.com/viveku/status/1558125038271795200,,,1,https://pbs.twimg.com/media/FZ-SdvEaIAALCTh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558201072165867520,1558201072165867520,2022-08-12 16:17:40 CDT,2022-08-12,16:17:40,-0500,169470733,mdarifkhan87,Arif,,"It was an Everest to climb and #LaalSinghChaddha by @AKPPL_Official certainly lives up to the expectation. 

The @ForrestGumpFilm would be proud of this adaptation. 

Lal brings the Indian connect to the fore. The bravery to show the darkest hours of our democracy deserve 👏🏻",en,"['akppl_official', 'forrestgumpfilm']",[],[],6,24,69,['laalsinghchaddha'],[],https://twitter.com/mdarifkhan87/status/1558201072165867520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558062915344748544,1558057355656323074,2022-08-12 07:08:41 CDT,2022-08-12,07:08:41,-0500,784630010300751873,jayshah68,Dr. Jay Shah,,"I did I DID!! They might do something in the future. Ed6 is already out 

Great!!!!! I am telling myself everyday not to get addicted to this corporate culture😂

Sure sure. In Ahmedabad from tomorrow. Feel free to contact when in town. https://t.co/G2dr4Q7yWQ",en,[],[],['https://pbs.twimg.com/media/FZ9Z9U-XEAU9iJ8.jpg'],1,3,19,[],[],https://twitter.com/jayshah68/status/1558062915344748544,,,1,https://pbs.twimg.com/media/FZ9Z9U-XEAU9iJ8.jpg,Bangalore,,,,,,"{'user_id': '784630010300751873', 'username': 'jayshah68'}",,,,
1558129788664963074,1558129788664963074,2022-08-12 11:34:24 CDT,2022-08-12,11:34:24,-0500,981857739067609088,flightofsand,Anne T. Fa,,Some wonderful excerpts from one of the funniest novels in the English language.,en,[],[],[],0,3,19,[],[],https://twitter.com/flightofsand/status/1558129788664963074,,https://twitter.com/TheEsteemedFox/status/1558128681398046725,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558130579656560641,1558130579656560641,2022-08-12 11:37:33 CDT,2022-08-12,11:37:33,-0500,1406552650573762565,nooraye23748391,Noor Ayesha,,forever Remembered,en,[],[],[],1,2,3,[],[],https://twitter.com/NoorAye23748391/status/1558130579656560641,,https://twitter.com/Shaheerparadise/status/1558016951208779779,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558150040753164288,1558150040753164288,2022-08-12 12:54:53 CDT,2022-08-12,12:54:53,-0500,83214161,kripalamanna,kripal amanna,,"Thank you @drashwathcn avaru for your kind words, an honour and privilege to guide our esteemed External Affairs Minister @DrSJaishankar on this food walk through Thindi Beedi. 🙏🙏  #NammaBengaluru",en,"['drashwathcn', 'drsjaishankar']",[],[],1,24,363,['nammabengaluru'],[],https://twitter.com/kripalamanna/status/1558150040753164288,,https://twitter.com/drashwathcn/status/1558145920616673281,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558103917250101248,1558103917250101248,2022-08-12 09:51:36 CDT,2022-08-12,09:51:36,-0500,4429974280,andrew007uk,Dr Andrew Fleming 🇬🇧,,"View of the day from #Bengaluru

Tonight it is not looking down but up and ahead as @incredibleindia prepares to celebrate #IndiaAt75 https://t.co/60u098Rz8r",en,['incredibleindia'],[],['https://pbs.twimg.com/media/FZ9_PyYVQAAZ4A5.jpg'],0,6,83,"['bengaluru', 'indiaat75']",[],https://twitter.com/Andrew007Uk/status/1558103917250101248,,,1,https://pbs.twimg.com/media/FZ9_PyYVQAAZ4A5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558072951928287232,1558072951928287232,2022-08-12 07:48:33 CDT,2022-08-12,07:48:33,-0500,1625021,hawkeye,Muralikrishnan B,,"Which smartphone according to you gives the best viewing experience?

If you are confused, the super talented @anuragkashyap72 and @Vaaniofficial are here to help you out!

https://t.co/v8iXMws2MF
#ScreenSahiTohSceneSahi",en,"['anuragkashyap72', 'vaaniofficial']",[],[],2,9,46,['screensahitohscenesahi'],[],https://twitter.com/hawkeye/status/1558072951928287232,,,1,https://pbs.twimg.com/media/FZ9bvIEUEAAXIwW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558118017237561344,1558118017237561344,2022-08-12 10:47:38 CDT,2022-08-12,10:47:38,-0500,733701812050624514,co0kiee__,Swethima Nair,,"Aamir Khan then : India is intolerant 
Aamir Khan now : I love India

Let this be an enlightenment to all Bollywood biggies trying to act smart!
#LalSinghChaddha
#BoycottLalSinghChaddha",en,[],[],[],0,1,9,"['lalsinghchaddha', 'boycottlalsinghchaddha']",[],https://twitter.com/Co0kiee__/status/1558118017237561344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
