id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245413614451699712,1245413614451699712,2020-04-01 13:11:59 CDT,2020-04-01,13:11:59,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I really appreciate the courage of Arnab who doesn’t mince words to call a spade a spade. #MarkazVirus https://t.co/YipEXxVc0G,en,[],[],[],23,190,722,['markazvirus'],[],https://twitter.com/VishweshwarBhat/status/1245413614451699712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245413393785208837/pu/img/KytZ46S48lVXG5kD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245461552653692928,1245461552653692928,2020-04-01 16:22:28 CDT,2020-04-01,16:22:28,-0500,1131565027113070592,pun8sharma,Puneet Sharma,,Why they keep throwing stones?,en,[],[],[],20,27,62,[],[],https://twitter.com/pun8sharma/status/1245461552653692928,,https://twitter.com/SortedEagle/status/1245423314123673600,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245355803340451840,1245355803340451840,2020-04-01 09:22:15 CDT,2020-04-01,09:22:15,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Today Bangalore superstar @urstrulyMahesh fans donated vegetables for poor peoples 
Like hero like fan 
@Mahi_Manju @BangaloreMBFC @IamMaheshFan @KMBFC_ @MBofficialTeam @MaharashtraMBFC https://t.co/6H2jjuBLN5",en,"['urstrulymahesh', 'mahi_manju', 'bangalorembfc', 'iammaheshfan', 'kmbfc_', 'mbofficialteam', 'maharashtrambfc']",[],"['https://pbs.twimg.com/media/EUhkeIzU0AAP7z3.jpg', 'https://pbs.twimg.com/media/EUhkeuTUYAMZ_tC.jpg', 'https://pbs.twimg.com/media/EUhkfVnVAAA7nXw.jpg', 'https://pbs.twimg.com/media/EUhkf4cUYAMLpos.jpg']",2,55,152,[],[],https://twitter.com/suryasuresh4005/status/1245355803340451840,,,1,https://pbs.twimg.com/media/EUhkeIzU0AAP7z3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245426443841986560,1245426443841986560,2020-04-01 14:02:57 CDT,2020-04-01,14:02:57,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Where is Asaduddin Owaisi ? If you have the guts, respond to Arnab. 

@asadowaisi https://t.co/8uUnmkh6Ux",en,['asadowaisi'],[],[],20,81,297,[],[],https://twitter.com/VishweshwarBhat/status/1245426443841986560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245426374006857734/pu/img/M40Qmlvr4dSxoe-A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245388761392791553,1245388761392791553,2020-04-01 11:33:13 CDT,2020-04-01,11:33:13,-0500,264733420,anilannaiah,Anil Annaiah,,"#Celebrate your #love #story with #nature here! #Nominate your #Friends! #EarthDay⁠ ⁠⁠ ⁠ #EarthRise #BrandRadianz #MeTheChangemaker #UN #ArtistsForEarth #NatureIsArtForConservation #DiscoveringScienceThroughTheLens @EarthDayNetwork 
https://t.co/HTNkkJNqld https://t.co/6RrwbcXr0g",en,[],['http://www.facebook.com/anewlifepledge'],[],0,4,3,"['celebrate', 'love', 'story', 'nature', 'nominate', 'friends', 'earthday', 'earthrise', 'brandradianz', 'methechangemaker', 'un', 'artistsforearth', 'natureisartforconservation', 'discoveringsciencethroughthelens']",[],https://twitter.com/AnilAnnaiah/status/1245388761392791553,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245388545574879232/pu/img/aRLaqai9NpG1_rUr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245362948014395392,1245362948014395392,2020-04-01 09:50:39 CDT,2020-04-01,09:50:39,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Karnataka's health department has increased its estimate of number of people who attended the Tablighi Jamaat from the state to 1500. (Earlier it said 342)

800 people traced and screened. 143 tested (showing symptoms) and 1 person has tested positive so far.",en,[],[],[],8,24,80,[],[],https://twitter.com/prajwalmanipal/status/1245362948014395392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245424251852619777,1245424251852619777,2020-04-01 13:54:15 CDT,2020-04-01,13:54:15,-0500,1226831345550159877,bengalurubagh,Bengaluru Bilal Bagh,,"Bengaluru Bilal Bagh 
Stand with Humanity 
Help the needy . https://t.co/Ey6cR6tMkM",en,[],[],['https://pbs.twimg.com/media/EUiitKRVAAA8TrY.jpg'],2,9,10,[],[],https://twitter.com/bengalurubagh/status/1245424251852619777,,,1,https://pbs.twimg.com/media/EUiitKRVAAA8TrY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245404068605919233,1245404068605919233,2020-04-01 12:34:03 CDT,2020-04-01,12:34:03,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"This commendable, humble gesture by our Royals is definitely heart warming to see 😍🙏
@royal_Bhusawal 
Provided food for the needy in ghis time of crisis! May god bless you all and your family!
🤗🤗
#ShahRukhKhan 
#21daylockdown 
#StaySafe https://t.co/FALIP1FEiJ",en,['royal_bhusawal'],[],['https://pbs.twimg.com/media/EUiQZMtUcAEZc5w.jpg'],16,55,171,"['shahrukhkhan', '21daylockdown', 'staysafe']",[],https://twitter.com/Srk_bangalore/status/1245404068605919233,,,1,https://pbs.twimg.com/media/EUiQZMtUcAEZc5w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245382152851615744,1245382152851615744,2020-04-01 11:06:57 CDT,2020-04-01,11:06:57,-0500,3527422154,pramodvaidya5,Pramod Vaidya,,"#IndiaVsViolators I donated 5000/- to pm cares I don’t want it to be used on these irresponsible idiots let them suffer, I donated to help migrant labourers who are not able to feed their families",en,[],[],[],3,16,51,['indiavsviolators'],[],https://twitter.com/PramodVaidya5/status/1245382152851615744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1245406858765938689,1245406858765938689,2020-04-01 12:45:08 CDT,2020-04-01,12:45:08,-0500,45161694,svikramchauhan,Vikram Singh,,Day-8 of 21 days of lockdown. Daughter is helping me in staying fit and motivated. https://t.co/TFjvA4ee7X,en,[],[],[],0,0,7,[],[],https://twitter.com/svikramchauhan/status/1245406858765938689,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245406806681071617/pu/img/0gmtaEtzY3p_lUxr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
