id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378045560758804483,1378045560758804483,2021-04-02 13:03:59 CDT,2021-04-02,13:03:59,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmetshirt ⬇️
https://t.co/fWtf985A6z
.
#BlackOwned
#sustainability
#sustainme
#brand #fashion #etsy #ad #tshirt #BlackOwnedBusiness #plasticfree #ClimateAction #climate #TamilNadu #tamil #Dubai #UAE #ClimateStrike #DMK #TeamIndia #FridaysForFuture #Amazon #ecommerce https://t.co/7H26kUt6Cz",en,[],['https://www.sustainme.in/collections/women/products/be-nature-womens-t-shirt'],[],0,49,7,"['sustainmetshirt', 'blackowned', 'sustainability', 'sustainme', 'brand', 'fashion', 'etsy', 'ad', 'tshirt', 'blackownedbusiness', 'plasticfree', 'climateaction', 'climate', 'tamilnadu', 'tamil', 'dubai', 'uae', 'climatestrike', 'dmk', 'teamindia', 'fridaysforfuture', 'amazon', 'ecommerce']",[],https://twitter.com/sustainme_in/status/1378045560758804483,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378045504550969349/pu/img/9gcFsni4-9GeZZuX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377933284504571911,1377933284504571911,2021-04-02 05:37:50 CDT,2021-04-02,05:37:50,-0500,1316653238821634048,chinmaynadig,Chinmay Nadig,,"Are you an expert meme maker or would just want to try your hand at graphic designing?

If yes, JOIN the AAP Youth Wing Social Media Team TODAY!

Fill the form on https://t.co/E68oYxDHRU and we'll get right back to you. https://t.co/eZbebB3gKH",en,[],['http://cutt.ly/aywbangalore'],['https://pbs.twimg.com/media/Ex9nBOVU8AAP7FR.jpg'],4,30,54,[],[],https://twitter.com/ChinmayNadig/status/1377933284504571911,,,1,https://pbs.twimg.com/media/Ex9nBOVU8AAP7FR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378037816651702274,1378037816651702274,2021-04-02 12:33:12 CDT,2021-04-02,12:33:12,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We had a Corner Public Meeting in HBR 11th main road 5th block 1st stage near Asthana HBR Layout Bangalore.
We discussed the civic issues with people and list out some civic issues which is complain by public.
We are very happy that so many people praised our party a lot. https://t.co/NNH4l9qHMf",en,[],[],"['https://pbs.twimg.com/media/Ex_F6vvVgAMDdDc.jpg', 'https://pbs.twimg.com/media/Ex_F67hVoAIYsn-.jpg', 'https://pbs.twimg.com/media/Ex_F7kvUcAAtBEN.jpg', 'https://pbs.twimg.com/media/Ex_GBqZUUAA-rE8.jpg']",1,12,24,[],[],https://twitter.com/ArQumaini/status/1378037816651702274,,,1,https://pbs.twimg.com/media/Ex_F6vvVgAMDdDc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378025822464868357,1377978822755147779,2021-04-02 11:45:33 CDT,2021-04-02,11:45:33,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,"Some of my clicks (2018) ! 

kudremukh Wildlife Sanctuary! 😇

#KarnatakaNodu https://t.co/ik1v71z7pY",en,[],[],"['https://pbs.twimg.com/media/Ex-7KbAVIAIOBlK.jpg', 'https://pbs.twimg.com/media/Ex-7K0zU8AMMPxY.jpg', 'https://pbs.twimg.com/media/Ex-7LUzVoAEV9qL.jpg', 'https://pbs.twimg.com/media/Ex-7LeHUUAA5JgI.jpg']",8,15,266,['karnatakanodu'],[],https://twitter.com/Shruthi_Thumbri/status/1378025822464868357,,,1,https://pbs.twimg.com/media/Ex-7KbAVIAIOBlK.jpg,Bangalore,,,,,,"{'user_id': '4311505340', 'username': 'Shruthi_Thumbri'}",,,,
1378056775954362369,1378056775954362369,2021-04-02 13:48:33 CDT,2021-04-02,13:48:33,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Follow our instagram page ⬇️ and help us to grow...
https://t.co/MX4mAUDdqr
.
#BlackOwned
#sustainme
#BlackOwnedBusinesses #fashion #FridaysForFuture #ClimateAction #plasticfree #shop #ecommerce #tamil #TamilNadu #instagood #instagram #Pushpa #Dubai #UAE #India #brand #SUGA #Eco https://t.co/G8fvCPzXK9",en,[],['https://www.instagram.com/sustainme.in/'],[],1,31,3,"['blackowned', 'sustainme', 'blackownedbusinesses', 'fashion', 'fridaysforfuture', 'climateaction', 'plasticfree', 'shop', 'ecommerce', 'tamil', 'tamilnadu', 'instagood', 'instagram', 'pushpa', 'dubai', 'uae', 'india', 'brand', 'suga', 'eco']",[],https://twitter.com/sustainme_in/status/1378056775954362369,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378056682136170496/pu/img/m3Bz-Y1I1StrD226.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377976834004938754,1377976834004938754,2021-04-02 08:30:53 CDT,2021-04-02,08:30:53,-0500,1361502048408064003,sstempleofspir1,SS Temple of Spirituality YPV,,"Healing testimonials from Clients😍

#dmingenio 
#testimonials #testimonial #clientfeedback #healing #healingfeedback #healingtestimony #meditation #mindfulness #health #mentalhealth #motivation #wellness #inspiration #life #spirituality #yoga https://t.co/R3AxfxfFzh",en,[],[],"['https://pbs.twimg.com/media/Ex-On8oUUAIrn4N.jpg', 'https://pbs.twimg.com/media/Ex-On8pUYAQuzyE.jpg', 'https://pbs.twimg.com/media/Ex-On8pUUAMPDvb.jpg', 'https://pbs.twimg.com/media/Ex-On8qU4AQbVD-.jpg']",0,1,3,"['dmingenio', 'testimonials', 'testimonial', 'clientfeedback', 'healing', 'healingfeedback', 'healingtestimony', 'meditation', 'mindfulness', 'health', 'mentalhealth', 'motivation', 'wellness', 'inspiration', 'life', 'spirituality', 'yoga']",[],https://twitter.com/SSTempleofSpir1/status/1377976834004938754,,,1,https://pbs.twimg.com/media/Ex-On8oUUAIrn4N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1377996349908475909,1377996349908475909,2021-04-02 09:48:26 CDT,2021-04-02,09:48:26,-0500,1078967965675122689,sarkar_jishnu,JISHNU SARKAR,,On a pleasant Morning #teampixel #pixel3axl @madebygoogle @Google #mobilephotography https://t.co/jySxQQo0eS,en,"['madebygoogle', 'google']",[],['https://pbs.twimg.com/media/Ex-gYErVgAEKTn5.jpg'],1,1,11,"['teampixel', 'pixel3axl', 'mobilephotography']",[],https://twitter.com/sarkar_jishnu/status/1377996349908475909,,,1,https://pbs.twimg.com/media/Ex-gYErVgAEKTn5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378044824981364736,1378020572022501378,2021-04-02 13:01:03 CDT,2021-04-02,13:01:03,-0500,717251950903820288,pranavvarikkat5,Pranav Varikkat,,@blsanthosh @ikkmurugan @narendramodi @BJP4Keralam Yes it’s arrived Sir ! https://t.co/yCAbu7bjjD,en,"['blsanthosh', 'ikkmurugan', 'narendramodi', 'bjp4keralam']",[],[],0,1,12,[],[],https://twitter.com/PranavVarikkat5/status/1378044824981364736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378044784720314368/pu/img/c1Q7S3OgGU04bsoE.jpg,Bangalore,,,,,,"{'user_id': '1065563383', 'username': 'blsanthosh'}",,,,
1378016640160264194,1378016640160264194,2021-04-02 11:09:03 CDT,2021-04-02,11:09:03,-0500,29366406,shishirar,Shishira,,10 years ago! What a day! #WorldCup2011 https://t.co/Qr7UGwqhau,en,[],[],[],0,0,13,['worldcup2011'],[],https://twitter.com/shishirar/status/1378016640160264194,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378016526305882113/pu/img/7JNWx4g-Z89WwGMM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378075715006918660,1378075715006918660,2021-04-02 15:03:48 CDT,2021-04-02,15:03:48,-0500,1132621088339324928,charanvirat9,NTR VIRAT FANS CLUB,,#WildDog superb and inspiring movie🔥 @iamnagarjuna garu great to see you in great movie and direction is also good .guys go and watch the movie bez it's a real story .,en,['iamnagarjuna'],[],[],0,24,46,['wilddog'],[],https://twitter.com/CharanVirat9/status/1378075715006918660,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
