id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088364510291812352,1088364510291812352,2019-01-24 03:14:54 CST,2019-01-24,03:14:54,-0500,985735171587522560,__deepuvarma,Pradeep,,"W = Wonderful Mother
O = Outstanding Friend 
M = Marvellous Daughter 
A =  Adorable Sister 
N =  Nicest Gift to Men from god❤️
#NationalGirlChildDay https://t.co/ZlH2rBPPbd",en,[],[],['https://pbs.twimg.com/media/DxqlvtvVsAAd3Xz.jpg'],1,2,9,['nationalgirlchildday'],[],https://twitter.com/__deepuVARMA/status/1088364510291812352,,,1,https://pbs.twimg.com/media/DxqlvtvVsAAd3Xz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088462102585663488,1088462102585663488,2019-01-24 09:42:42 CST,2019-01-24,09:42:42,-0500,1073391830,smac_whiskyclub,Hemanth,,"I like my work desk today! Shhhhhh work in progress

#singlemalt #singlemaltwhisky #singlemaltindia #singlemaltwhiskyclub #singlemaltwhiskyevents #singlemaltscotch #smacwhiskyclub #whiskyclubindia #pauljohnwhisky #ymblend #secretsofgoa https://t.co/5KOS8mb2iY",en,[],[],['https://pbs.twimg.com/media/Dxr-fmQXcAA3J73.jpg'],0,1,2,"['singlemalt', 'singlemaltwhisky', 'singlemaltindia', 'singlemaltwhiskyclub', 'singlemaltwhiskyevents', 'singlemaltscotch', 'smacwhiskyclub', 'whiskyclubindia', 'pauljohnwhisky', 'ymblend', 'secretsofgoa']",[],https://twitter.com/SMAC_whiskyclub/status/1088462102585663488,,,1,https://pbs.twimg.com/media/Dxr-fmQXcAA3J73.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088437048208490501,1088437048208490501,2019-01-24 08:03:09 CST,2019-01-24,08:03:09,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"This picture 😭♥️

Slay coach Armaan 🔥♥️

#TheVoice https://t.co/iIHg1w3tig",en,[],[],['https://pbs.twimg.com/media/Dxrnt_xXQAEi7qD.jpg'],0,0,6,['thevoice'],[],https://twitter.com/Nu_hahaa/status/1088437048208490501,,,1,https://pbs.twimg.com/media/Dxrnt_xXQAEi7qD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088490039711920128,1088490039711920128,2019-01-24 11:33:43 CST,2019-01-24,11:33:43,-0500,4045848019,fatehhydafc,Fateh Hyderabad AFC,,"These walls are made of reflexes and dives ⚽🧤
.
.
By @vectorxind 
.
.
#FatehHyderabadAFC #TheNizams #Hyderabad #IndianFootball #Football #HeroSecondDivisionLeague https://t.co/nfgI6fESPm",en,['vectorxind'],[],['https://pbs.twimg.com/media/DxsX6TzUcAAiKIo.jpg'],1,1,4,"['fatehhyderabadafc', 'thenizams', 'hyderabad', 'indianfootball', 'football', 'heroseconddivisionleague']",[],https://twitter.com/FatehHydAFC/status/1088490039711920128,,,1,https://pbs.twimg.com/media/DxsX6TzUcAAiKIo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088403938460737536,1088403938460737536,2019-01-24 05:51:35 CST,2019-01-24,05:51:35,-0500,2844129613,zia22akbar,Zia Ur Rehman Akbar,,First gym session of camp with these buddies @ikramalikhil15 @Shahidu96149615 https://t.co/3zSEfVjwmi,en,"['ikramalikhil15', 'shahidu96149615']",[],['https://pbs.twimg.com/media/DxrJml_WsAAPJtU.jpg'],2,3,97,[],[],https://twitter.com/Zia22Akbar/status/1088403938460737536,,,1,https://pbs.twimg.com/media/DxrJml_WsAAPJtU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088531400192536576,1088531400192536576,2019-01-24 14:18:04 CST,2019-01-24,14:18:04,-0500,813390362,wriddhaayan,Wriddhaayan B.,,"When you are in Bangalore, you got to take pictures of the traffic. It's considered touristy now. This is right outside Chinnaswamy Stadium. #reportersdiary #cricket https://t.co/4o1taWo4PX",en,[],[],['https://pbs.twimg.com/media/Dxs9eZMVAAAoshH.jpg'],0,1,2,"['reportersdiary', 'cricket']",[],https://twitter.com/Wriddhaayan/status/1088531400192536576,,,1,https://pbs.twimg.com/media/Dxs9eZMVAAAoshH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088483238320984064,1088483238320984064,2019-01-24 11:06:41 CST,2019-01-24,11:06:41,-0500,304565863,theace_7,DS🇮🇳,,"Absolute gem from @gauravbh.
Sarcastically destroys all this hype around Priyanka Gandhi's entry into active politics. https://t.co/aNSRLgdLnt",en,['gauravbh'],[],[],1,0,5,[],[],https://twitter.com/theace_7/status/1088483238320984064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088482041975488518/pu/img/TFr1B2rgpw9O4VXy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088486449392041986,1088486449392041986,2019-01-24 11:19:27 CST,2019-01-24,11:19:27,-0500,99499316,arvindvarchaswi,Arvind Varchaswi,,Wonderful Lyrical Yoga performance by @BYOGI_Official ambassadors tonight in presence of Gurudev @SriSri during satsang @BangaloreAshram. https://t.co/STXoIDIzlf,en,"['byogi_official', 'srisri', 'bangaloreashram']",[],['https://pbs.twimg.com/media/DxsUpVhWwAMfULR.jpg'],2,46,140,[],[],https://twitter.com/arvindvarchaswi/status/1088486449392041986,,,1,https://pbs.twimg.com/media/DxsUpVhWwAMfULR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088340622442823681,1088340622442823681,2019-01-24 01:39:59 CST,2019-01-24,01:39:59,-0500,36323454,kabandisaikia,Kabandi Saikia (On 👩‍🍼 break),,"That after-party was so much fun- @saasboomi 

#chennai #saas https://t.co/rEnK476xUB",en,['saasboomi'],[],['https://pbs.twimg.com/media/DxqQBThVsAEEyu9.jpg'],1,0,7,"['chennai', 'saas']",[],https://twitter.com/kabandisaikia/status/1088340622442823681,,,1,https://pbs.twimg.com/media/DxqQBThVsAEEyu9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088469940544319488,1088469940544319488,2019-01-24 10:13:51 CST,2019-01-24,10:13:51,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"7 in WB will surely go up.Gaurav Bhatia is right,Mamata is nervous about her position,her stand on National security,her minority appeasement tactics,denying BJP Rathayatra,Amit Shah rally will boomerang.Garga is reflecting his nervousness on the debate. #NationalApprovalRatings",en,[],[],[],4,10,48,['nationalapprovalratings'],[],https://twitter.com/prabhatisb/status/1088469940544319488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088489143880032256,1088489143880032256,2019-01-24 11:30:09 CST,2019-01-24,11:30:09,-0500,551785065,madhuchandra69,Madhu chandra S,,Third class behaviour worst person #BBK6 #BiggBossKannada6 #biggbosskannada @KicchaSudeep @ColorsSuper @ColorsKannada https://t.co/RxMLoPfBB1,en,"['kicchasudeep', 'colorssuper', 'colorskannada']",[],['https://pbs.twimg.com/media/DxsXGR-WsAIlDsd.jpg'],1,4,11,"['bbk6', 'biggbosskannada6', 'biggbosskannada']",[],https://twitter.com/Madhuchandra69/status/1088489143880032256,,,1,https://pbs.twimg.com/media/DxsXGR-WsAIlDsd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088441402458030080,1088441402458030080,2019-01-24 08:20:27 CST,2019-01-24,08:20:27,-0500,784295189150068736,abhishekgstar1,Abhishek G🌟,,"Director and Co-Director Of #Appu Sir's Most Expected #Natasarvoboma.. 
Trailer Grand Releasing Tomorrow 
All the very Best Entire Team 👍👍
@PuneethRajkumar
@KhadarKumar 
@PavanWadeyar 
@immancomposer
@RachitaRamDQ 
#NatasaarvabhowmaTraileronJan25th https://t.co/GrtFWanLmV",en,"['puneethrajkumar', 'khadarkumar', 'pavanwadeyar', 'immancomposer', 'rachitaramdq']",[],['https://pbs.twimg.com/media/DxrrpDVW0AAp1z4.jpg'],0,7,33,"['appu', 'natasarvoboma', 'natasaarvabhowmatraileronjan25th']",[],https://twitter.com/AbhishekGstar1/status/1088441402458030080,,,1,https://pbs.twimg.com/media/DxrrpDVW0AAp1z4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088320749046255616,1088320749046255616,2019-01-24 00:21:01 CST,2019-01-24,00:21:01,-0500,244048706,radhikanandwani,One Third Drama,,"Look who is on stage! Taking lessons from @sarvsaravanan on data and analytics at Analytics Readiness Seminar 
#DellTechARS ##LifeAtDell @CareersAtDell #DataAnalytics #analytics https://t.co/nFY4w8fYg7",en,"['sarvsaravanan', 'careersatdell']",[],['https://pbs.twimg.com/media/Dxp98VvWwAAxzx4.jpg'],0,3,9,"['delltechars', 'lifeatdell', 'dataanalytics', 'analytics']",[],https://twitter.com/RadhikaNandwani/status/1088320749046255616,,,1,https://pbs.twimg.com/media/Dxp98VvWwAAxzx4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088458150687068161,1088458150687068161,2019-01-24 09:27:00 CST,2019-01-24,09:27:00,-0500,1491039552,keanflewis,Kean Lewis,,"We return back to action on the 27th in Mumbai. The 2nd leg of the @IndSuperLeague begins 🔜  
.
.
.
#HeroISL #bfc #WeAreBfc #AwayGame #KL8 https://t.co/H71yAxXPW8",en,['indsuperleague'],[],['https://pbs.twimg.com/media/Dxr65cQUwAExza5.jpg'],0,1,68,"['heroisl', 'bfc', 'wearebfc', 'awaygame', 'kl8']",[],https://twitter.com/KeanFLewis/status/1088458150687068161,,,1,https://pbs.twimg.com/media/Dxr65cQUwAExza5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088456147097374720,1088456147097374720,2019-01-24 09:19:02 CST,2019-01-24,09:19:02,-0500,769204375,ritambhara4,Ritambhara Singh,,Happy national girl child day https://t.co/4Ej60mz6XU,en,[],[],['https://pbs.twimg.com/media/Dxr5BtDVAAIdSk1.jpg'],0,0,4,[],[],https://twitter.com/ritambhara4/status/1088456147097374720,,,1,https://pbs.twimg.com/media/Dxr5BtDVAAIdSk1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088431368055312384,1088431368055312384,2019-01-24 07:40:34 CST,2019-01-24,07:40:34,-0500,3350446413,kdmacey,'Kerrie MacPherson,,@EYIndiaGDS  #PowerPresencePurpose It’s Saree Day for this class of amazing female leaders-a rainbow of talent! https://t.co/C38MLm8plz,en,[],[],['https://pbs.twimg.com/media/DxrijOHU0AU_0v_.jpg'],0,1,8,['powerpresencepurpose'],[],https://twitter.com/KDMacEY/status/1088431368055312384,,,1,https://pbs.twimg.com/media/DxrijOHU0AU_0v_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088432562098323457,1088432562098323457,2019-01-24 07:45:19 CST,2019-01-24,07:45:19,-0500,204601100,abhishek_jc,Abhishek Mishra,,"Telecom connectivity powered GenX and GenZ farmers are proactively looking to optimise their yields and open to new source of insights and Info without worrying about the tech behind it. Shailendra Tiwari, Founder of Fasal, an #agritech #startup Un peeling the Indian Agri market.",en,[],[],[],0,2,2,"['agritech', 'startup']",[],https://twitter.com/abhishek_jc/status/1088432562098323457,,https://twitter.com/Tiwari_tweets/status/1088018333985923073,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088434923793461249,1088434923793461249,2019-01-24 07:54:42 CST,2019-01-24,07:54:42,-0500,708587683422081029,shivazzafilms,Shivazza Films & Entertainment,,Gurdev Sri Sri  live Now from Banglore ashram .180 Country 1080 location people watching live webcast https://t.co/zM1U0Eo1Rh https://t.co/MrMVcVFdup,en,[],['https://www.facebook.com/SriSriRaviShankar/videos/732770793773392/'],['https://pbs.twimg.com/media/DxrlxX4XcAE7mTw.jpg'],1,9,8,[],[],https://twitter.com/shivazzafilms/status/1088434923793461249,,,1,https://pbs.twimg.com/media/DxrlxX4XcAE7mTw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088429830087921664,1088429830087921664,2019-01-24 07:34:28 CST,2019-01-24,07:34:28,-0500,2170075249,shenoybv,B.V.SHENOY,,"With the induction of Priyanka Vadra, is @RahulGandhi facing Sitaram Kesari moment? Will she depose him and stage a palace coup? I am sure congi supporters will welcome it wholeheartedly! In fact, Rahul is a president waiting to be overthrown!!! https://t.co/QyVVtu72bi",en,['rahulgandhi'],[],['https://pbs.twimg.com/media/DxrhElGUYAA0ZUh.jpg'],1,3,4,[],[],https://twitter.com/shenoybv/status/1088429830087921664,,,1,https://pbs.twimg.com/media/DxrhElGUYAA0ZUh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088408083754188801,1088408083754188801,2019-01-24 06:08:03 CST,2019-01-24,06:08:03,-0500,1025373265483579394,weareswiggy,We Are Swiggy,,Blood donation drive in Swiggy by Sankalp India Foundation. #WeAreSwiggy #SwiggsterLife #BloodDonation https://t.co/Ozb7deejSd,en,[],[],"['https://pbs.twimg.com/media/DxrKOxtUUAEKyTf.jpg', 'https://pbs.twimg.com/media/DxrKOxqVAAE1MN-.jpg']",2,0,7,"['weareswiggy', 'swiggsterlife', 'blooddonation']",[],https://twitter.com/WeAreSwiggy/status/1088408083754188801,,,1,https://pbs.twimg.com/media/DxrKOxtUUAEKyTf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088510407222808576,1088510407222808576,2019-01-24 12:54:39 CST,2019-01-24,12:54:39,-0500,549109873,cricbc,cricBC,,Trust an English cricketer to give you the best grumpy pose.,en,[],[],[],0,4,16,[],[],https://twitter.com/cricBC/status/1088510407222808576,,https://twitter.com/englandcricket/status/1088503770995220480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088465998536036354,1088465998536036354,2019-01-24 09:58:11 CST,2019-01-24,09:58:11,-0500,349757433,vizzyno1,Vizzy,,Brilliant. Thanks for the support Team. Stay blessed..  #RoadThrill,en,[],[],[],0,2,3,['roadthrill'],[],https://twitter.com/vizzyno1/status/1088465998536036354,,https://twitter.com/OnionInsights/status/1085167247704973312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088484891006722049,1088484891006722049,2019-01-24 11:13:15 CST,2019-01-24,11:13:15,-0500,33385956,shruthibopaiah,Shruthi Bopaiah,,#killer @LeenaNairHR Thanks for going all out with what you do for closing this gap #gendergap #genderequity #BalanceforBetter #WEF19,en,['leenanairhr'],[],[],0,2,11,"['killer', 'gendergap', 'genderequity', 'balanceforbetter', 'wef19']",[],https://twitter.com/shruthibopaiah/status/1088484891006722049,,https://twitter.com/femalequotient/status/1088379385059659776,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088495399508180992,1088495399508180992,2019-01-24 11:55:01 CST,2019-01-24,11:55:01,-0500,178750089,sreshthx,Sreshth Shah,,2019's 'grovel' moment. #WIvENG,en,[],[],[],1,1,5,['wiveng'],[],https://twitter.com/sreshthx/status/1088495399508180992,,https://twitter.com/TelegraphSport/status/1087788739915644929,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088583413328535552,1088583413328535552,2019-01-24 17:44:45 CST,2019-01-24,17:44:45,-0500,2514519232,uttishta_bharat,We are with भारत,,".@PMOIndia .@smritiirani
.@chitrapadhi .@vxtandon1 

Political Stunts of  #Eat_India_Co
Congress took oath of office
minutes before  #KamalNath took
oath

.@INCIndia .@BDUTT  &amp; entire Traitors
.@ShashiTharoor  &amp; other goons
#Devil_Spandana  .@JM_Scindia",en,"['pmoindia', 'smritiirani', 'chitrapadhi', 'vxtandon1', 'incindia', 'bdutt', 'shashitharoor', 'jm_scindia']",[],[],1,2,2,"['eat_india_co', 'kamalnath', 'devil_spandana']",[],https://twitter.com/Uttishta_Bharat/status/1088583413328535552,,https://twitter.com/amitmalviya/status/1088369105344913408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088393584045371392,1088393584045371392,2019-01-24 05:10:26 CST,2019-01-24,05:10:26,-0500,141886374,venkatesh057,Venkatesh Narayandas,,@PaddyUpton1 what a presentation ..listening  to this awesome speech ...my heart melded ..thanks for enriching ..your thoughts and experiences.. https://t.co/LYjRS8fOlZ,en,['paddyupton1'],[],['https://pbs.twimg.com/media/DxrALvZXQAEqLx9.jpg'],1,1,9,[],[],https://twitter.com/venkatesh057/status/1088393584045371392,,,1,https://pbs.twimg.com/media/DxrALvZXQAEqLx9.jpg,Bangalore,,,,,,"{'user_id': '546033211', 'username': 'PaddyUpton1'}",,,,
1088467153811066880,1088467153811066880,2019-01-24 10:02:46 CST,2019-01-24,10:02:46,-0500,65719530,nanciedi,Nancie DiSilverio,,I think this says it all...,en,[],[],[],0,1,2,[],[],https://twitter.com/nanciedi/status/1088467153811066880,,https://twitter.com/SenDuckworth/status/1087835227601412096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088448077529116673,1088448077529116673,2019-01-24 08:46:58 CST,2019-01-24,08:46:58,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Hey Rama! 
Someone is saying nowadays Patriotism~Hating Neighbour &amp; Opposition. Kya karein aise gyani ka?",en,[],[],[],2,4,17,[],[],https://twitter.com/Aabhas24/status/1088448077529116673,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088418935798665219,1088418935798665219,2019-01-24 06:51:10 CST,2019-01-24,06:51:10,-0500,96955127,ufilive,UFI,,"Our MD/CEO @kaihattendorf is in Bangalore today, planting a tree to celebrate 50 years of IMTEX in Bangalore at the BIEC.

Also, the BIEC has expanded: The new Hall 5 adds 17,000 sqm to the venue, which now has 77,000 sqm in total, becoming the largest exhibition venue in India. https://t.co/tPJiXEdLCo",en,['kaihattendorf'],[],"['https://pbs.twimg.com/media/DxrXPaiX4AAnyoL.jpg', 'https://pbs.twimg.com/media/DxrXPawWkAAsMM4.jpg', 'https://pbs.twimg.com/media/DxrXPaqX4AAsrLq.jpg']",1,7,15,[],[],https://twitter.com/UFILive/status/1088418935798665219,,,1,https://pbs.twimg.com/media/DxrXPaiX4AAnyoL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088491428790046720,1088491428790046720,2019-01-24 11:39:14 CST,2019-01-24,11:39:14,-0500,18476551,imokusoso,ソソ,,"#KGF #kannada #movie was a good watch. Story basically is the dungeon escape subplot from #DarkKnightRises stretched to 2.5 hours. Slickly made, nice background and lots of action masala. Yash rocks the part! Be warned - it's slightly confusing with all the bearded bad guys!",en,[],[],[],0,3,18,"['kgf', 'kannada', 'movie', 'darkknightrises']",[],https://twitter.com/imokusoso/status/1088491428790046720,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088518916429746176,1088518916429746176,2019-01-24 13:28:28 CST,2019-01-24,13:28:28,-0500,362458674,ketandadariya,Ketan Dadariya,,"Thank you @kunalb11 for the initiative through your app #CRED.

I did my bit.. Let's continue and donate few more meals... Who is next? @GiveIndia",en,"['kunalb11', 'giveindia']",[],[],0,3,11,['cred'],[],https://twitter.com/KetanDadariya/status/1088518916429746176,,https://twitter.com/misomaniac12/status/1088514656879034368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088375525180006400,1088375525180006400,2019-01-24 03:58:40 CST,2019-01-24,03:58:40,-0500,34906212,katranjeet,Ranjeet Kate,,Amazing video story by Mumbai Mirror👍🏼 @Joshi_Aar,en,['joshi_aar'],[],[],0,1,5,[],[],https://twitter.com/katranjeet/status/1088375525180006400,,https://twitter.com/TOIPlus/status/1087964597020184576,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088483854782853121,1088483854782853121,2019-01-24 11:09:08 CST,2019-01-24,11:09:08,-0500,929307973662285825,incmadhugiri,Madhugiri Congress,,"@INCKarnataka @RahulGandhi @siddaramaiah Catch Congress President Rahul Gandhi live from Odisha tomorrow on our social media channels. 

Twitter: https://t.co/ocZOTNrBJp

Youtube: https://t.co/vZtvWa95iz https://t.co/cOAPJvPMO4",en,"['inckarnataka', 'rahulgandhi', 'siddaramaiah']","['https://twitter.com/INCIndia', 'https://www.youtube.com/user/indiacongress']",['https://pbs.twimg.com/media/DxsSSfUUYAA13AO.jpg'],0,4,8,[],[],https://twitter.com/INCMadhugiri/status/1088483854782853121,,,1,https://pbs.twimg.com/media/DxsSSfUUYAA13AO.jpg,Bangalore,,,,,,"{'user_id': '758572309368098816', 'username': 'INCKarnataka'}",,,,
1088526034125885441,1088526034125885441,2019-01-24 13:56:45 CST,2019-01-24,13:56:45,-0500,1141450160,aelambdathetanu,Αlpha Εpsilon ΛθN,"{'type': 'Point', 'coordinates': [12.9575, 77.57803]}","We are the PROUD BROWN SISTERS of Lambda Theta Nu!✨🌹 ⚔️ Interested in blooming into a proud Silver Rose? Stay tuned for Silver Rose Week👀

DM for any info♥️

#Since86 #IowaState… https://t.co/TrxDmxF4zV",en,[],['https://www.instagram.com/p/BtB6L89Bcds/?utm_source=ig_twitter_share&igshid=5y6q0g2ga8ja'],[],0,1,5,"['since86', 'iowastate']",[],https://twitter.com/aelambdathetanu/status/1088526034125885441,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1088489506313916416,1088489506313916416,2019-01-24 11:31:36 CST,2019-01-24,11:31:36,-0500,1371396740,isanjeevkr,Sanjeev kumar⚡️,,"Our Tri colour is ban in AMU, what type of education we are providing? What's wrong if we are flying tri colour?

@narendramodi
@RahulGandhi
#SaveIndia #AMUTirangaYatra #AMUTirangaRow",en,"['narendramodi', 'rahulgandhi']",[],[],0,1,3,"['saveindia', 'amutirangayatra', 'amutirangarow']",[],https://twitter.com/isanjeevkr/status/1088489506313916416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
