id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160198426954366976,1160198426954366976,2019-08-10 09:37:15 CDT,2019-08-10,09:37:15,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Cult classic.. 😎

#14YearsForAthadu https://t.co/vBZSDU5N5p",en,[],[],['https://pbs.twimg.com/media/EBnaUGXVUAAjc9e.jpg'],0,29,103,['14yearsforathadu'],[],https://twitter.com/IamMaheshFan/status/1160198426954366976,,,1,https://pbs.twimg.com/media/EBnaUGXVUAAjc9e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160260044492902400,1160260044492902400,2019-08-10 13:42:05 CDT,2019-08-10,13:42:05,-0500,4840038283,simondsouza_off,Simon D'Souza,,"#NerKondaPaarvaiBlockbuster 👏
1st time on observation i see 7am
early morning show on weekdays
at Bangalore from Day1 that too a 
Non-kannada movie #Thala mania

@BoneyKapoor @RohitvNiranjan 
@rameshlaus @LMKMovieManiac 
@rasigan_sanjay @Ragsblr #NKP https://t.co/K74S8Ys7c5",en,"['boneykapoor', 'rohitvniranjan', 'rameshlaus', 'lmkmoviemaniac', 'rasigan_sanjay', 'ragsblr']",[],['https://pbs.twimg.com/media/EBoSW8XU4AAdjQK.jpg'],1,201,530,"['nerkondapaarvaiblockbuster', 'thala', 'nkp']",[],https://twitter.com/Simondsouza_off/status/1160260044492902400,,,1,https://pbs.twimg.com/media/EBoSW8XU4AAdjQK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160254357658456064,1160254357658456064,2019-08-10 13:19:30 CDT,2019-08-10,13:19:30,-0500,17110716,kavindrapatel,kavindrapatel,,"I was privileged to spend time with @yashas_c_m @shrustikr @SirigowriNA. Special people. They got introduced to Salesforce as students at @sfdgblr meetup last Nov 25, learnt on @trailhead, got internships, 2 of them got jobs and 1 is waiting for a final decision. #NoMoarExcuses🤠 https://t.co/v1V2sj0rx4",en,"['yashas_c_m', 'shrustikr', 'sirigowrina', 'sfdgblr', 'trailhead']",[],[],10,35,131,['nomoarexcuses'],[],https://twitter.com/kavindrapatel/status/1160254357658456064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160254214355820544/pu/img/Zr7JMk2J6VKFjx1p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160229341919244288,1160229341919244288,2019-08-10 11:40:05 CDT,2019-08-10,11:40:05,-0500,3367065609,royalruup,RC Blood🩸💉 🇮🇳,,"#RamCharanAtSakshiAwards 

Sakshi Excellence Awards Best Actor - Mega Powerstar Ram Charan #Rangasthalam #RamCharan https://t.co/TZUwqyzx4Z",en,[],[],['https://pbs.twimg.com/media/EBn16pwU4AEYHrA.jpg'],0,6,19,"['ramcharanatsakshiawards', 'rangasthalam', 'ramcharan']",[],https://twitter.com/Royalruup/status/1160229341919244288,,,1,https://pbs.twimg.com/media/EBn16pwU4AEYHrA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160190636181643264,1160190636181643264,2019-08-10 09:06:17 CDT,2019-08-10,09:06:17,-0500,38134365,nand_bo,Nandita Bose,,I will be moderating a session of fabulous writers. I will be reading from my poems. See you there in the 31st! https://t.co/koC1VHShyu,en,[],[],['https://pbs.twimg.com/media/EBnTOAVU0AYNSLs.jpg'],0,2,10,[],[],https://twitter.com/nand_bo/status/1160190636181643264,,,1,https://pbs.twimg.com/media/EBnTOAVU0AYNSLs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160261367917453312,1160261367917453312,2019-08-10 13:47:21 CDT,2019-08-10,13:47:21,-0500,958938644097654784,ircskarnataka,Karnataka Red Cross,,#SERV Volunteers of #Shivamogga District Branch visited and distributed #ReliefMaterials to the #Flood affected people on 10.08.2019 #KarnatakaFloods https://t.co/bYyTJBZWeM,en,[],[],"['https://pbs.twimg.com/media/EBoTdgJU4AAF-jB.jpg', 'https://pbs.twimg.com/media/EBoTeS2UcAARxKr.jpg', 'https://pbs.twimg.com/media/EBoThwtUEAALGQY.jpg', 'https://pbs.twimg.com/media/EBoTik4U4AAqKv3.jpg']",0,4,8,"['serv', 'shivamogga', 'reliefmaterials', 'flood', 'karnatakafloods']",[],https://twitter.com/ircskarnataka/status/1160261367917453312,,,1,https://pbs.twimg.com/media/EBoTdgJU4AAF-jB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160297782915162112,1160297782915162112,2019-08-10 16:12:03 CDT,2019-08-10,16:12:03,-0500,2166826970,sirigowrina,Siri,,"Who can understand student's point of views better than @kavindrapatel
such a Humble and simple person! Huge Respect!
We'll work on all valuable insights after our meet!
@amandabauman @ShirleneChow @Bhanz19 @SfdcKiran @mittuvikas 
@iKishorebt @trailhead @sfdgblr @aitstudentgroup https://t.co/GLC7itf63U",en,"['kavindrapatel', 'amandabauman', 'shirlenechow', 'bhanz19', 'sfdckiran', 'mittuvikas', 'ikishorebt', 'trailhead', 'sfdgblr', 'aitstudentgroup']",[],['https://pbs.twimg.com/media/EBo0ZrFUcAAEpsK.jpg'],1,10,48,[],[],https://twitter.com/SirigowriNA/status/1160297782915162112,,,1,https://pbs.twimg.com/media/EBo0ZrFUcAAEpsK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160241399867928576,1160241399867928576,2019-08-10 12:28:00 CDT,2019-08-10,12:28:00,-0500,3038393634,trvivek,TRVivek,,"Laughable that @rahulpandita (a former colleague and remarkably honest and distinguished conflict reporter) ground reports are pooh-poohed, and the versions of other Kashmir editors sitting thousands of miles away cited as gospel!",en,['rahulpandita'],[],[],4,59,185,[],[],https://twitter.com/trvivek/status/1160241399867928576,,https://twitter.com/rahulpandita/status/1160235883473207296,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160232085124083712,1160232085124083712,2019-08-10 11:50:59 CDT,2019-08-10,11:50:59,-0500,349479899,reallykrishna,Lal Krishna,,"If you want to ensure that every paisa you send is used for #KerelaFloodRelief , Send it to @sewabharati 
#FloodRelief #keralarains2019 https://t.co/4w9IYVt2GB",en,['sewabharati'],[],['https://pbs.twimg.com/media/EBn47PHVAAE-s_S.jpg'],1,1,3,"['kerelafloodrelief', 'floodrelief', 'keralarains2019']",[],https://twitter.com/reallykrishna/status/1160232085124083712,,,1,https://pbs.twimg.com/media/EBn47PHVAAE-s_S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1160173320685252609,1160173320685252609,2019-08-10 07:57:29 CDT,2019-08-10,07:57:29,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"The celebration begins to celebrate the 50 Glorious Musical Years of Violin Maestro, one and only our dearest Naganna:):):)
See you all on 11th August, 2019. More details in the poster. 

#VidwanMysoreNagaraj #Violin #Maestro #TrueInspiration
@veejaysai https://t.co/n4ExqHGCGP",en,['veejaysai'],[],['https://pbs.twimg.com/media/EBnDb2vUYAEd_M8.jpg'],1,3,28,"['vidwanmysorenagaraj', 'violin', 'maestro', 'trueinspiration']",[],https://twitter.com/ghatamudupa/status/1160173320685252609,,,1,https://pbs.twimg.com/media/EBnDb2vUYAEd_M8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
