id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318966506634407936,1318966506634407936,2020-10-21 12:24:55 CDT,2020-10-21,12:24:55,-0500,917156348,navkrish55,Navneeth Krishna,,"COMPREHENSIVE! 🔥
#RCBvsKKR https://t.co/iueFmySA2n",en,[],[],[],3,22,217,['rcbvskkr'],[],https://twitter.com/navkrish55/status/1318966506634407936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318966416700178435/pu/img/doX9HbjzsHhhDWs5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318895037070016512,1318895037070016512,2020-10-21 07:40:55 CDT,2020-10-21,07:40:55,-0500,223047447,amrith,Amrith,,"Just booked a one way flight to Paris omfg! So grateful 😭😍🇫🇷🙏🏽

How it started              How it’s going https://t.co/g9bnNps6JP",en,[],[],"['https://pbs.twimg.com/media/Ek2oCSOVkAAeawg.jpg', 'https://pbs.twimg.com/media/Ek2oCT6UYAYMrWy.jpg']",84,3,816,[],[],https://twitter.com/amrith/status/1318895037070016512,,,1,https://pbs.twimg.com/media/Ek2oCSOVkAAeawg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318891574051233792,1318891574051233792,2020-10-21 07:27:09 CDT,2020-10-21,07:27:09,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,"If someone wants to get out of your life, please get out of their way.",en,[],[],[],3,16,74,[],[],https://twitter.com/mentalexotica/status/1318891574051233792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318895809509748737,1318895809509748737,2020-10-21 07:43:59 CDT,2020-10-21,07:43:59,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Let's wish our Knights @KKRiders all the very best for today's match. Give your best guys #KKRHaiTaiyaar 💪 https://t.co/4iSwSFrSjz,en,['kkriders'],[],['https://pbs.twimg.com/media/Ek2ov6nUYAAkgj_.jpg'],9,28,56,['kkrhaitaiyaar'],[],https://twitter.com/Srk_bangalore/status/1318895809509748737,,,1,https://pbs.twimg.com/media/Ek2ov6nUYAAkgj_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318916706291445760,1318916706291445760,2020-10-21 09:07:01 CDT,2020-10-21,09:07:01,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"For more news updates do follow @NewsFirstKan 
#karnataka #NewsUpdate #cmchange #bsy #bjpkarnataka https://t.co/0Q8LW41eW9",en,['newsfirstkan'],[],[],0,0,11,"['karnataka', 'newsupdate', 'cmchange', 'bsy', 'bjpkarnataka']",[],https://twitter.com/smitharanganath/status/1318916706291445760,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318915031979814917/pu/img/IBetgRYO9ZQ9ODyA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318928633214365697,1318928633214365697,2020-10-21 09:54:25 CDT,2020-10-21,09:54:25,-0500,917156348,navkrish55,Navneeth Krishna,,"Short leg and first slip.
So happy to see test cricket once again 🤗
#RCBvsKKR",en,[],[],[],5,11,188,['rcbvskkr'],[],https://twitter.com/navkrish55/status/1318928633214365697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318956981952999424,1318956981952999424,2020-10-21 11:47:04 CDT,2020-10-21,11:47:04,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"We are SUPER excited to announce that we now have a subpage on BOTH Twitter &amp; IG- @nctindiasocials dedicated for all things #NCT for streaming and voting in India! 

We have projects lined up so make sure to follow the pages to stay up to date!💚

#WAYV #NCT127 #NCTDREAM #SUPERM https://t.co/Hl6qsuKTsi",en,['nctindiasocials'],[],['https://pbs.twimg.com/media/Ek3gYWDU0AA25kh.jpg'],0,20,34,"['nct', 'wayv', 'nct127', 'nctdream', 'superm']",[],https://twitter.com/NCT_India_/status/1318956981952999424,,,1,https://pbs.twimg.com/media/Ek3gYWDU0AA25kh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319007379954880514,1319007379954880514,2020-10-21 15:07:20 CDT,2020-10-21,15:07:20,-0500,1241817095098134529,sagarsaxena_,Sagar Saxena,,"Nobody asked you to become an Entrepreneur. It was your choice.

Now don't crib when the results are not coming your way. Keep going. Keep pushing. No one is gonna do it for you.
You got to do it yourself.

One life. Make it A BIG!!
 #enterpreneurship   #inspiration #entrepreneur https://t.co/PnLjUXkmKH",en,[],[],['https://pbs.twimg.com/media/Ek4ON9SU8AAKD0a.jpg'],0,0,3,"['enterpreneurship', 'inspiration', 'entrepreneur']",[],https://twitter.com/sagarsaxena_/status/1319007379954880514,,,1,https://pbs.twimg.com/media/Ek4ON9SU8AAKD0a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318941049037807616,1318941049037807616,2020-10-21 10:43:45 CDT,2020-10-21,10:43:45,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,Winwin is trending Worldwide at number 20 💚 https://t.co/QlOqPS3QFi,en,[],[],['https://pbs.twimg.com/media/Ek3R4_kUcAAu5Ph.jpg'],0,6,38,[],[],https://twitter.com/NCT_India_/status/1318941049037807616,,,1,https://pbs.twimg.com/media/Ek3R4_kUcAAu5Ph.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1318976447625613314,1318976447625613314,2020-10-21 13:04:25 CDT,2020-10-21,13:04:25,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Navratri Day 5 - Skandamata
Skanda is Lord Karthikeya who represents coming together of Jnana Shakti (power of knowledge)&amp; Kriya Shakti (power of righteous action). Skandamata is that form of the Divinity that brings practical wisdom and action together @SriSri https://t.co/YnTDQvru1i",en,['srisri'],[],[],0,10,33,[],[],https://twitter.com/nishamanijgd/status/1318976447625613314,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318976385331900418/pu/img/1bb94mkgHm742yBH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
