id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320738969789763585,1320738702440579073,2020-10-26 09:48:03 CDT,2020-10-26,09:48:03,-0500,3639269474,lolita_tnie,S. Lalitha,,Details of covid status in ur district in Karnataka: https://t.co/jOqZMyjFo7,en,[],[],['https://pbs.twimg.com/media/ElQ1F4cVgAAhZwj.jpg'],0,2,1,[],[],https://twitter.com/Lolita_TNIE/status/1320738969789763585,,,1,https://pbs.twimg.com/media/ElQ1F4cVgAAhZwj.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1320764981080518656,1320764981080518656,2020-10-26 11:31:24 CDT,2020-10-26,11:31:24,-0500,854904839381200896,pai1288,ಪ್ರಖ್ಯಾತ್ ಪುತ್ತೂರು 💛❤️,,"#ಅನ್ನಧಾತ_ಜೀವದಾತ #ರೈತ_ಸಹಾಯ 

ರೈತ/Farmer:ಭೀಮರಾಯ ಕೆಂಗನಾಳ್/Bhimaraya Kengnal

ಸ್ಥಳ/Place:Honnali,Vijayapura Taluk &amp; District.

First year Crop Pommegranete is ready To Harvest. Intrested to Buy kindly Contact👇 

📞ಸಂಪರ್ಕಿಸಿ:9731626930
@AshwiniMS_TNIE 
@ArunVirupaksha 
@HarvestingFN https://t.co/bCBDbZlqwq",et,"['ashwinims_tnie', 'arunvirupaksha', 'harvestingfn']",[],"['https://pbs.twimg.com/media/ElRMt9TU0AcRYOe.jpg', 'https://pbs.twimg.com/media/ElRMuXoUUAArUkm.jpg', 'https://pbs.twimg.com/media/ElRMu0yVgAA2FF7.jpg', 'https://pbs.twimg.com/media/ElRMvXmVcAA8gUq.jpg']",1,9,23,"['ಅನ್ನಧಾತ_ಜೀವದಾತ', 'ರೈತ_ಸಹಾಯ']",[],https://twitter.com/Pai1288/status/1320764981080518656,,,1,https://pbs.twimg.com/media/ElRMt9TU0AcRYOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320710735308075009,1320710735308075009,2020-10-26 07:55:51 CDT,2020-10-26,07:55:51,-0500,824061763700133888,dattasalagame,Dattatri Salagame,,It is 10 years since the engineering centre at Ho Chi Minh city opened up. From zero to 2500 and great product engineering capabilities - congratulations team Vietnam,en,[],[],[],2,5,56,[],[],https://twitter.com/Dattasalagame/status/1320710735308075009,,https://twitter.com/BoschSoftware/status/1320696754656870401,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320688263187722240,1320688263187722240,2020-10-26 06:26:33 CDT,2020-10-26,06:26:33,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"Brilliant, Kieron Pollard's seal of approval! 👏👌 https://t.co/aB3rMEuZLw",en,[],[],['https://pbs.twimg.com/media/ElQG-csVkAQg3_2.jpg'],0,0,3,[],[],https://twitter.com/pkeshwain/status/1320688263187722240,,https://twitter.com/hardikpandya7/status/1320439367811252224,1,https://pbs.twimg.com/media/ElQG-csVkAQg3_2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320743202396262400,1320743202396262400,2020-10-26 10:04:52 CDT,2020-10-26,10:04:52,-0500,59643623,ronak_manutd,Ron,,"Sad ☹️ and still some of you have problem in social distancing and masks ! Be responsible folks , covid is not over yet , even though lockdown may be ! #COVID19",en,[],[],[],0,4,4,['covid19'],[],https://twitter.com/ronak_manutd/status/1320743202396262400,,https://twitter.com/Skepticaemiaa/status/1320731798398144513,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320757835198828544,1320757835198828544,2020-10-26 11:03:01 CDT,2020-10-26,11:03:01,-0500,349933614,sindhicrawford,Noosh,,"What a view from the @ChampacaBooks store :) 
Love the place @gonsalves_r https://t.co/Zs2LkFx5Jh",en,"['champacabooks', 'gonsalves_r']",[],['https://pbs.twimg.com/media/ElRGQCeVkAIxB01.jpg'],2,0,16,[],[],https://twitter.com/sindhicrawford/status/1320757835198828544,,,1,https://pbs.twimg.com/media/ElRGQCeVkAIxB01.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320766321076826112,1320766321076826112,2020-10-26 11:36:44 CDT,2020-10-26,11:36:44,-0500,916145404013449216,ravikantbiradar,𝐑𝐀𝐕𝐈 𝐁𝐈𝐑𝐀𝐃𝐀𝐑 𝐉𝐀𝐍𝐓𝐇𝐈,,Modi supporters should not use petrol. It comes from muslim Countries. Petrol is not Hindu. They should use bullock cart. https://t.co/gXC4m7COfm,en,[],[],['https://pbs.twimg.com/media/ElRN9wHU8AArZnV.jpg'],0,0,2,[],[],https://twitter.com/RavikantBiradar/status/1320766321076826112,,,1,https://pbs.twimg.com/media/ElRN9wHU8AArZnV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320724829985591296,1320724829985591296,2020-10-26 08:51:52 CDT,2020-10-26,08:51:52,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Our HOD Nephrology @drvishwanaths 
moderating this important webinar
@ManipalHealth @arvindcanchi @Vasuragh https://t.co/OCqDl5qQZF",en,"['drvishwanaths', 'manipalhealth', 'arvindcanchi', 'vasuragh']",[],['https://pbs.twimg.com/media/ElQoO44VgAA3EaI.jpg'],1,1,7,[],[],https://twitter.com/sundar_s1955/status/1320724829985591296,,,1,https://pbs.twimg.com/media/ElQoO44VgAA3EaI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320637464378175488,1320637464378175488,2020-10-26 03:04:42 CDT,2020-10-26,03:04:42,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,"God’s amazing creation!
Have you seen it? This is a leaf bird, which was photographed in Daan Forest Park. The rare leaf bird in natural ecology is so special, especially its children are so cute, hiding under the protection of the mother's safety wings, the little bird Yiren. https://t.co/qUNLdznZmP",en,[],[],['https://pbs.twimg.com/media/ElPYxL5VMAAFN6L.jpg'],1,0,2,[],[],https://twitter.com/BholanathDutta/status/1320637464378175488,,,1,https://pbs.twimg.com/media/ElPYxL5VMAAFN6L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320701885100163072,1320701885100163072,2020-10-26 07:20:41 CDT,2020-10-26,07:20:41,-0500,3300186942,suresh__711,Šuresh Šolanki,,"Early in life I learned, just through observation, that right always wins out over wrong. If a person has good intentions in his heart and wants to do the right thing, then there are certain ways that any obstacle can be overcome.
.
.
@hjyadav 😘🙏🐅😍 
.
.
#learner #stocktigers https://t.co/sqcExQ5AYo",en,['hjyadav'],[],['https://pbs.twimg.com/media/ElQTXBaUUAMj8s1.jpg'],0,0,2,"['learner', 'stocktigers']",[],https://twitter.com/Suresh__711/status/1320701885100163072,,,1,https://pbs.twimg.com/media/ElQTXBaUUAMj8s1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320733067535740934,1320733067535740934,2020-10-26 09:24:35 CDT,2020-10-26,09:24:35,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,Hmmm. What's this VT-CSL up to? https://t.co/eMpGAgV5W5,en,[],[],['https://pbs.twimg.com/media/ElQvuWsU0AMMX8Y.jpg'],1,0,4,[],[],https://twitter.com/nikhilnarayanan/status/1320733067535740934,,,1,https://pbs.twimg.com/media/ElQvuWsU0AMMX8Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320761693534785539,1320761693534785539,2020-10-26 11:18:20 CDT,2020-10-26,11:18:20,-0500,893519404494868480,prathod_inc,Prakash Rathod,,"Da. Ra. Bendre was an Indian poet active during the Navodaya period in Kannada literature. He was given the honorific Varakavi. Bendre was awarded the Jnanapita for his 1964 poetry collection, Naaku Tanti. Bendre published his work as Ambikatanayadatta. https://t.co/JD4oQtKMiE",en,[],[],['https://pbs.twimg.com/media/ElRJwmiVkAMh_vf.jpg'],0,0,1,[],[],https://twitter.com/PRathod_INC/status/1320761693534785539,,,1,https://pbs.twimg.com/media/ElRJwmiVkAMh_vf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320797526572756992,1320797526572756992,2020-10-26 13:40:44 CDT,2020-10-26,13:40:44,-0500,925711903271170050,founderscube,FOUNDERS CUBE,,"Top Methodologies for Problem Solving &amp; Decision Making!
BADIR FRAMEWORK
#innovation #invention #incubation #mentoring #coworking #accelerator #virtualCFO #virtualoffice #InvestIndia #InvestinKarnataka #BusinesswithKarnataka #startupindia #startup #startupbusiness #SmallBiz",en,[],[],[],0,1,2,"['innovation', 'invention', 'incubation', 'mentoring', 'coworking', 'accelerator', 'virtualcfo', 'virtualoffice', 'investindia', 'investinkarnataka', 'businesswithkarnataka', 'startupindia', 'startup', 'startupbusiness', 'smallbiz']",[],https://twitter.com/FoundersCube/status/1320797526572756992,,https://twitter.com/stpiindia/status/1320568706691338240,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320599076040101889,1320599076040101889,2020-10-26 00:32:09 CDT,2020-10-26,00:32:09,-0500,718315075149410304,nasscomcoeiot,MeitY-NASSCOM CoE-IoT & AI,,"Join us for a webinar to discuss on ""Redefining Enterprises and Entrepreneurs Engagement""- #Manufacturing #Innovation #Challenge 2020

Date: 27th Oct 2020
Time : 4.30 to 5.45

Register Now:  https://t.co/jH39nEIz0w https://t.co/hCq4IzFqlI",en,[],['https://lnkd.in/gSEhgSX'],['https://pbs.twimg.com/media/ElO13EbVkAArSQt.jpg'],0,1,2,"['manufacturing', 'innovation', 'challenge']",[],https://twitter.com/NASSCOMCoEIoT/status/1320599076040101889,,,1,https://pbs.twimg.com/media/ElO13EbVkAArSQt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320669900671578112,1320669900671578112,2020-10-26 05:13:35 CDT,2020-10-26,05:13:35,-0500,587311463,umasudhindra,Uma Sudhindra,,"This is so surreal. Something about the sun, water and sky...
#sunsets #sunrises #riversofindia #savegomti",en,[],[],[],1,0,3,"['sunsets', 'sunrises', 'riversofindia', 'savegomti']",[],https://twitter.com/UmaSudhindra/status/1320669900671578112,,https://twitter.com/dushy40098/status/1320655809517240321,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320677444928454658,1320677444928454658,2020-10-26 05:43:34 CDT,2020-10-26,05:43:34,-0500,1495366753,nmkapur43,N M Kapur,,Yr statement proves that a brain can bit ve acquired by simply sitting on a CM chair. Maharashtrians deserve  a better CM. #UddhavThackeray,en,[],[],[],0,3,4,['uddhavthackeray'],[],https://twitter.com/nmkapur43/status/1320677444928454658,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320689811103961088,1320689811103961088,2020-10-26 06:32:42 CDT,2020-10-26,06:32:42,-0500,19699390,iavinasha,Avinash B | ಅವಿನಾಶ್ ಬಿ,,"Sharada Stuti for Vijaya Dashami at our home.
ನಿನ್ನ ನಂಬಿದೆ ಶಾರದೆ
Sung by mom Leelavathi Baipadithaya
Today morning at our home.
#Yakshagana 
https://t.co/dQNZJz3PdJ",en,[],['https://youtu.be/CbW1eN5GVn4'],[],0,0,2,['yakshagana'],[],https://twitter.com/iAvinasha/status/1320689811103961088,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320675797506555904,1320675797506555904,2020-10-26 05:37:01 CDT,2020-10-26,05:37:01,-0500,1495366753,nmkapur43,N M Kapur,,Sorry Mr CM. Your knowledge about HP is very poor. You and yr mouthpiece Sanjay Raut need to come and stay in Himachal for sometime to learn wha a beautiful place HP is  AND learn that no one is without रोटी here.  #UddhavThackeray,en,[],[],[],0,2,2,['uddhavthackeray'],[],https://twitter.com/nmkapur43/status/1320675797506555904,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320763727054917632,1320763727054917632,2020-10-26 11:26:25 CDT,2020-10-26,11:26:25,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"We are up against the biggest groups for Top Social Artist so let’s make sure to work extra hard! 

Use the correct format as follows :
“ I’m voting for NCT 127 for Favorite Social Artist at the #AMAs @NCTsmtown_127 “

Remember every RT counts!!! &lt;3",en,['nctsmtown_127'],[],[],12,31,44,['amas'],[],https://twitter.com/NCT_India_/status/1320763727054917632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320725374293078016,1320725374293078016,2020-10-26 08:54:01 CDT,2020-10-26,08:54:01,-0500,1057978826,prasadkarwa,Prasad Karwa,,Certainly the pandemic is over in India!,en,[],[],[],2,1,12,[],[],https://twitter.com/PrasadKarwa/status/1320725374293078016,,https://twitter.com/AadilHasanAdv1/status/1320716922816782337,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320831218821275648,1320831218821275648,2020-10-26 15:54:37 CDT,2020-10-26,15:54:37,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,"Well, time to unfollow this account now.",en,[],[],[],0,0,6,[],[],https://twitter.com/nard_doggo/status/1320831218821275648,,https://twitter.com/snydercut/status/1320819125476798465,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320779790614368257,1320779790614368257,2020-10-26 12:30:15 CDT,2020-10-26,12:30:15,-0500,50606106,poori5678,Poornima Shetty,,Thank you @surnell. Absolutely delighted &amp; thankful to see your tweet! 🙏🙏🙏 @VINODSONY @raghavan_harini @priyachettyr @anjalibhate  @Bijucherayath @phelpsy123  @Randeep_Dev @superwhoo @pact @onthebuzz,en,"['surnell', 'vinodsony', 'raghavan_harini', 'priyachettyr', 'anjalibhate', 'bijucherayath', 'phelpsy123', 'randeep_dev', 'superwhoo', 'pact', 'onthebuzz']",[],[],0,2,10,[],[],https://twitter.com/Poori5678/status/1320779790614368257,,https://twitter.com/surnell/status/1320755241332011009,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320628905028448257,1320628905028448257,2020-10-26 02:30:41 CDT,2020-10-26,02:30:41,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,We need  studies to assess Multisystem inflammatory syndrome in children in India.,en,[],[],[],0,1,2,[],[],https://twitter.com/sonalasthana/status/1320628905028448257,,https://twitter.com/SumitraDebRoy/status/1320613218205589506,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320626338999353344,1320626338999353344,2020-10-26 02:20:29 CDT,2020-10-26,02:20:29,-0500,413910846,bose_is_boss,Aniruddha Basu,,"Prophetic remarks from Arthur C Clarke on the #internet, made back in 1964.
#futurestate #technology #technology",en,[],[],[],0,0,2,"['internet', 'futurestate', 'technology', 'technology']",[],https://twitter.com/bose_is_boss/status/1320626338999353344,,https://twitter.com/mohitoz/status/1318756635469352960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320766323450806273,1320766323450806273,2020-10-26 11:36:44 CDT,2020-10-26,11:36:44,-0500,16363454,pdkamath,P D Kamath,,"#IAmRepublic 
#IAmRepublic 
Thakerays fooling Marathis",en,[],[],[],0,1,1,"['iamrepublic', 'iamrepublic']",[],https://twitter.com/pdkamath/status/1320766323450806273,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320707886943588352,1320707886943588352,2020-10-26 07:44:32 CDT,2020-10-26,07:44:32,-0500,984131272082681860,bare_zerowaste,Bare Necessities Zero Waste Solutions,,"What’s special about our #gifts kits, you ask? 
1. Contents - Our kits contain products that are handcrafted with #mindfulness using local ingredients
2. Packaging - our packaging is #zerowaste 
3. You support a #localbusiness and help build the  #economy when you buy from us!",en,[],[],[],0,1,3,"['gifts', 'mindfulness', 'zerowaste', 'localbusiness', 'economy']",[],https://twitter.com/Bare_ZeroWaste/status/1320707886943588352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320806216436649984,1320806216436649984,2020-10-26 14:15:16 CDT,2020-10-26,14:15:16,-0500,1083701914796261376,sehanthomas,ѕєнαη тнσмαѕ 🦅🦉,,I cannot wait to start November with 808 Mafia the boss and Doe Beezy /FBG 👑 https://t.co/9db3LbzoJ8,en,[],[],['https://pbs.twimg.com/media/ElRyQOLVMAAAewY.jpg'],0,0,1,[],[],https://twitter.com/SehanThomas/status/1320806216436649984,,,1,https://pbs.twimg.com/media/ElRyQOLVMAAAewY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
