id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1532027806300786688,1531901521520373760,2022-06-01 10:54:27 CDT,2022-06-01,10:54:27,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"@TheAtulMishra but nobody can destroy this “ classic comedy  “ 

it was already destroyed 😂 https://t.co/4pLVGb5ya2",en,['theatulmishra'],[],['https://pbs.twimg.com/media/FULbKpyaMAYgALW.jpg'],3,10,353,[],[],https://twitter.com/veerappavenkap1/status/1532027806300786688,,,1,https://pbs.twimg.com/media/FULbKpyaMAYgALW.jpg,Bangalore,,,,,,"{'user_id': '77273113', 'username': 'TheAtulMishra'}",,,,
1531915680085209090,1531915680085209090,2022-06-01 03:28:54 CDT,2022-06-01,03:28:54,-0500,1481073855255187458,cheekral,Cheekral,,Yellow breastfed green Finch https://t.co/vcqYLg65QD,en,[],[],['https://pbs.twimg.com/media/FUJ1MSJUsAEXEkP.jpg'],0,1,7,[],[],https://twitter.com/cheekral/status/1531915680085209090,,,1,https://pbs.twimg.com/media/FUJ1MSJUsAEXEkP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532059604254744577,1514111746490871808,2022-06-01 13:00:48 CDT,2022-06-01,13:00:48,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"U-girders are used for faster construction long ORR and saves time and reduce traffic below
4/n... https://t.co/cBOLtvZWQ5",en,[],[],"['https://pbs.twimg.com/media/FUL4Fj6UcAARyZp.jpg', 'https://pbs.twimg.com/media/FUL4FvoUcAEryJx.jpg']",1,2,10,[],[],https://twitter.com/trishan_harsha/status/1532059604254744577,,,1,https://pbs.twimg.com/media/FUL4Fj6UcAARyZp.jpg,Bangalore,,,,,,"{'user_id': '3183249122', 'username': 'trishan_harsha'}",,,,
1532045729757564928,1532045729757564928,2022-06-01 12:05:40 CDT,2022-06-01,12:05:40,-0500,1527991923515854848,pravega_iisc,Pravega IISc,,"What if, just, what if, humanity comes under the dominion of aliens? And weirdly enough, what if these aliens wished to test humanity's knowledge about their own planet? https://t.co/HpqNPiUQT8",en,[],[],['https://pbs.twimg.com/media/FULreJvakAAsTIv.jpg'],1,5,24,[],[],https://twitter.com/Pravega_IISc/status/1532045729757564928,,,1,https://pbs.twimg.com/media/FULreJvakAAsTIv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532059591735152640,1514111746490871808,2022-06-01 13:00:45 CDT,2022-06-01,13:00:45,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"With Pillars coming up along with top Pier Cap segment this acts as support for U-girders will involve casting the entire span of a viaduct between two piers in single piece
3/np https://t.co/6gtWCxyEIT",en,[],[],"['https://pbs.twimg.com/media/FUL4EHBUUAE7iCp.jpg', 'https://pbs.twimg.com/media/FUL4Ek_UEAEZmbw.jpg', 'https://pbs.twimg.com/media/FUL4E0yVUAElQJh.jpg', 'https://pbs.twimg.com/media/FUL4FBrVsAEJ_xe.jpg']",1,3,10,[],[],https://twitter.com/trishan_harsha/status/1532059591735152640,,,1,https://pbs.twimg.com/media/FUL4EHBUUAE7iCp.jpg,Bangalore,,,,,,"{'user_id': '3183249122', 'username': 'trishan_harsha'}",,,,
1531975271561121792,1531975271561121792,2022-06-01 07:25:42 CDT,2022-06-01,07:25:42,-0500,2899452565,theessentialbug,Param,,Running here is always a bliss ✨ https://t.co/JfI3e0PA6D,en,[],[],['https://pbs.twimg.com/media/FUKrYGrXEAAqQfQ.jpg'],2,0,13,[],[],https://twitter.com/theessentialbug/status/1531975271561121792,,,1,https://pbs.twimg.com/media/FUKrYGrXEAAqQfQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532002556347527168,1531933158563643392,2022-06-01 09:14:07 CDT,2022-06-01,09:14:07,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks Wonderful constitution of our country! which trusts the words of only one girl but not to the voice of thousands of women who says that Sant Shri Asharamji Bapu is innocent. After all, Anyay Kab Tak?  #9YearsOfInjustice 
⚖️Justice Still Awaited For Bapuji https://t.co/eM6h7YPOy9",en,['yssspeaks'],[],['https://pbs.twimg.com/media/FULENIBaUAIVVOV.jpg'],2,71,72,['9yearsofinjustice'],[],https://twitter.com/NISHU_22/status/1532002556347527168,,,1,https://pbs.twimg.com/media/FULENIBaUAIVVOV.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1532013180834025472,1532013180834025472,2022-06-01 09:56:20 CDT,2022-06-01,09:56:20,-0500,753236781374504960,simar_psy,Simar Sethi,,Thank you for the pyaar ❤️ https://t.co/x8KgbDwE1k,en,[],[],['https://pbs.twimg.com/media/FULN3iGaQAAKRj0.jpg'],9,2,315,[],[],https://twitter.com/simar_psy/status/1532013180834025472,,,1,https://pbs.twimg.com/media/FULN3iGaQAAKRj0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532026704591368197,1532026704591368197,2022-06-01 10:50:04 CDT,2022-06-01,10:50:04,-0500,1433646682235813888,acsamarth,Samarth AC,,"Shivling in vajukhana and symbols of Trishul and elephant on the walls 

Video and photos of the survey of Gyanvapi mosque exposed

Muslim party alleges Hindu party of making the video viral

https://t.co/vG4uey0lWk 

#GyanvapiTapes #ReclaimTemples https://t.co/vZCX18EnFr",en,[],['https://sanatanprabhat.org/english/56739.html'],['https://pbs.twimg.com/media/FULaKjbakAAokjD.jpg'],1,1,4,"['gyanvapitapes', 'reclaimtemples']",[],https://twitter.com/AcSamarth/status/1532026704591368197,,,1,https://pbs.twimg.com/media/FULaKjbakAAokjD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532046986420948992,1532046986420948992,2022-06-01 12:10:40 CDT,2022-06-01,12:10:40,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,Perfect response @KiranKS . Why did you delete your tweet @shreyas_ToI . ? https://t.co/oR6ltPAK4w,en,"['kiranks', 'shreyas_toi']",[],['https://pbs.twimg.com/media/FULsmqTUsAAeg1r.jpg'],2,3,19,[],[],https://twitter.com/BharathBhatta1/status/1532046986420948992,,,1,https://pbs.twimg.com/media/FULsmqTUsAAeg1r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532074108065681408,1532074108065681408,2022-06-01 13:58:26 CDT,2022-06-01,13:58:26,-0500,1227111427967791104,shlokm289,shlok.,,bumble to LinkedIn pipeline lfg 🚀 https://t.co/R9b8shKPMw,en,[],[],['https://pbs.twimg.com/media/FUMFR9iUcAAviHr.jpg'],1,0,6,[],[],https://twitter.com/shlokm289/status/1532074108065681408,,,1,https://pbs.twimg.com/media/FUMFR9iUcAAviHr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531988047641817088,1531988047641817088,2022-06-01 08:16:28 CDT,2022-06-01,08:16:28,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,Happy Birthday @Khajavalisrk1  Bhai https://t.co/5B4AtmsYi4,en,['khajavalisrk1'],[],['https://pbs.twimg.com/media/FUK3AmKaAAAl4x8.jpg'],4,3,9,[],[],https://twitter.com/gurusrk1/status/1531988047641817088,,,1,https://pbs.twimg.com/media/FUK3AmKaAAAl4x8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532032461592330240,1532032461592330240,2022-06-01 11:12:57 CDT,2022-06-01,11:12:57,-0500,952125083975278592,alladi_suvarna,Suvarna Alladi,,"Bilingualism &amp; dementia research at its elegant best #BLLDiversityPIA @ISTAART Thanks @marco_calabria for bringing together theory, experimental &amp; neuropsychology to understand communication problems in cognitive disorders @NeuropsychArce @gmbreads @DrMLamar @s_m_grasso @ytquiroz https://t.co/05A36qBHBT",en,"['istaart', 'marco_calabria', 'neuropsycharce', 'gmbreads', 'drmlamar', 's_m_grasso', 'ytquiroz']",[],"['https://pbs.twimg.com/media/FULfZnsUUAEmodD.jpg', 'https://pbs.twimg.com/media/FULfZnsUYAAktmf.jpg']",1,7,29,['blldiversitypia'],[],https://twitter.com/alladi_suvarna/status/1532032461592330240,,,1,https://pbs.twimg.com/media/FULfZnsUUAEmodD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531993477310951424,1531978572814077955,2022-06-01 08:38:02 CDT,2022-06-01,08:38:02,-0500,101435629,indian_justme,Anil,,@desimojito This is the original ☺ https://t.co/ECYP2tY3JI,en,['desimojito'],[],['https://pbs.twimg.com/media/FUK78s3aQAAcQWx.jpg'],5,4,46,[],[],https://twitter.com/indian_justme/status/1531993477310951424,,,1,https://pbs.twimg.com/media/FUK78s3aQAAcQWx.jpg,Bangalore,,,,,,"{'user_id': '4789453135', 'username': 'desimojito'}",,,,
1532005812201467904,1532005812201467904,2022-06-01 09:27:03 CDT,2022-06-01,09:27:03,-0500,1086133654701527041,hospetrailusers,ಹೊಸಪೇಟೆ ರೈಲು ಬಳಕೆದಾರರು,,"From Today train no 07337/38 Hubballi-Gunthakallu Passenger running with  Eloco(BZA WAG5 23848) from Gtl side..PC :@maheshkudatini &amp; info :@SChowdhury67 ..pic @
 Hosapete RS https://t.co/AmB1Q5wVMw",en,"['maheshkudatini', 'schowdhury67']",[],"['https://pbs.twimg.com/media/FULHJ82akAAriZo.jpg', 'https://pbs.twimg.com/media/FULHKQiaQAAjw6k.jpg', 'https://pbs.twimg.com/media/FULHKcraAAEOers.jpg', 'https://pbs.twimg.com/media/FULHKplacAIFxAp.jpg']",5,7,52,[],[],https://twitter.com/HospetRailUsers/status/1532005812201467904,,,1,https://pbs.twimg.com/media/FULHJ82akAAriZo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531962135881711616,1531962135881711616,2022-06-01 06:33:30 CDT,2022-06-01,06:33:30,-0500,1201909122074988545,oneteamonedrea7,OneTeamOneDream ( OTOD ),,"Asia cup 2022 ~  Bronze medal for TEAM INDIA 🇮🇳

Young Indian team defeat experienced Reigning Asian Games Gold Medalist Japan by solitary goal 1-0 to clinch bronze medal. Scored by  Rajkumar Pal 

#OTODWorldWide 
#IndiaKaGame 
#hockey4life 
@TheHockeyIndia @leoad15 https://t.co/2wO74Cr8jD",en,"['thehockeyindia', 'leoad15']",[],['https://pbs.twimg.com/media/FUKfcZCUEAAd6zx.jpg'],0,0,4,"['otodworldwide', 'indiakagame', 'hockey4life']",[],https://twitter.com/OneTeamOneDrea7/status/1531962135881711616,,,1,https://pbs.twimg.com/media/FUKfcZCUEAAd6zx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532099153740050432,1532099153740050432,2022-06-01 15:37:57 CDT,2022-06-01,15:37:57,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Share your favorite KK song #KKsongs
https://t.co/FObSa1R9my",en,[],['https://youtu.be/KSQmz4NGbiU'],[],15,1,33,['kksongs'],[],https://twitter.com/TheAhmedShariff/status/1532099153740050432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532021379549507584,1532016347579748352,2022-06-01 10:28:55 CDT,2022-06-01,10:28:55,-0500,2841912943,vimal3605,Vimal Kumar,,"@east_bengaluru @lkatheeq @Janaagraha1 @srinualavilli @aksheevthakur @iffathfathima6 @MLAShivanna @MTF_Mobility @anil_lulla @ChristinMP_TOI @JManjunathIAS @WFRising We have submitted 36 letters till now from Principal secretary - DC - bbmp commissioner - MLA - EO- Panchayat President - PDO - ward members.
ZERO development since 2014 https://t.co/pohHMyO4PL",en,"['east_bengaluru', 'lkatheeq', 'janaagraha1', 'srinualavilli', 'aksheevthakur', 'iffathfathima6', 'mlashivanna', 'mtf_mobility', 'anil_lulla', 'christinmp_toi', 'jmanjunathias', 'wfrising']",[],"['https://pbs.twimg.com/media/FULVUEWacAEjexQ.jpg', 'https://pbs.twimg.com/media/FULVUWTaUAAlpgc.jpg', 'https://pbs.twimg.com/media/FULVUnHagAMmu9_.jpg', 'https://pbs.twimg.com/media/FULVUzDaQAEBIeD.jpg']",4,20,38,[],[],https://twitter.com/vimal3605/status/1532021379549507584,,,1,https://pbs.twimg.com/media/FULVUEWacAEjexQ.jpg,Bangalore,,,,,,"{'user_id': '1383812498973855753', 'username': 'east_bengaluru'}",,,,
1532015952249860096,1532015952249860096,2022-06-01 10:07:21 CDT,2022-06-01,10:07:21,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,"It's a tough time.
Let's all stay strong.
There is still a long way to go.",en,[],[],[],0,4,9,[],[],https://twitter.com/Bkrs_Rakshith/status/1532015952249860096,,https://twitter.com/RuchiraC/status/1532011092486266880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532086791884312577,1532086791884312577,2022-06-01 14:48:50 CDT,2022-06-01,14:48:50,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"Birthday celebrations of our ward president Sri Shivakumar sir along with our MLA Sri @byrathi_suresh
#hebbal https://t.co/6KOA16WGGV",en,['byrathi_suresh'],[],"['https://pbs.twimg.com/media/FUMQzIDUYAEPmUw.jpg', 'https://pbs.twimg.com/media/FUMQzm_UEAA3URt.jpg', 'https://pbs.twimg.com/media/FUMQ0CxVUAA7kAO.jpg']",0,0,9,['hebbal'],[],https://twitter.com/Gulaaabi/status/1532086791884312577,,,1,https://pbs.twimg.com/media/FUMQzIDUYAEPmUw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531919499003588613,1531919499003588613,2022-06-01 03:44:04 CDT,2022-06-01,03:44:04,-0500,1280948511937191936,omarwasm,Omar Waseem 🚢,,I'm sitting in a random coffee shop in india wearing a @cal shirt and the guy next to me starts telling me about how he graduated from eecs 15 years ago 🤠 https://t.co/YmY0y9KBz2,en,['cal'],[],['https://pbs.twimg.com/media/FUJ4a3LaQAEB1PF.jpg'],2,0,16,[],[],https://twitter.com/omarwasm/status/1531919499003588613,,,1,https://pbs.twimg.com/media/FUJ4a3LaQAEB1PF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532035157729112064,1532035157729112064,2022-06-01 11:23:40 CDT,2022-06-01,11:23:40,-0500,14432451,geetanjalic,Geetanjali Chitnis 🍻,,"I entered the workforce as a fresh comms graduate on June 1, 2011. A trainee writer at a content marketing agency.  

Today, I officially became @drinkgeist’s  Chief Brand Officer. Wouldn’t have made it this far without the best team - some of them helped me celebrate ♥️ https://t.co/P8KTpJcNbf",en,['drinkgeist'],[],"['https://pbs.twimg.com/media/FULh2e0aQAEuIKS.jpg', 'https://pbs.twimg.com/media/FULh2e0acAAY74b.jpg']",38,1,213,[],[],https://twitter.com/geetanjalic/status/1532035157729112064,,,1,https://pbs.twimg.com/media/FULh2e0aQAEuIKS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532023249416110083,1532023249416110083,2022-06-01 10:36:20 CDT,2022-06-01,10:36:20,-0500,2305441352,mishrajisameer,Sameer Mishra,,"#CSTEP's flagship #event on #AirPollution - the #India #CleanAir Summit 2022 (#ICAS2022) - is only a couple of months away. Here's a glimpse of what you can expect this year. 

Registrations are to open soon. Stay tuned! 

When: Aug 23-26
#SolutionsforPollution #ClimateAction",en,[],[],[],0,0,2,"['cstep', 'event', 'airpollution', 'india', 'cleanair', 'icas2022', 'solutionsforpollution', 'climateaction']",[],https://twitter.com/mishrajisameer/status/1532023249416110083,,https://twitter.com/CSTEP_India/status/1531926497598099456,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531997379842277378,1531997379842277378,2022-06-01 08:53:33 CDT,2022-06-01,08:53:33,-0500,2893681058,gowthamvjfan,jilla Gowtham,,"Can I get 50RT Possible🙂

#ForteVIJAYBdayMonth
#Beast @actorvijay",en,['actorvijay'],[],[],2,20,9,"['fortevijaybdaymonth', 'beast']",[],https://twitter.com/gowthamvjfan/status/1531997379842277378,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532012066063519744,1532012066063519744,2022-06-01 09:51:54 CDT,2022-06-01,09:51:54,-0500,15205780,gcmouli,g_c_mouli,,"Kiddo just said - “Daat Boot Thanjavur”. 

Asked him where learnt the phrase. Said he learnt it from @ashwinravi99 😂😂😂

@prithinarayanan",en,"['ashwinravi99', 'prithinarayanan']",[],[],3,7,224,[],[],https://twitter.com/gcmouli/status/1532012066063519744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532014063311474688,1532014063311474688,2022-06-01 09:59:50 CDT,2022-06-01,09:59:50,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Hey startup bros... Here's a business idea:

A co-working space for evening/night time.

How about that? There is no such facility in Bengaluru at the moment. Make it happen!

RT if you think this is a good idea.",en,[],[],[],10,6,70,[],[],https://twitter.com/TheAhmedShariff/status/1532014063311474688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532006333737619456,1532006333737619456,2022-06-01 09:29:07 CDT,2022-06-01,09:29:07,-0500,1051810595954147329,olaelectric,Ola Electric,,"Do you love it or do you love it?
We’re obsessed 😍💚",en,[],[],[],190,18,337,[],[],https://twitter.com/OlaElectric/status/1532006333737619456,,https://twitter.com/bhash/status/1532003174164271104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532023658184835073,1532023658184835073,2022-06-01 10:37:58 CDT,2022-06-01,10:37:58,-0500,981857739067609088,flightofsand,Anne T. Fa,,"(I realise that I am forever combing reality for signs of literature.)

- Annie Ernaux, EXTERIORS, Tr. Tanya Leslie",en,[],[],[],1,2,15,[],[],https://twitter.com/flightofsand/status/1532023658184835073,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531971756658806785,1531971756658806785,2022-06-01 07:11:44 CDT,2022-06-01,07:11:44,-0500,1479328207438417921,vidhidoshi0212,Vidhi Doshi,,Slice has remove the split payment option. Is BNPL actually the next big thing or was it just a Covid driven growth model ? @eximiusvc #fintech #investing,en,['eximiusvc'],[],[],0,1,4,"['fintech', 'investing']",[],https://twitter.com/Vidhidoshi0212/status/1531971756658806785,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532074284696207360,1532074284696207360,2022-06-01 13:59:08 CDT,2022-06-01,13:59:08,-0500,555291731,zacko5544,Zacko Wacko,,"Giving up was never an option.

#life",en,[],[],[],1,0,7,['life'],[],https://twitter.com/Zacko5544/status/1532074284696207360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532041410379014144,1532041410379014144,2022-06-01 11:48:30 CDT,2022-06-01,11:48:30,-0500,306129281,royneelanjan,Neelanjan Roy,,"They say 1 year at @XiaomiIndia is worth 2 years anywhere else. Guess that means that @PrateikDas completes 14 glorious years at #Xiaomi today. 😎

Cheers to our most loved &amp; ever powerful friend. Congratulations on your 7th work anniversary, legend! Keep rocking bade bhai! 🔥 https://t.co/9dCWgO0J1h",en,"['xiaomiindia', 'prateikdas']",[],['https://pbs.twimg.com/media/FULnitmUYAAAxpQ.jpg'],8,8,56,['xiaomi'],[],https://twitter.com/RoyNeelanjan/status/1532041410379014144,,,1,https://pbs.twimg.com/media/FULnitmUYAAAxpQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531997853370855424,1531997853370855424,2022-06-01 08:55:26 CDT,2022-06-01,08:55:26,-0500,910651004,ayushkwadhwa,Ayush Wadhwa - ayushwadhwa.eth,,"Founders have an added pressure of keeping a calm demeanour and a smiling face. 

Especially when they’re building in public.",en,[],[],[],0,2,20,[],[],https://twitter.com/AyushkWadhwa/status/1531997853370855424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532007171876978688,1532007171876978688,2022-06-01 09:32:27 CDT,2022-06-01,09:32:27,-0500,1419865766493495297,earthkitchen,Arati Venkat,,Says this man! Doubt he has read his school history books!,en,[],[],[],0,1,3,[],[],https://twitter.com/earthkitchen/status/1532007171876978688,,https://twitter.com/ndtv/status/1531952059981131778,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1532031145692778496,1532031145692778496,2022-06-01 11:07:43 CDT,2022-06-01,11:07:43,-0500,77820867,karthikbr007,Karthik BR,,"Definitely this is the best of all other colours. 
Battle Green...! Looks stunning in Matt finish !
Can I get this instead of Gerua🧡😍💚",en,[],[],[],15,5,88,[],[],https://twitter.com/karthikbr007/status/1532031145692778496,,https://twitter.com/bhash/status/1532003174164271104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
