id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098546704595316736,1098546704595316736,2019-02-21 05:35:19 CST,2019-02-21,05:35:19,-0500,37104956,lilmsbackpacker,Ankita Gaur,,"#ULTRABOOST #ultraBOOST19 
Boost just got bested https://t.co/6QI4wEFDm1",en,[],[],[],0,7,37,"['ultraboost', 'ultraboost19']",[],https://twitter.com/lilmsbackpacker/status/1098546704595316736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098546626816135169/pu/img/nvytd2H2rMGx8mG0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098641656738242560,1098641656738242560,2019-02-21 11:52:37 CST,2019-02-21,11:52:37,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,😎😎🤟🤟😎😎 That intensity in his eyes &amp; Acting 👊👊 #SuryaBhai !! https://t.co/YIguQpml2F,en,[],[],[],0,28,107,['suryabhai'],[],https://twitter.com/IamMaheshFan/status/1098641656738242560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098641495458963456/pu/img/XfFS_XkAZ50kZ3H0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098604213951709186,1098604213951709186,2019-02-21 09:23:50 CST,2019-02-21,09:23:50,-0500,2843215974,cjgroupindia,Cj Group India,,Why SEO? #SEO #SearchEngineOptimization #SEOtips #SEOSpecialist #SMM #SEM #OnlineMarketing #DigitalMarketing #InternetMarketing #google #bing #Yahoo #blogging #Jervice #CjgroupIndia #SocialMedia #branding  #socialmediamarketing #Facebook #Adwords #googleadwords  #SERP  #schema https://t.co/j3PLJ2Of64,en,[],[],['https://pbs.twimg.com/media/Dz8Ez7YWwAASLsh.png'],0,14,55,"['seo', 'searchengineoptimization', 'seotips', 'seospecialist', 'smm', 'sem', 'onlinemarketing', 'digitalmarketing', 'internetmarketing', 'google', 'bing', 'yahoo', 'blogging', 'jervice', 'cjgroupindia', 'socialmedia', 'branding', 'socialmediamarketing', 'facebook', 'adwords', 'googleadwords', 'serp', 'schema']",[],https://twitter.com/cjgroupindia/status/1098604213951709186,,,1,https://pbs.twimg.com/media/Dz8Ez7YWwAASLsh.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098593550609063937,1098593550609063937,2019-02-21 08:41:28 CST,2019-02-21,08:41:28,-0500,1024872119165841408,yajamana_film,Yajamana,,"The theatre list is out now!#Yajamana is releasing on March 1st 
Advance booking for #Yajamana from this weekend! 
#yajamanafrommarch1 #ninthanodoyajamana #dasaningekhaasa #challengingstardarshan #rashmikamandanna #tanyahope #mediahousestudio #shylajanag #bsuresha #vharikrishna https://t.co/Z9bZ8YrOFi",en,[],[],['https://pbs.twimg.com/media/Dz79AQQX4AYUJ1j.jpg'],1,35,214,"['yajamana', 'yajamana', 'yajamanafrommarch1', 'ninthanodoyajamana', 'dasaningekhaasa', 'challengingstardarshan', 'rashmikamandanna', 'tanyahope', 'mediahousestudio', 'shylajanag', 'bsuresha', 'vharikrishna']",[],https://twitter.com/Yajamana_Film/status/1098593550609063937,,,1,https://pbs.twimg.com/media/Dz79AQQX4AYUJ1j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098645737510977537,1098645737510977537,2019-02-21 12:08:50 CST,2019-02-21,12:08:50,-0500,282454048,gurpreetgk,Gurpreet Singh Sandhu,,She knew! #WeAreBFC,en,[],[],[],8,22,421,['wearebfc'],[],https://twitter.com/GurpreetGK/status/1098645737510977537,,https://twitter.com/HillaryClinton/status/829846842150096896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098643112702955526,1098643112702955526,2019-02-21 11:58:24 CST,2019-02-21,11:58:24,-0500,259109258,harman_khabra,Harmanjot singh khabra,,"Incredible team performance today; us on the pitch and you all in the stands. Together, we did it! Unbeaten at the Fortress. #WeAreBFC! #BENGOA https://t.co/syzNq2kcYD",en,[],[],['https://pbs.twimg.com/media/Dz8qFEyWsAMrkUR.jpg'],3,9,181,"['wearebfc', 'bengoa']",[],https://twitter.com/harman_khabra/status/1098643112702955526,,,1,https://pbs.twimg.com/media/Dz8qFEyWsAMrkUR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098622652153880582,1098622652153880582,2019-02-21 10:37:06 CST,2019-02-21,10:37:06,-0500,466424551,v33riot,Mr-IoT,,"Game Of Network Cables
#networking 😁😁 https://t.co/IZDFK6Y06m",en,[],[],['https://pbs.twimg.com/media/Dz8Xb4yUUAAJojh.jpg'],0,3,8,['networking'],[],https://twitter.com/v33riot/status/1098622652153880582,,,1,https://pbs.twimg.com/media/Dz8Xb4yUUAAJojh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098657699082846208,1098657699082846208,2019-02-21 12:56:22 CST,2019-02-21,12:56:22,-0500,1563626983,bengalurufc,Bengaluru FC,,"The boss took a moment to enjoy tonight's thrilling victory with the Blues' faithful, who had gathered near the team bus. #BENGOA #WeAreBFC https://t.co/LXrMdTc7QG",en,[],[],[],1,8,225,"['bengoa', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1098657699082846208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098657598906130432/pu/img/FzAVfpECUwMRFTDa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098616965416058881,1098616965416058881,2019-02-21 10:14:30 CST,2019-02-21,10:14:30,-0500,2257445719,vishakha1909,Vishakha Kumaresan,,"Watching on repeat ! 

#Thumbaa 

@harishramlh @anirudhofficial @SonyMusicSouth https://t.co/XOm5EyoFVQ",en,"['anirudhofficial', 'sonymusicsouth']",[],[],0,4,19,['thumbaa'],[],https://twitter.com/Vishakha1909/status/1098616965416058881,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098616900978905091/pu/img/HpKxJX8U5WyzipQH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1098603799164473345,1098603799164473345,2019-02-21 09:22:11 CST,2019-02-21,09:22:11,-0500,1089925503434158080,kannadigacentre,'Kannadigas Center' ಕನ್ನಡಿಗರ ಕೇಂದ್ರ,,Challenging star darshan's most expected movie #Yajamana initial theatre list is here #YajamanaFromMarch1 https://t.co/51X6AQJH6O,en,[],[],['https://pbs.twimg.com/media/Dz8GUteX4AQbGqQ.jpg'],0,4,15,"['yajamana', 'yajamanafrommarch1']",[],https://twitter.com/Kannadigacentre/status/1098603799164473345,,,1,https://pbs.twimg.com/media/Dz8GUteX4AQbGqQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
