id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094609978743115777,1094609978743115777,2019-02-10 08:52:10 CST,2019-02-10,08:52:10,-0500,985735171587522560,__deepuvarma,Pradeep,,"I met him baahubali promotion , and his cutout😎. he is so nice! when we interact he speak very warmly -#RJHemanth https://t.co/skWHvzgMQn",en,[],[],[],0,44,114,['rjhemanth'],[],https://twitter.com/__deepuVARMA/status/1094609978743115777,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094609816461271041/pu/img/H0MAB65HApf7obBT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094677710314618880,1094677710314618880,2019-02-10 13:21:18 CST,2019-02-10,13:21:18,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Modi Call Centre in Girinagar. It’s a novel idea. You can ask any question on Modi and you get the answer. 

@astitvam https://t.co/OyQOaoDSx6",en,['astitvam'],[],[],26,258,650,[],[],https://twitter.com/VishweshwarBhat/status/1094677710314618880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094677383783870464/pu/img/vwfZzEopyB1aj9Mh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094572297954897921,1094572297954897921,2019-02-10 06:22:26 CST,2019-02-10,06:22:26,-0500,3146085837,hemanthallufan,6FtofLaziness,,"50Days more for @alluarjun CDP

#50DaysToAlluArjunBdayCDP https://t.co/T8ksrrDgPx",en,['alluarjun'],[],['https://pbs.twimg.com/media/DzCzr89WkAA2wb5.jpg'],0,20,13,['50daystoalluarjunbdaycdp'],[],https://twitter.com/HemanthAllufan/status/1094572297954897921,,,1,https://pbs.twimg.com/media/DzCzr89WkAA2wb5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094625828644761605,1094625828644761605,2019-02-10 09:55:09 CST,2019-02-10,09:55:09,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"Tree rings from the distant universe - Procedural art | Day 02. 
#dailyart #procedural #proceduralart #artoftheday #abstractart #generative  #generativeart  #rhino3d #sidefx #sidefxhoudini #houdini #everydayart #pixeltectonics https://t.co/MtstkARf5S",en,[],[],['https://pbs.twimg.com/media/DzDkWQ1WkAEuXJK.jpg'],2,3,16,"['dailyart', 'procedural', 'proceduralart', 'artoftheday', 'abstractart', 'generative', 'generativeart', 'rhino3d', 'sidefx', 'sidefxhoudini', 'houdini', 'everydayart', 'pixeltectonics']",[],https://twitter.com/d0ndeti/status/1094625828644761605,,,1,https://pbs.twimg.com/media/DzDkWQ1WkAEuXJK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094573278419550208,1094573278419550208,2019-02-10 06:26:20 CST,2019-02-10,06:26:20,-0500,3146085837,hemanthallufan,6FtofLaziness,,"Few more edits by @alluarjun fans👏👏👏👌👌👌❤❤❤ 

#50DaysToAlluArjunBdayCDP https://t.co/r3uJlrQv3N",en,['alluarjun'],[],"['https://pbs.twimg.com/media/DzC0jzDVsAA6vfU.jpg', 'https://pbs.twimg.com/media/DzC0kpQVYAA4xu5.jpg', 'https://pbs.twimg.com/media/DzC0lKHVsAYN8wz.jpg', 'https://pbs.twimg.com/media/DzC0lzjUYAARTOC.jpg']",1,15,7,['50daystoalluarjunbdaycdp'],[],https://twitter.com/HemanthAllufan/status/1094573278419550208,,,1,https://pbs.twimg.com/media/DzC0jzDVsAA6vfU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094631959744139266,1094631959744139266,2019-02-10 10:19:31 CST,2019-02-10,10:19:31,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"This is not a culture to say - Don’t come Modi - to our State, whether you like him or not OR you vote for him or not. After all he is our elected Prime Minister. If you say so,  it shows who you are ! 

#BarbedaModi",en,[],[],[],56,80,455,['barbedamodi'],[],https://twitter.com/VishweshwarBhat/status/1094631959744139266,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094590612098019328,1094590612098019328,2019-02-10 07:35:13 CST,2019-02-10,07:35:13,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"It's always a treat to watch the duo bat in tandem at our fortress! Just less than 45 days left for the mega event @IPL
Namma @RCBTweets Fans are you excited? https://t.co/qYiqgM5MKt",en,"['ipl', 'rcbtweets']",[],['https://pbs.twimg.com/media/DzDEWfMVsAAdkfP.jpg'],5,26,466,[],[],https://twitter.com/nammateamrcb/status/1094590612098019328,,,1,https://pbs.twimg.com/media/DzDEWfMVsAAdkfP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094596692698001410,1094596692698001410,2019-02-10 07:59:22 CST,2019-02-10,07:59:22,-0500,1071422964095012865,shashanknoubade,Shashank Noubade,,"It was really an honour presenting my project on ""REDUCING PLASTIC"" at the UN.I would like to thank my friends and family for constantly supporting me and @Activate1M1B @UN for giving me an opportunity to speak.@ActivateImpact #BeatPlasticPollution #whyplastic #noplastic @SDG2030 https://t.co/L9VObJm8XS",en,"['activate1m1b', 'un', 'activateimpact', 'sdg2030']",[],['https://pbs.twimg.com/media/DzDJ37YUwAAkGSf.jpg'],2,22,37,"['beatplasticpollution', 'whyplastic', 'noplastic']",[],https://twitter.com/shashanknoubade/status/1094596692698001410,,,1,https://pbs.twimg.com/media/DzDJ37YUwAAkGSf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094602096954036224,1094602096954036224,2019-02-10 08:20:51 CST,2019-02-10,08:20:51,-0500,516456634,kukki1411,Karan Kukreja,,"Dear @TheNameIsYash ,

Today is my bestest friend's B-Day and he is a big big fan of you ! Watched KGF nearly 4 times in theatre. Have lost the count of the number of times he as watched on Amazon Prime. It would be lovely if you could just wish him here. His name is Sunil:) https://t.co/CTphgukQeJ",en,['thenameisyash'],[],['https://pbs.twimg.com/media/DzDOy0QXcAAh1Q3.jpg'],5,11,31,[],[],https://twitter.com/kukki1411/status/1094602096954036224,,,1,https://pbs.twimg.com/media/DzDOy0QXcAAh1Q3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094593515508715521,1094593515508715521,2019-02-10 07:46:45 CST,2019-02-10,07:46:45,-0500,296071498,priyangkam,Priyangka Mahanta,,Just another day #weekendvibes #WeekendUpdate #bangalore #bangalorerains #twitter #photography #picoftheday https://t.co/ujN6EEWLPp,en,[],[],['https://pbs.twimg.com/media/DzDG-nFXgAUKZVP.jpg'],0,0,4,"['weekendvibes', 'weekendupdate', 'bangalore', 'bangalorerains', 'twitter', 'photography', 'picoftheday']",[],https://twitter.com/priyangkam/status/1094593515508715521,,,1,https://pbs.twimg.com/media/DzDG-nFXgAUKZVP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
