id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392443111477968900,1392443111477968900,2021-05-12 06:34:42 CDT,2021-05-12,06:34:42,-0500,319581162,apollokarnataka,Apollo Hospital Karnataka,,"Shri. Sudeep extends his gratitude to all frontline healthcare workers.

Wishing all the nurses on #InternationalNursesDay the actor virtually addressed the staff members of Apollo Hospitals Bangalore.

Thank you @KicchaSudeep https://t.co/StSeTUPdZM",en,['kicchasudeep'],[],[],34,480,1480,['internationalnursesday'],[],https://twitter.com/ApolloKarnataka/status/1392443111477968900,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392443015101227012/pu/img/_41aHw9VLSjaMRnA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392448072710426627,1392448072710426627,2021-05-12 06:54:25 CDT,2021-05-12,06:54:25,-0500,2516795267,syedaquib15,Syed Aquib,,"Raise Your Voice Against The Unjust Imprisonment Of Academics, Critics, Activists And Scholars. 

Prof. Hany Babu A Brilliant Academic Stood Up All The Way For Justice, His Life Is In Danger Now!
#SaveHanyBabu
#EnsureTreatmentToHanyBabu
#ReleaseHanyBabu https://t.co/KjnIjbbuov",en,[],[],['https://pbs.twimg.com/media/E1L4IwVVkAYTpqu.jpg'],1,24,40,"['savehanybabu', 'ensuretreatmenttohanybabu', 'releasehanybabu']",[],https://twitter.com/syedaquib15/status/1392448072710426627,,,1,https://pbs.twimg.com/media/E1L4IwVVkAYTpqu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392374121225281539,1392374121225281539,2021-05-12 02:00:34 CDT,2021-05-12,02:00:34,-0500,179467862,malavikabjp,Malavika Avinash,,"Why this fear mongering &amp; #Vulturism?
9.5L cases is the total count since the onset of Covid19 last year! 
The present active case count is 362696 (Govt bulletin dated May 11, 2021)
Am sure the reporter is from Bengaluru,only wish he loved the city he live in! #IndiaFightsCorona https://t.co/YVOeUPGu8t",en,[],[],['https://pbs.twimg.com/media/E1K04aQUUAkoiGN.jpg'],24,46,165,"['vulturism', 'indiafightscorona']",[],https://twitter.com/MalavikaBJP/status/1392374121225281539,,,1,https://pbs.twimg.com/media/E1K04aQUUAkoiGN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392536092281217024,1392536092281217024,2021-05-12 12:44:11 CDT,2021-05-12,12:44:11,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"Important information for #karnataka 
#COVIDEmergency2021 #vaccine #novaccination #COVIDEmergency2021 https://t.co/FqhDUx5cFF",en,[],[],['https://pbs.twimg.com/media/E1NIL0DUYAAj1cI.jpg'],0,2,9,"['karnataka', 'covidemergency2021', 'vaccine', 'novaccination', 'covidemergency2021']",[],https://twitter.com/Sharmithashetty/status/1392536092281217024,,,1,https://pbs.twimg.com/media/E1NIL0DUYAAj1cI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392521463484223491,1392521463484223491,2021-05-12 11:46:03 CDT,2021-05-12,11:46:03,-0500,1277242207485825024,_gagan_tweetz,★彡ɢᴀɢᴀɴ ᴄʜᴀᴋʀᴀᴠᴀʀᴛʜʏ ᴷᴿᴬᴺᵀᴵ,,"1st All INDIA🇮🇳 Record Only On Under Boss Fans Foot😎🔥
Comments Section In Indian Film Industry 
One and Only Boss #DBoss 😎🤏💥

#DBoss #Roberrt #BossOfSandalwood @dasadarshan https://t.co/y4QWs8ptDK",en,['dasadarshan'],[],"['https://pbs.twimg.com/media/E1M62_IUUAQzfYE.jpg', 'https://pbs.twimg.com/media/E1M63xKUUAEVhuz.jpg']",0,20,31,"['dboss', 'dboss', 'roberrt', 'bossofsandalwood']",[],https://twitter.com/_Gagan_tweetz/status/1392521463484223491,,,1,https://pbs.twimg.com/media/E1M62_IUUAQzfYE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392435473516089346,1392435473516089346,2021-05-12 06:04:21 CDT,2021-05-12,06:04:21,-0500,195300246,kundankd,Kundan Singh🇮🇳,,"Earlier Dr. ManMohan Singh had said, if Modiji becomes PM, it will be disaster for the country. So true.",en,[],[],[],0,31,139,[],[],https://twitter.com/kundankd/status/1392435473516089346,,https://twitter.com/srivatsayb/status/1392403815949688832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392568669293613056,1392568669293613056,2021-05-12 14:53:38 CDT,2021-05-12,14:53:38,-0500,2516795267,syedaquib15,Syed Aquib,,"Heart-Rending💔

The Banner Of Islam Will Necessarily Be Raised When The Land Is Watered With The Blood Of Martyrs.

Ya Rab. Your Promise Is The Truth. Ya Rab Grant Us Victory Over The Oppressors. 
AMEEN

#PalestineBleeding https://t.co/4FdMn0TQKl",en,[],[],['https://pbs.twimg.com/media/E1Nl0bzVoAIynre.jpg'],0,4,6,['palestinebleeding'],[],https://twitter.com/syedaquib15/status/1392568669293613056,,,1,https://pbs.twimg.com/media/E1Nl0bzVoAIynre.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392516526696062979,1392516526696062979,2021-05-12 11:26:26 CDT,2021-05-12,11:26:26,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"From facebook and Instagram 
DHFM'S creating accounts 
True DHFM'S 🔥🔥🔥

May 31st loading.....

#SSMB28 #SarkaruVaariPaata 
@urstrulyMahesh #MaheshBabu https://t.co/zvjiCdenpI",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E1M2X4DUYAEQKYg.jpg'],0,35,21,"['ssmb28', 'sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/BangaloreMBFC/status/1392516526696062979,,,1,https://pbs.twimg.com/media/E1M2X4DUYAEQKYg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392505005660196865,1392505005660196865,2021-05-12 10:40:39 CDT,2021-05-12,10:40:39,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Now this is the new problem......🤦‍♂️🤦‍♂️🤦‍♂️... Covisheild vs Covacin https://t.co/w6NZcCIGK3,en,[],[],[],2,1,2,[],[],https://twitter.com/goldspug/status/1392505005660196865,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392504847551717376/pu/img/mtOrGTOszIMBtJUI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392596247014350848,1392596247014350848,2021-05-12 16:43:13 CDT,2021-05-12,16:43:13,-0500,3639269474,lolita_tnie,S. Lalitha,,"Drama @ Bengaluru Div Railway Hosp: Wife &amp; daughters of patient who died on Wednesday storm ICU ward &amp; destroy crucial oxygen apparatus worth Rs 4 lakh. Their emotional act ruins a life-saving device 4 future patients
@SWRRLY @drmsbc @KARailway @XpressBengaluru @NewIndianXpress https://t.co/MYPVCjkzil",en,"['swrrly', 'drmsbc', 'karailway', 'xpressbengaluru', 'newindianxpress']",[],['https://pbs.twimg.com/media/E1N-56FVkAMZzSP.jpg'],7,17,20,[],[],https://twitter.com/Lolita_TNIE/status/1392596247014350848,,,1,https://pbs.twimg.com/media/E1N-56FVkAMZzSP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
