id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157623408454057984,1157623408454057984,2019-08-03 07:05:02 CDT,2019-08-03,07:05:02,-0500,56486628,audiphotography,Auditya Venkatesh,,"The colours of rural India.
#rajasthan #IncredibleIndia https://t.co/Yh3rs4L2Sp",en,[],[],['https://pbs.twimg.com/media/EBC0WQvVUAAXuR6.jpg'],6,38,726,"['rajasthan', 'incredibleindia']",[],https://twitter.com/AudiPhotography/status/1157623408454057984,,,1,https://pbs.twimg.com/media/EBC0WQvVUAAXuR6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157718498455326720,1157718498455326720,2019-08-03 13:22:54 CDT,2019-08-03,13:22:54,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"They say one photograph is equal to thousand words. But this picture narrates a novel ! 

 #OperationAllOut https://t.co/GIXoOL8UP1",en,[],[],['https://pbs.twimg.com/media/EBEK1TEU0AAVNNb.jpg'],29,129,1341,['operationallout'],[],https://twitter.com/VishweshwarBhat/status/1157718498455326720,,,1,https://pbs.twimg.com/media/EBEK1TEU0AAVNNb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157781709074550784,1157781709074550784,2019-08-03 17:34:04 CDT,2019-08-03,17:34:04,-0500,1080012523515011074,hassijavanshu,Vanshu Hassija,,I hope the same.#bootstrapparadox #hackathon https://t.co/nlTESiEmF3,en,[],[],['https://pbs.twimg.com/media/EBFETQ5UwAABdiI.jpg'],0,4,10,"['bootstrapparadox', 'hackathon']",[],https://twitter.com/HassijaVanshu/status/1157781709074550784,,,1,https://pbs.twimg.com/media/EBFETQ5UwAABdiI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157668683902156801,1157668683902156801,2019-08-03 10:04:57 CDT,2019-08-03,10:04:57,-0500,17211291,joybhattacharj,Joy Bhattacharjya,,India beating China in Volleyball. What a huge win!,en,[],[],[],15,99,973,[],[],https://twitter.com/joybhattacharj/status/1157668683902156801,,https://twitter.com/ProVolleyballIN/status/1157660048337694720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157749955718602752,1157749955718602752,2019-08-03 15:27:54 CDT,2019-08-03,15:27:54,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Conduct a plebiscite in India too &amp; then don’t blame if it sways for “Hindu Rashtra”.,en,[],[],[],9,97,271,[],[],https://twitter.com/Aabhas24/status/1157749955718602752,,https://twitter.com/BujMit/status/1157498949151801345,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157682393584553985,1157682393584553985,2019-08-03 10:59:25 CDT,2019-08-03,10:59:25,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"What Kumaraswamy did then, Yadiyurappa is doing now.  Kumaraswamy’s outburst is uncalled for. Kumaraswamy doesn’t have locus standi to question the present CM regarding officers transfer. This is routine for incumbent CM. Cool. https://t.co/NjMQifw59e",en,[],[],['https://pbs.twimg.com/media/EBDp_4SUYAEUPdZ.jpg'],46,39,358,[],[],https://twitter.com/VishweshwarBhat/status/1157682393584553985,,,1,https://pbs.twimg.com/media/EBDp_4SUYAEUPdZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157709811108024320,1157709811108024320,2019-08-03 12:48:22 CDT,2019-08-03,12:48:22,-0500,100149109,apurvasharma83,अपूर्व नरेश शर्मा,,A book which you’re not supposed to give a miss if you’re living in India. @RanaAyyub great work and hats off to your courageous journalism. Keep it up! 🙏🙏 https://t.co/T93nVFB4Kp,en,['ranaayyub'],[],['https://pbs.twimg.com/media/EBEC7PtU0AEA3yk.jpg'],19,19,205,[],[],https://twitter.com/apurvasharma83/status/1157709811108024320,,,1,https://pbs.twimg.com/media/EBEC7PtU0AEA3yk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157757888946794496,1157757888946794496,2019-08-03 15:59:25 CDT,2019-08-03,15:59:25,-0500,811088075837214720,_passionconnect,Passion Connect,,Code &gt; Sleep #bootstrapparadox #outcodeyourself @BlumeVentures @urConstellation https://t.co/nHFhPwS2yf,en,"['blumeventures', 'urconstellation']",[],"['https://pbs.twimg.com/media/EBEup-uUYAAYfAp.jpg', 'https://pbs.twimg.com/media/EBEup-mVUAAOsYh.jpg']",0,6,11,"['bootstrapparadox', 'outcodeyourself']",[],https://twitter.com/_PassionConnect/status/1157757888946794496,,,1,https://pbs.twimg.com/media/EBEup-uUYAAYfAp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157661077158551553,1157661077158551553,2019-08-03 09:34:43 CDT,2019-08-03,09:34:43,-0500,276348690,vinyasshetty,Vinyas Shetty,,"Met an entrepreneur in Bangalore who exports his items to Middle East and Africa.
Says he has to depend on Chennai Port as the facilities and ease of clearance isn't available in #Mangalore Port,the major port of #Karnataka !
One more eg why we are lagging due to lack of intent!",en,[],[],[],7,31,59,"['mangalore', 'karnataka']",[],https://twitter.com/vinyasshetty/status/1157661077158551553,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1157631180096720896,1157631180096720896,2019-08-03 07:35:55 CDT,2019-08-03,07:35:55,-0500,577412283,salmnsh11,Salman SH,,"Visited 7 properties via @nobrokercom and a local broker in Koramangala, 5 of them turned me down for apparently being a ""non-vegetarian"" OR ""muslim"". Thanks Bangalore. I have got your signal.",en,['nobrokercom'],[],[],25,37,71,[],[],https://twitter.com/salmnsh11/status/1157631180096720896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
