id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423325330538844167,1423325330538844167,2021-08-05 11:49:37 CDT,2021-08-05,11:49:37,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,BJP’s idea of Beti Bachao https://t.co/qRDCFkTwXg,en,[],[],['https://pbs.twimg.com/media/E8Cq16BVkAgVYJD.jpg'],1,7,21,[],[],https://twitter.com/veerappavenkap1/status/1423325330538844167,,,1,https://pbs.twimg.com/media/E8Cq16BVkAgVYJD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423155262639140865,1423155262639140865,2021-08-05 00:33:50 CDT,2021-08-05,00:33:50,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - August 5, 2021 

#spiritual  #krishna #harekrishna https://t.co/PR0YrUcc1a",en,[],[],"['https://pbs.twimg.com/media/E8AQIvFVEAEGad7.jpg', 'https://pbs.twimg.com/media/E8AQJfnVoAUE5sy.jpg', 'https://pbs.twimg.com/media/E8AQKG2UYAEonDI.jpg', 'https://pbs.twimg.com/media/E8AQKnoVoAEK3Wi.jpg']",3,9,191,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna']",[],https://twitter.com/ISKCONBangalore/status/1423155262639140865,,,1,https://pbs.twimg.com/media/E8AQIvFVEAEGad7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423226387138158594,1423226387138158594,2021-08-05 05:16:27 CDT,2021-08-05,05:16:27,-0500,1093427933262368769,ch_ai_tra,𝑪𝒉𝒂𝒊𝒕𝒓𝒂,,Working with the #BangaloreRains in the background https://t.co/aBXpwRziDT,en,[],[],[],0,0,2,['bangalorerains'],[],https://twitter.com/ch_ai_tra/status/1423226387138158594,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423226319609810948/pu/img/SpnHLD3SW18E1PkN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423178112095817729,1423178112095817729,2021-08-05 02:04:37 CDT,2021-08-05,02:04:37,-0500,1340920850615132160,palanik98454194,Palani Kumar,,"My first Associate Certification as AI Engineer,  #100DaysOfCode #100DaysOfCloud #MicrosoftAzure #Microsoft #AI #DataScience #learning #AI102 #programming #CloudComputing https://t.co/yXGKcx1Hl3",en,[],[],['https://pbs.twimg.com/media/E8Ak8XWVEAc8z1_.jpg'],2,5,3,"['100daysofcode', '100daysofcloud', 'microsoftazure', 'microsoft', 'ai', 'datascience', 'learning', 'ai102', 'programming', 'cloudcomputing']",[],https://twitter.com/PalaniK98454194/status/1423178112095817729,,,1,https://pbs.twimg.com/media/E8Ak8XWVEAc8z1_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423273137202864128,1423273137202864128,2021-08-05 08:22:13 CDT,2021-08-05,08:22:13,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Guys happy ah 🤪🤩😎

#D44 is #Thiruchitrambalam

@dhanushkraja @anirudhofficial #MithranJawahar @prakashraaj #Bharathiraja @MenenNithya @RaashiiKhanna_ @priya_Bshankar @D_fans24x7 https://t.co/65XMNS1Tlb",en,"['dhanushkraja', 'anirudhofficial', 'prakashraaj', 'menennithya', 'raashiikhanna_', 'priya_bshankar', 'd_fans24x7']",[],[],0,16,10,"['d44', 'thiruchitrambalam', 'mithranjawahar', 'bharathiraja']",[],https://twitter.com/deepak_dhanush/status/1423273137202864128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423273003551379464/pu/img/E3WimEXPSfKFbxwf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423306410209644545,1423306410209644545,2021-08-05 10:34:26 CDT,2021-08-05,10:34:26,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"Tag them in the comments 😂😂😂

Follow us for more on Instagram, Facebook, LinkedIn and Twitter 

#webdevelopment #uxuiservices #softwaredevelopment #websitedevelopment #mobileappdevelopment #techservices #startup #Marketing #Business #Software #Apps #Mobile #Developer https://t.co/Ws8kXQequn",en,[],[],['https://pbs.twimg.com/media/E8CZoKgXIAUvlsM.jpg'],0,2,4,"['webdevelopment', 'uxuiservices', 'softwaredevelopment', 'websitedevelopment', 'mobileappdevelopment', 'techservices', 'startup', 'marketing', 'business', 'software', 'apps', 'mobile', 'developer']",[],https://twitter.com/MantiqhT/status/1423306410209644545,,,1,https://pbs.twimg.com/media/E8CZoKgXIAUvlsM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423293742119751691,1423293742119751691,2021-08-05 09:44:06 CDT,2021-08-05,09:44:06,-0500,1382241579465773057,jodo_in,Jodo,,"2nd Medal of the Day! 🤩🤩

Congratulations Ravi Kumar Dahiya for securing 2nd position in men's 57 kg freestyle wrestling 🥳🎉

#olympics #jaihind #history #silvermedal #wrestling #RaviKumarDahiya #TokyoOlympics2020 #TokyoOlympics2021 https://t.co/wMwdOP1jD3",en,[],[],['https://pbs.twimg.com/media/E8COHW1VEAYzybd.jpg'],0,3,7,"['olympics', 'jaihind', 'history', 'silvermedal', 'wrestling', 'ravikumardahiya', 'tokyoolympics2020', 'tokyoolympics2021']",[],https://twitter.com/Jodo_in/status/1423293742119751691,,,1,https://pbs.twimg.com/media/E8COHW1VEAYzybd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423272203999539200,1423272203999539200,2021-08-05 08:18:31 CDT,2021-08-05,08:18:31,-0500,1131561801458388992,naveenkhsk2097,Naveenkumar,,Super Sir congratulations.,en,[],[],[],1,4,18,[],[],https://twitter.com/NaveenkHSK2097/status/1423272203999539200,,https://twitter.com/Aazad_Varadaraj/status/1423269751703232516,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423224694199570435,1423224694199570435,2021-08-05 05:09:43 CDT,2021-08-05,05:09:43,-0500,3132577056,0xdaksh,daksh.eth ⟠ 🦇🔊,,Looking forward to meeting y’all 👌🚀,en,[],[],[],0,4,15,[],[],https://twitter.com/0xDaksh/status/1423224694199570435,,https://twitter.com/ankitkr0/status/1423224291911356420,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423185223630479363,1423182202183946242,2021-08-05 02:32:53 CDT,2021-08-05,02:32:53,-0500,3002131263,lodhi_arvindra,ARVINDRA_Hockey#22,,"@manpreetpawar07 @TheHockeyIndia Proud of you,🇮🇳🏑💙 https://t.co/kOc8T4p0jV",en,"['manpreetpawar07', 'thehockeyindia']",[],[],0,0,26,[],[],https://twitter.com/lodhi_arvindra/status/1423185223630479363,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423185160879566849/pu/img/SILqJN39oXQiF49P.jpg,Bangalore,,,,,,"{'user_id': '427218058', 'username': 'manpreetpawar07'}",,,,
