id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242478466412335106,1242478466412335106,2020-03-24 10:48:45 CDT,2020-03-24,10:48:45,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Please stop panic buying. Essential services will be open, Ministry of Home Affairs notification has said. https://t.co/v2482356tm",en,[],[],['https://pbs.twimg.com/media/ET4rjkAU4AImoBL.jpg'],9,23,69,[],[],https://twitter.com/prajwalmanipal/status/1242478466412335106,,,1,https://pbs.twimg.com/media/ET4rjkAU4AImoBL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242472299409723392,1242472299409723392,2020-03-24 10:24:14 CDT,2020-03-24,10:24:14,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#CoronavirusLockdown: Hon. Prime Minister @narendramodi announced 21 day lock down to save the nation. 

Let's all come together as a country during such challenging times. Let's fully support national lockdown and stay indoors for our own safety!

#StayAtHomeSaveLives #Covid19 https://t.co/aLb3uoSyB5",en,['narendramodi'],[],['https://pbs.twimg.com/media/ET4l92DUYAgbM2Z.jpg'],27,185,1883,"['coronaviruslockdown', 'stayathomesavelives', 'covid19']",[],https://twitter.com/manukumarjain/status/1242472299409723392,,,1,https://pbs.twimg.com/media/ET4l92DUYAgbM2Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242515951033016321,1242515951033016321,2020-03-24 13:17:42 CDT,2020-03-24,13:17:42,-0500,972773047261278214,kettavan_freak,Vimal. ,,"New #MasterKannada Fan-Made poster 

Design @Kettavan_Freak 
PC:- @Honest_offl 

#Master @actorvijay https://t.co/7lzYg8icso",en,"['kettavan_freak', 'honest_offl', 'actorvijay']",[],['https://pbs.twimg.com/media/ET5NqZTUwAAcu3x.jpg'],1,18,71,"['masterkannada', 'master']",[],https://twitter.com/Kettavan_Freak/status/1242515951033016321,,,1,https://pbs.twimg.com/media/ET5NqZTUwAAcu3x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242533735464964096,1242533735464964096,2020-03-24 14:28:22 CDT,2020-03-24,14:28:22,-0500,55629076,nkaggere,Niranjan Kaggere,,Unable to source a #mask in the wake of #Covid19 a farmer- Lakkappa Poojari in #Aland in #Kalaburagi Dist chose to wear a helmet on his way to field. ‘Innocent’ #farmer was greeted by Inspector Sureshkumar of Nimbarga #Police Station. @DeccanHerald @CMofKarnataka #CurfewInIndia https://t.co/ev7f13BEdL,en,"['deccanherald', 'cmofkarnataka']",[],['https://pbs.twimg.com/media/ET5d1iwU0AAJXGc.jpg'],9,22,108,"['mask', 'covid19', 'aland', 'kalaburagi', 'farmer', 'police', 'curfewinindia']",[],https://twitter.com/nkaggere/status/1242533735464964096,,,1,https://pbs.twimg.com/media/ET5d1iwU0AAJXGc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242506415077355522,1242506415077355522,2020-03-24 12:39:48 CDT,2020-03-24,12:39:48,-0500,179467862,malavikabjp,Malavika Avinash,,Bengaluru getting disinfected #IndiaFightsCorona,en,[],[],[],4,11,69,['indiafightscorona'],[],https://twitter.com/MalavikaBJP/status/1242506415077355522,,https://twitter.com/path2shah/status/1242453702624989186,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242488601604165633,1242488601604165633,2020-03-24 11:29:01 CDT,2020-03-24,11:29:01,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"If an INC PM had addressed nation &amp; didn't announce special package to alleviate difficulties of people during either the Janata Curfew or 21 day shutdown, he would already have been written off and for all means a lame duck.
This is of course a different kettle of fish!!",en,[],[],[],10,42,88,[],[],https://twitter.com/brijeshkalappa/status/1242488601604165633,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242499276527157249,1242499276527157249,2020-03-24 12:11:26 CDT,2020-03-24,12:11:26,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Gang of camels 

#bobbyjoshi #goodshotz https://t.co/ci8fs0Ds8Z",en,[],[],['https://pbs.twimg.com/media/ET4-f8HUEAEZD-O.jpg'],0,0,26,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1242499276527157249,,,1,https://pbs.twimg.com/media/ET4-f8HUEAEZD-O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242550664594481152,1242550664594481152,2020-03-24 15:35:38 CDT,2020-03-24,15:35:38,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Oh God 🤦🏽‍♀️ these ppl are playing with peoples lives,en,[],[],[],2,11,21,[],[],https://twitter.com/Sowmyareddyr/status/1242550664594481152,,https://twitter.com/SenSanders/status/1242549394039324672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242516542652182528,1242516542652182528,2020-03-24 13:20:03 CDT,2020-03-24,13:20:03,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"42 countries under lockdown
2.2 billion people under lockdown
650 aircraft in India won't fly for next 21 days https://t.co/Bzuw84L4xD",en,[],[],['https://pbs.twimg.com/media/ET5OMsJWsAU1fsG.jpg'],0,5,21,[],[],https://twitter.com/nagarjund/status/1242516542652182528,,,1,https://pbs.twimg.com/media/ET5OMsJWsAU1fsG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242520932679221249,1242520932679221249,2020-03-24 13:37:29 CDT,2020-03-24,13:37:29,-0500,923617583407931392,ujwalsamta7,thisisujwal,,"plzz guys stay at home.
rishtedar bolate Hain magar jaane nhi
#COVIDIDIOTS #StayAtHomeSaveLives #CurfewInIndia #CurfewInIndia #StaySafe #SocialDistancing https://t.co/Kh1R07T9eF",en,[],[],['https://pbs.twimg.com/media/ET5SMe1UEAA6ZIe.jpg'],0,0,2,"['covididiots', 'stayathomesavelives', 'curfewinindia', 'curfewinindia', 'staysafe', 'socialdistancing']",[],https://twitter.com/UjwalSamta7/status/1242520932679221249,,,1,https://pbs.twimg.com/media/ET5SMe1UEAA6ZIe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
