id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187681682624675841,1187681682624675841,2019-10-25 05:45:53 CDT,2019-10-25,05:45:53,-0500,2582632026,rumananaqvi,Rumana Naqvi,,"Festive Friday scenes at work🧡
#DiwaliCelebration 
#IamSAP 
#LifeatSAP https://t.co/iPrwAFtNTE",en,[],[],"['https://pbs.twimg.com/media/EHt-LsTVUAAp6-f.jpg', 'https://pbs.twimg.com/media/EHt-LsWUcAAo2U3.jpg', 'https://pbs.twimg.com/media/EHt-LsYU8AAUHB_.jpg', 'https://pbs.twimg.com/media/EHt-LsYUcAEJYuC.jpg']",0,1,18,"['diwalicelebration', 'iamsap', 'lifeatsap']",[],https://twitter.com/Rumananaqvi/status/1187681682624675841,,,1,https://pbs.twimg.com/media/EHt-LsTVUAAp6-f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187695827684192257,1187695827684192257,2019-10-25 06:42:06 CDT,2019-10-25,06:42:06,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,"#BigilDiwali #BigilDisaster 
@archanakalpathi akka gonna close office this time... 
Retweet if you agree 🔄
Mention if you disagree https://t.co/pIRfWl9QmV",en,['archanakalpathi'],[],"['https://pbs.twimg.com/media/EHuK6TcUwAApHYa.jpg', 'https://pbs.twimg.com/media/EHuLBWgUUAAIT2c.jpg']",2,16,33,"['bigildiwali', 'bigildisaster']",[],https://twitter.com/suriyafansurya/status/1187695827684192257,,,1,https://pbs.twimg.com/media/EHuK6TcUwAApHYa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187798456024223745,1187798456024223745,2019-10-25 13:29:54 CDT,2019-10-25,13:29:54,-0500,4595616312,hmjyothish14,Jyothish HM,,"Amit Shah on the way to Haryana #MissionHaryana 
Pic courtesy Rajan Oberoi https://t.co/gCpYfjFn4G",en,[],[],['https://pbs.twimg.com/media/EHvoZSUU4AA_ThT.jpg'],0,2,5,['missionharyana'],[],https://twitter.com/hmjyothish14/status/1187798456024223745,,,1,https://pbs.twimg.com/media/EHvoZSUU4AA_ThT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187694891452653570,1187694891452653570,2019-10-25 06:38:23 CDT,2019-10-25,06:38:23,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,"#BigilDisaster 

While @archanakalpathi akka 
See this tag trending.... https://t.co/aHt1cAagaa",en,['archanakalpathi'],[],['https://pbs.twimg.com/media/EHuKMcBU8AAwpGE.jpg'],1,18,24,['bigildisaster'],[],https://twitter.com/suriyafansurya/status/1187694891452653570,,,1,https://pbs.twimg.com/media/EHuKMcBU8AAwpGE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187748700598214656,1187748700598214656,2019-10-25 10:12:12 CDT,2019-10-25,10:12:12,-0500,976391078474498048,krantikrishna07,Krantikrishna,,"Tea at my favourite place 💓😊
#oldlighthousebristow https://t.co/qj6VlLLwc8",en,[],[],['https://pbs.twimg.com/media/EHu7I9nWoAMEwF8.jpg'],0,0,2,['oldlighthousebristow'],[],https://twitter.com/Krantikrishna07/status/1187748700598214656,,,1,https://pbs.twimg.com/media/EHu7I9nWoAMEwF8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187783099876143104,1187783099876143104,2019-10-25 12:28:53 CDT,2019-10-25,12:28:53,-0500,3245092249,star_varshi,🧚‍♀️Katherine🍷,,Advance birthday wishes ammu @Amala_ams ❤️😻 https://t.co/C0dsprgym0,en,['amala_ams'],[],['https://pbs.twimg.com/media/EHvaa07U0AAoYrm.jpg'],0,2,18,[],[],https://twitter.com/star_varshi/status/1187783099876143104,,,1,https://pbs.twimg.com/media/EHvaa07U0AAoYrm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187790785271480322,1187790785271480322,2019-10-25 12:59:25 CDT,2019-10-25,12:59:25,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SarileruNeekevvaru Diwali Poster

👉 VS Garu Poster At 9:09AM

👉 MB Poster At 5:04PM

👉 Poster will be Released from Mahesh Anna Handle.

👉 RT, Like &amp; Share the Link Max.

👉 Be Ready To Trend entire day.. Let's Make Huge Count on our Movie Tag.

STAY UNITED AND SPREAD🔥✌ https://t.co/CO5L4TYsUj",en,[],[],['https://pbs.twimg.com/media/EHvhapFU4AA8hqD.jpg'],0,4,4,['sarileruneekevvaru'],[],https://twitter.com/suryasuresh4005/status/1187790785271480322,,,1,https://pbs.twimg.com/media/EHvhapFU4AA8hqD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187754404117528576,1187754404117528576,2019-10-25 10:34:52 CDT,2019-10-25,10:34:52,-0500,1053853087352406017,remyasr1,Remya S R,,"My bunch!! ☺️ 
#scholars #scholar@sap #vtstudents #diwaliishere @Surya_20031999 @Vaibhavhirani @ShubhamSahay4 @alenvarg https://t.co/tJgvFaG9KZ",en,"['vaibhavhirani', 'shubhamsahay4', 'alenvarg']",[],['https://pbs.twimg.com/media/EHvAVCcVAAABZlV.jpg'],1,0,31,"['scholars', 'scholar', 'vtstudents', 'diwaliishere']",[],https://twitter.com/RemyaSR1/status/1187754404117528576,,,1,https://pbs.twimg.com/media/EHvAVCcVAAABZlV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187876267309199360,1187876267309199360,2019-10-25 18:39:06 CDT,2019-10-25,18:39:06,-0500,152795738,maikk0,(customer full name),,One hundred and twenty in 20 days. OK I dont even know how I managed this. https://t.co/NLyuzca2O5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHwvKXxU8AABdAN.jpg'],2,0,38,[],[],https://twitter.com/Maikk0/status/1187876267309199360,,,1,https://pbs.twimg.com/tweet_video_thumb/EHwvKXxU8AABdAN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187724164351721472,1187724164351721472,2019-10-25 08:34:42 CDT,2019-10-25,08:34:42,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiPay now available on @GooglePlay! 🤗

#Xiaomi ❤️",en,['googleplay'],[],[],20,52,431,"['mipay', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1187724164351721472,,https://twitter.com/MoneyWithMi/status/1187678695185477632,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
