id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219634951521558533,1219634951521558533,2020-01-21 08:56:46 CST,2020-01-21,08:56:46,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Without hurting anybody, we all tend to laugh at others’ discomfort. When someone slips on a banana skin and falls it’s funny   Shah Rukh Khan❣️ https://t.co/Jk6kuz4z44",en,[],[],['https://pbs.twimg.com/media/EO0DhDdW4AAXKMv.jpg'],9,60,189,[],[],https://twitter.com/Srk_bangalore/status/1219634951521558533,,,1,https://pbs.twimg.com/media/EO0DhDdW4AAXKMv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219714288606040064,1219714288606040064,2020-01-21 14:12:02 CST,2020-01-21,14:12:02,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Nothing compares to the simple pleasure of a bike ride #flashback 
#RAEES  promotion https://t.co/ZaO1Wvzz7u",en,[],[],"['https://pbs.twimg.com/media/EO1LlTHX4AAJllJ.jpg', 'https://pbs.twimg.com/media/EO1LomcW4AM7gaF.jpg', 'https://pbs.twimg.com/media/EO1LpkQXUAAQOoq.jpg', 'https://pbs.twimg.com/media/EO1LqcjX4AAUGiP.jpg']",13,49,84,"['flashback', 'raees']",[],https://twitter.com/Srk_bangalore/status/1219714288606040064,,,1,https://pbs.twimg.com/media/EO1LlTHX4AAJllJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219661005917052930,1219661005917052930,2020-01-21 10:40:18 CST,2020-01-21,10:40:18,-0500,1142084197558804480,rajinisanthu,👑såñthøsh👑,,"We support @rajinikanth 🔥
#Thalaivar #Rajinikanth #RajiniNotSorry
#makkalthalaivarrajinikanth #பெரியாராவது_மயிராவது 
#மன்னிப்பு_கேட்க_முடியாது https://t.co/KegYvHaaBS",en,['rajinikanth'],[],[],1,14,23,"['thalaivar', 'rajinikanth', 'rajininotsorry', 'makkalthalaivarrajinikanth', 'பெரியாராவது_மயிராவது', 'மன்னிப்பு_கேட்க_முடியாது']",[],https://twitter.com/Rajinisanthu/status/1219661005917052930,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219660972681351169/pu/img/ufEuP5lh5wDsnehK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219639482183487489,1219639482183487489,2020-01-21 09:14:47 CST,2020-01-21,09:14:47,-0500,981857739067609088,flightofsand,Anne T. Fa,,Based on true events. Protestors reclaim the flag. By an anonymous friend. https://t.co/IbDkbp2W6d,en,[],[],['https://pbs.twimg.com/media/EO0Ho4pXsAAX7QM.jpg'],0,5,7,[],[],https://twitter.com/flightofsand/status/1219639482183487489,,,1,https://pbs.twimg.com/media/EO0Ho4pXsAAX7QM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219705011833360385,1219705011833360385,2020-01-21 13:35:10 CST,2020-01-21,13:35:10,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,Future kitchen 😍https://t.co/PdnOP5P8wQ,en,[],[],[],1,0,4,[],[],https://twitter.com/dassujit/status/1219705011833360385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219701723935068160/pu/img/DOpowquTC780bSG6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219683153813463040,1219683153813463040,2020-01-21 12:08:19 CST,2020-01-21,12:08:19,-0500,991591779680927744,sleepy_owle,Nigar 🇵🇸,,"#uppolicegundagardi 
This will not be forgotten. 
#MuslimLivesMatter https://t.co/aafDeYlG50",en,[],[],['https://pbs.twimg.com/media/EO0vWZXUwAAmRt8.jpg'],1,7,5,"['uppolicegundagardi', 'muslimlivesmatter']",[],https://twitter.com/sleepy_owle/status/1219683153813463040,,,1,https://pbs.twimg.com/media/EO0vWZXUwAAmRt8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219593891508146176,1219593891508146176,2020-01-21 06:13:37 CST,2020-01-21,06:13:37,-0500,27618670,kanishknegi,Kanishk Negi,,"Bravo @satyanadella respect for you.. to voice this prominently, especially when many cave in to pressure and narrow vested interest. You show how businesses can lead the change when Govts. fail @ProfSuryaDeva @saliltripathi @WGBizHRs @SchneiderElec https://t.co/GqDw90wW1j",en,"['satyanadella', 'profsuryadeva', 'saliltripathi', 'wgbizhrs', 'schneiderelec']",['https://www.livemint.com/companies/people/if-countries-want-global-tech-industry-they-should-support-immigration-satya-nadella-11579607766413.html'],[],3,38,72,[],[],https://twitter.com/KanishkNegi/status/1219593891508146176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219625909273022464,1219625909273022464,2020-01-21 08:20:50 CST,2020-01-21,08:20:50,-0500,281983707,iamparaspundir,Paras Pundir,,"Thank you for this.
#Karma #cmx #cmgr https://t.co/2mCo2jwUPR",en,[],[],['https://pbs.twimg.com/media/EOz7SbJWoAEfOff.jpg'],0,0,13,"['karma', 'cmx', 'cmgr']",[],https://twitter.com/iamparaspundir/status/1219625909273022464,,,1,https://pbs.twimg.com/media/EOz7SbJWoAEfOff.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219608609811652609,1219608609811652609,2020-01-21 07:12:06 CST,2020-01-21,07:12:06,-0500,1107885909821677568,dpdl_official,Double Pass Development League,,GOLAZZOOOO! ⚽️🔥💥 An astonishing flick and volley of the highest quality from @bengalurufc ‘player of the final’ Rayuel Beale gave the blues a decisive lead in the #DPDL Under 11 final ! ⭐️🌟#GoldenBabyLeague #IndianFootball #Grassroots https://t.co/lvcpm85II4,en,['bengalurufc'],[],[],3,5,30,"['dpdl', 'goldenbabyleague', 'indianfootball', 'grassroots']",[],https://twitter.com/DPDL_official/status/1219608609811652609,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219608384426536961/pu/img/DDoJpzb-Woua3mvq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219688320860483585,1219688320860483585,2020-01-21 12:28:51 CST,2020-01-21,12:28:51,-0500,17711741,ruthlessux,Shaheena Attarwala شاہینہ,,"I have immense respect &amp; admiration for delivery boys. Constantly racing against time, beating traffic, overburden of business &amp; customer metrics! They deserve a salute🙋‍♀️
I now try &amp; thank them using their name when receiving the parcel. Either they get delighted or surprised 😁",en,[],[],[],3,5,62,[],[],https://twitter.com/RuthlessUx/status/1219688320860483585,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219651130843467776,1219651130843467776,2020-01-21 10:01:04 CST,2020-01-21,10:01:04,-0500,798505580,ramjirengarajan,Ramji Rengarajan,,"#மன்னிப்பு_கேட்க_முடியாது @rajinikanth 
What a leadership quality !! He is proving everytime that you create non-sense with no sense he will stand on whatever it is True and Facts in spite of the topics are very sensitive (Tuticorin, Thuglaq 50 year speech). Hats off Thalaivaa!!",en,['rajinikanth'],[],[],0,42,52,['மன்னிப்பு_கேட்க_முடியாது'],[],https://twitter.com/ramjirengarajan/status/1219651130843467776,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219645595150761984,1219645595150761984,2020-01-21 09:39:04 CST,2020-01-21,09:39:04,-0500,859436337891491841,montessoridaisy,DaisyMontessori,,"Education is the most powerful tool to change the world, alone we are smart together we are brilliant and the best way to predict your future is to create it 😊
#edchat #edtech #education #globaled https://t.co/TmFsbUfwNs",en,[],[],[],0,1,3,"['edchat', 'edtech', 'education', 'globaled']",[],https://twitter.com/MontessoriDaisy/status/1219645595150761984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219645480956616704/pu/img/qeYgQl4lraG0eTO1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219647231403257856,1219647231403257856,2020-01-21 09:45:34 CST,2020-01-21,09:45:34,-0500,1201941138275332096,karavaliblues,Karavali Blues | ಕರಾವಳಿ ಬ್ಲೂಸ್,,"🚨 SCREENING ALERT! 

📍 Mangalore : Baker’s Treat 

📍 Manipal : Scirocco Coffee Valley

#WeAreBFC #BFCOFC #Manipal #Mangalore #KaravaliBlues https://t.co/mmLVWKiG9S",en,[],[],['https://pbs.twimg.com/media/EO0OsHuUwAkTQn6.jpg'],0,1,12,"['wearebfc', 'bfcofc', 'manipal', 'mangalore', 'karavaliblues']",[],https://twitter.com/KaravaliBlues/status/1219647231403257856,,,1,https://pbs.twimg.com/media/EO0OsHuUwAkTQn6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219692274994409473,1219692274994409473,2020-01-21 12:44:33 CST,2020-01-21,12:44:33,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Happy Birthday @urstrulynamrata vadina on behalf of Bangalore superstar @urstrulyMahesh Annayya fans 🎂🎂🎂

#SarileruNeekevvaruMania 
#BlockBusterSarileruNeekevvaru https://t.co/jsXNjXSO9V",en,"['urstrulynamrata', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/EO03p-HUEAAjPNF.jpg'],0,7,19,"['sarileruneekevvarumania', 'blockbustersarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1219692274994409473,,,1,https://pbs.twimg.com/media/EO03p-HUEAAjPNF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219706100938768384,1219706100938768384,2020-01-21 13:39:30 CST,2020-01-21,13:39:30,-0500,2570195033,_brajwasi_,Udham Singh,,"I'm really disappointed with that we are at 17
If you really #ShahnaazGill Fan
Then
Retweet and comment using #ShowMoreShehnaaz https://t.co/Y3rHCg1rKn",en,[],[],['https://pbs.twimg.com/media/EO1EOqtUYAAdDkU.jpg'],4,22,9,"['shahnaazgill', 'showmoreshehnaaz']",[],https://twitter.com/_brajwasi_/status/1219706100938768384,,,1,https://pbs.twimg.com/media/EO1EOqtUYAAdDkU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219674822176694272,1219674822176694272,2020-01-21 11:35:12 CST,2020-01-21,11:35:12,-0500,1082905475140640768,yadavyogeeta,Yogeeta Bhaskar,,"Just wow!! ❤️ #WildKarnataka
@Amoghvarsha @rickykej @KalyanVarma #DavidAttenborough https://t.co/Trph9HJ94B",en,"['amoghvarsha', 'rickykej', 'kalyanvarma']",[],['https://pbs.twimg.com/media/EO0nyCLUYAIDPkX.jpg'],0,0,2,"['wildkarnataka', 'davidattenborough']",[],https://twitter.com/YadavYogeeta/status/1219674822176694272,,,1,https://pbs.twimg.com/media/EO0nyCLUYAIDPkX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219669426678591489,1219669426678591489,2020-01-21 11:13:46 CST,2020-01-21,11:13:46,-0500,36637256,elizabeth_chen,Elizabeth Chen 陳 結 霞,,I asked my husband’s 4 year old nephew to draw a picture of me and this is what I get in 30mins! #unicorn #magic #artists #artwork #TuesdayTreat https://t.co/utXGGLt4ev,en,[],[],['https://pbs.twimg.com/media/EO0i34EUcAE0GSd.jpg'],2,0,13,"['unicorn', 'magic', 'artists', 'artwork', 'tuesdaytreat']",[],https://twitter.com/Elizabeth_Chen/status/1219669426678591489,,,1,https://pbs.twimg.com/media/EO0i34EUcAE0GSd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219668669229195265,1219668669229195265,2020-01-21 11:10:45 CST,2020-01-21,11:10:45,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"This is true. Important question: Who is the ehsaan faramosh in this story?!
https://t.co/kTxkvXlURO",en,[],['https://m.economictimes.com/news/politics-and-nation/vajpayee-wanted-to-sack-modi-in-2002-advani-stalled-it-yashwant-sinha/articleshow/69270237.cms?utm_source=facebook_pwa'],[],4,20,46,[],[],https://twitter.com/brijeshkalappa/status/1219668669229195265,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219567396693762048,1219567396693762048,2020-01-21 04:28:20 CST,2020-01-21,04:28:20,-0500,767704821486850048,verma_shivani12,Shivani Verma,,When you are the proofreader as well as the uploader for the day! #Productionday #Edition1B #2ndsem #UpdatingTheSoftcopy @iijnmbangalore https://t.co/iaOEFu4PEU,en,['iijnmbangalore'],[],"['https://pbs.twimg.com/media/EOzGCd2UwAA6CSw.jpg', 'https://pbs.twimg.com/media/EOzGEstUcAU_4Ax.jpg']",0,1,8,"['productionday', 'edition1b', '2ndsem', 'updatingthesoftcopy']",[],https://twitter.com/verma_shivani12/status/1219567396693762048,,,1,https://pbs.twimg.com/media/EOzGCd2UwAA6CSw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219643754027442176,1219643754027442176,2020-01-21 09:31:45 CST,2020-01-21,09:31:45,-0500,92221399,alokrai2001,Alok Rai,,"Shobha Akka,
Is this the map of India as per #RSS and #BJP?
@ShobhaBJP 

@AmitShah &amp; @narendramodi @rashtrapatibhvn what action can we expect against this #AntiNational #Act ?
#India
#BJP #RSS 
CC: @Swamy39 @BSYBJP @BJP4Karnataka @BJP4India @JPNadda @PIBHomeAffairs https://t.co/jvhj2y2IXr",en,"['shobhabjp', 'amitshah', 'narendramodi', 'rashtrapatibhvn', 'swamy39', 'bsybjp', 'bjp4karnataka', 'bjp4india', 'jpnadda', 'pibhomeaffairs']",[],[],0,1,1,"['rss', 'bjp', 'antinational', 'act', 'india', 'bjp', 'rss']",[],https://twitter.com/AlokRai2001/status/1219643754027442176,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219643699832872960/pu/img/5V6HWIn_WUrO2YIn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219655121396649984,1219655121396649984,2020-01-21 10:16:55 CST,2020-01-21,10:16:55,-0500,509090264,siddhrthknkaria,𓆉 Siddharth Kankaria/ सिद्धार्थ कांकरिया (he/him),,"Here are all the panellists from today's #PanelDiscussion on ""#Careers in #Science"" held at @CES_IISc, @iiscbangalore.

We had a some great conversations about valuing all careers in sc., career transitions, importance of #networking, &amp; existing opportunities, among other things! https://t.co/HF7BppqX83",en,"['ces_iisc', 'iiscbangalore']",[],['https://pbs.twimg.com/media/EO0VysQU4AE7m_k.jpg'],1,4,21,"['paneldiscussion', 'careers', 'science', 'networking']",[],https://twitter.com/SiddhrthKnkaria/status/1219655121396649984,,https://twitter.com/SiddhrthKnkaria/status/1219473434792448000,1,https://pbs.twimg.com/media/EO0VysQU4AE7m_k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219606084995837952,1219592400957366273,2020-01-21 07:02:04 CST,2020-01-21,07:02:04,-0500,73650243,sir_gillu,सर गिल्लू™,,@Being_Vinita The art                                   The artist https://t.co/dGDplR6Uqf,en,['being_vinita'],[],"['https://pbs.twimg.com/media/EOzpRBhU8AAuBY5.jpg', 'https://pbs.twimg.com/media/EOzpRQ_UwAEiZHY.jpg']",0,2,3,[],[],https://twitter.com/Sir_Gillu/status/1219606084995837952,,,1,https://pbs.twimg.com/media/EOzpRBhU8AAuBY5.jpg,Bangalore,,,,,,"{'user_id': '826723361543880704', 'username': 'Being_Vinita'}",,,,
1219515478944571392,1219515478944571392,2020-01-21 01:02:02 CST,2020-01-21,01:02:02,-0500,806110577261182976,suman92419919,Suman smk,,#Kannada aythu #Tamil aythu #Telugu aythu now its time fa #Bollywood ivr hogid kade ella #Awards ivrna hudukond baruthe 😎 #Sudeepa to get #DadaSahebPalke International award fa d movie #Dhabhang3 ❤️ #Sudeepa #SalmanKhan 🔥 @KicchaSudeep  @BeingSalmanKhan https://t.co/4gNsJbul8j,en,"['kicchasudeep', 'beingsalmankhan']",[],['https://pbs.twimg.com/media/EOyW2lEUUAU7f34.jpg'],0,2,5,"['kannada', 'tamil', 'telugu', 'bollywood', 'awards', 'sudeepa', 'dadasahebpalke', 'dhabhang3', 'sudeepa', 'salmankhan']",[],https://twitter.com/Suman92419919/status/1219515478944571392,,,1,https://pbs.twimg.com/media/EOyW2lEUUAU7f34.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219643484640096257,1219643484640096257,2020-01-21 09:30:41 CST,2020-01-21,09:30:41,-0500,835657854,js_prashant,ಪ್ರಶಾಂತ | Prashant S,,"Non Hindi indian languages may be allowed*
(*Conditions apply)

#amend343To351 #stophindiimposition",en,[],[],[],0,3,22,"['amend343to351', 'stophindiimposition']",[],https://twitter.com/JS_Prashant/status/1219643484640096257,,https://twitter.com/NameisKamal/status/1219238122380132352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219644078733742081,1219644078733742081,2020-01-21 09:33:02 CST,2020-01-21,09:33:02,-0500,2254592418,imarjun_m2r,Arjunnnnnnnnnn Prabhas,,"Fan ipoya song ki 🔥 🔥 

@MusicThaman Rockinggggg

Waiting for FDFS

#DiscoRaja",en,['musicthaman'],[],[],0,8,41,['discoraja'],[],https://twitter.com/ImArjun_M2R/status/1219644078733742081,,https://twitter.com/RaviTeja_offl/status/1219462110637256705,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219603994495963140,1219603994495963140,2020-01-21 06:53:46 CST,2020-01-21,06:53:46,-0500,466424551,v33riot,Mr-IoT,,"This is just sample of knowledge share 

We are working to deliver 101 guide with practical approach to find vulnerability findings on #IoT ASAP

#IoT #security #hacking #qemu #factcore
#firmware #bluetooth  https://t.co/3XyBfCPGCk https://t.co/Pqe8n06TkV",en,[],['https://github.com/V33RU/IoT-Penetration-Testing101-guide'],['https://pbs.twimg.com/media/EOznXlZUwAAqbhf.png'],0,1,9,"['iot', 'iot', 'security', 'hacking', 'qemu', 'factcore', 'firmware', 'bluetooth']",[],https://twitter.com/v33riot/status/1219603994495963140,,,1,https://pbs.twimg.com/media/EOznXlZUwAAqbhf.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219638625064902658,1219638625064902658,2020-01-21 09:11:22 CST,2020-01-21,09:11:22,-0500,1561238683,nsherpuri,नीतीश शेरपुरी 🔥फायर ब्रांड बिहारी🔥,,"When every cold medicine becomes ineffective, then ginger tea of ​​mother's hands shows its effect*____☕️☕️☕️☕️* 
#Tea_lover https://t.co/9QFSyR4OCt",en,[],[],['https://pbs.twimg.com/media/EO0G2mzXkAMITya.jpg'],0,2,6,['tea_lover'],[],https://twitter.com/nsherpuri/status/1219638625064902658,,,1,https://pbs.twimg.com/media/EO0G2mzXkAMITya.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219684748940853248,1219684748940853248,2020-01-21 12:14:39 CST,2020-01-21,12:14:39,-0500,2825707484,imankitagarg,ankita,,"When the home is named ‘login’, you can be sure it’s #koramangla 

@peakbengaluru https://t.co/A1mzCjYxLX",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/EO0wysrU8AAtlao.jpg'],1,0,2,['koramangla'],[],https://twitter.com/imankitagarg/status/1219684748940853248,,,1,https://pbs.twimg.com/media/EO0wysrU8AAtlao.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219648184378523650,1219648184378523650,2020-01-21 09:49:21 CST,2020-01-21,09:49:21,-0500,34906212,katranjeet,Ranjeet Kate,,#Davanagere enjoy @Vijaykarnataka VK Kannada Habba.Abhinandanagalu👏🏻 my VK Davanagere team on the maiden RoK VK Habba.Looking forward to this festival of #AllThingsKannada in every major RoK city @HPKonemaneVK @venkteshbabu @nischalkumtakar https://t.co/r8kwhHoMuB,en,"['vijaykarnataka', 'venkteshbabu', 'nischalkumtakar']",[],['https://pbs.twimg.com/media/EO0PfFEU4AMPusu.jpg'],0,7,31,"['davanagere', 'allthingskannada']",[],https://twitter.com/katranjeet/status/1219648184378523650,,,1,https://pbs.twimg.com/media/EO0PfFEU4AMPusu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219562296768225280,1219562296768225280,2020-01-21 04:08:04 CST,2020-01-21,04:08:04,-0500,99907684,swathi_08,Swathi,,iXp Mentor &amp; Buddies meet the iXp intern Faculty in-charge from @bitspilaniindia at @saplabsindia . #SAPiXp https://t.co/DlH6GJYIO0,en,"['bitspilaniindia', 'saplabsindia']",[],['https://pbs.twimg.com/media/EOzBcA-U0AAB6wq.jpg'],0,0,7,['sapixp'],[],https://twitter.com/swathi_08/status/1219562296768225280,,,1,https://pbs.twimg.com/media/EOzBcA-U0AAB6wq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219678410416349185,1219678410416349185,2020-01-21 11:49:28 CST,2020-01-21,11:49:28,-0500,3278991606,visitagain_,SanthoshAshray,,"Abhiruchi Nominated for 
1. Best Actor 2. Best Actress 3. Best Dialogues 4. Best Lyrics 5. Best Cinematographer &amp; we won “Best Cinematographer award in Cini Kanasu Shortfilm Festival https://t.co/UJiPdxpnci",en,[],[],"['https://pbs.twimg.com/media/EO0rCSlUcAErkAt.jpg', 'https://pbs.twimg.com/media/EO0rCSjUYAAqmhS.jpg', 'https://pbs.twimg.com/media/EO0rCSjVAAAsNkS.jpg']",0,2,3,[],[],https://twitter.com/visitagain_/status/1219678410416349185,,,1,https://pbs.twimg.com/media/EO0rCSlUcAErkAt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219658544628162560,1219658544628162560,2020-01-21 10:30:31 CST,2020-01-21,10:30:31,-0500,95193484,rajitabagga,Rajita Bagga,,Congratulations to the entire @SriSriU team ! One more feather in our cap ! #TuesdayMotivation,en,['srisriu'],[],[],0,28,64,['tuesdaymotivation'],[],https://twitter.com/RajitaBagga/status/1219658544628162560,,https://twitter.com/SriSriU/status/1219588057503952896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219683231210987521,1219683079809224704,2020-01-21 12:08:37 CST,2020-01-21,12:08:37,-0500,68087176,bryanbma,Bryan Ma,,While Samsung took over a former opera house #DoWhatYouCant https://t.co/GDZB27gCHR,en,[],[],"['https://pbs.twimg.com/media/EO0vV2iU8AEHVu9.jpg', 'https://pbs.twimg.com/media/EO0vXZfUYAUhl9o.jpg', 'https://pbs.twimg.com/media/EO0vY11U8AAiD8h.jpg', 'https://pbs.twimg.com/media/EO0vaU8UcAEIkzC.jpg']",1,0,3,['dowhatyoucant'],[],https://twitter.com/bryanbma/status/1219683231210987521,,,1,https://pbs.twimg.com/media/EO0vV2iU8AEHVu9.jpg,Bangalore,,,,,,"{'user_id': '68087176', 'username': 'bryanbma'}",,,,
1219683115154604032,1219683079809224704,2020-01-21 12:08:09 CST,2020-01-21,12:08:09,-0500,68087176,bryanbma,Bryan Ma,,OPPO was around the corner https://t.co/hgY0sP24G5,en,[],[],['https://pbs.twimg.com/media/EO0vTt2UcAAZVEE.jpg'],1,0,2,[],[],https://twitter.com/bryanbma/status/1219683115154604032,,,1,https://pbs.twimg.com/media/EO0vTt2UcAAZVEE.jpg,Bangalore,,,,,,"{'user_id': '68087176', 'username': 'bryanbma'}",,,,
1219550051619332096,1219550051619332096,2020-01-21 03:19:25 CST,2020-01-21,03:19:25,-0500,2888874756,__bangpypers__,BangPypers,,"If you’ve not put up your projects yet, please go ahead.. 

Refer to anyone you know working on open source projects.",en,[],[],[],0,3,5,[],[],https://twitter.com/__bangpypers__/status/1219550051619332096,,https://twitter.com/__bangpypers__/status/1215242283919888384,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
