id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1438078083551039490,1438078083551039490,2021-09-15 04:51:47 CDT,2021-09-15,04:51:47,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#Dookudu special show on 23rd September 2021 9pm at sudharshan 35mm RTC X roads ( Hyderabad) 

Grand 10 years anniversary 
#SarkaruVaariPaata @urstrulyMahesh @MusicThaman @Samanthaprabhu2 @14ReelsPlus @AnilSunkara1 @SreenuVaitla https://t.co/K7z3NDoWI9",en,"['urstrulymahesh', 'musicthaman', 'samanthaprabhu2', '14reelsplus', 'anilsunkara1', 'sreenuvaitla']",[],['https://pbs.twimg.com/media/E_UUZQxVQAALh0X.jpg'],0,80,99,"['dookudu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1438078083551039490,,,1,https://pbs.twimg.com/media/E_UUZQxVQAALh0X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438094623482597380,1438094623482597380,2021-09-15 05:57:31 CDT,2021-09-15,05:57:31,-0500,1061857800282722304,sarjith_sn,Sn Sarjith,,"#ThaggedheLe @PushpaMovie 
@MythriOfficial @alluarjun  @ThisIsDSP @aryasukku @iamRashmika @imsarathchandra
#DaakkoDaakkoMeka

Lovely dance 🥰 janu💥💥💥 https://t.co/2MaNCYokkl",en,"['pushpamovie', 'mythriofficial', 'alluarjun', 'thisisdsp', 'aryasukku', 'iamrashmika', 'imsarathchandra']",[],[],1,2,9,"['thaggedhele', 'daakkodaakkomeka']",[],https://twitter.com/sarjith_sn/status/1438094623482597380,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1438094547335061504/pu/img/4T-AVh4Dzz1EcfNt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438187763946254338,1438187763946254338,2021-09-15 12:07:37 CDT,2021-09-15,12:07:37,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Moonlight beyond streetlights

#fujifilmxt100 #fujifilm #photography #industar61 #bengaluru #streetphotography https://t.co/2A2nud0H6T",en,[],[],['https://pbs.twimg.com/media/E_V4JiUVkAg-Oa7.jpg'],0,0,5,"['fujifilmxt100', 'fujifilm', 'photography', 'industar61', 'bengaluru', 'streetphotography']",[],https://twitter.com/CulturePatrika/status/1438187763946254338,,,1,https://pbs.twimg.com/media/E_V4JiUVkAg-Oa7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438198025327837185,1438198025327837185,2021-09-15 12:48:24 CDT,2021-09-15,12:48:24,-0500,1269682575150215169,hrdeepikareddy1,HR Deepika Reddy,,""" Strengthening Goals ""
"" ಗುರಿಯನ್ನು ಬಲಪಡಿಸುವುದು ""

Sponsored Jerseys to 
""Joe's United FC - Bengaluru"" , a Woman #football Team. 
- Wishing the young #woman more #strength &amp; #success for Future Endeavors 🙂
@IYC @IYCKarnataka @INCKarnataka
#womenfootball #sports

#hrdeepikareddy https://t.co/XrFgQjaDTN",en,"['iyc', 'iyckarnataka', 'inckarnataka']",[],[],1,8,28,"['football', 'woman', 'strength', 'success', 'womenfootball', 'sports', 'hrdeepikareddy']",[],https://twitter.com/HRDeepikaReddy1/status/1438198025327837185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1438197735216140292/pu/img/DsrSZk6GhTFqhpwc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438173566432808962,1438173566432808962,2021-09-15 11:11:12 CDT,2021-09-15,11:11:12,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Have a look at this, namma Dr Bro Kannada visiting #ShahRukhKhan #Mannat &amp; explaining the luck of lucky fan who can witness glimpse or wave of @iamsrk here.
So hope all SRKians are badly waiting this time for Mannat Yaatra right? https://t.co/jEBPGGyqjh",en,['iamsrk'],[],[],7,31,59,"['shahrukhkhan', 'mannat']",[],https://twitter.com/Srk_bangalore/status/1438173566432808962,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1438173461969457158/pu/img/cf0BrDgjlQPYkUKy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438028536686649344,1438028536686649344,2021-09-15 01:34:55 CDT,2021-09-15,01:34:55,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Tributes to Bharat Ratna Shri M. #Visvesvaraya who is also known as the Father of engineering on his birth anniversary.

I wish all my engineer friends #HappyEngineersday and thank you for all your contribution in nation building 
#EngineersDay2021 #EngineersDay https://t.co/R94Hf3nodA",en,[],[],['https://pbs.twimg.com/media/E_TnU2WUUAAn3DW.jpg'],0,9,23,"['visvesvaraya', 'happyengineersday', 'engineersday2021', 'engineersday']",[],https://twitter.com/KirthiGanesh1/status/1438028536686649344,,,1,https://pbs.twimg.com/media/E_TnU2WUUAAn3DW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438077970514538500,1438077970514538500,2021-09-15 04:51:21 CDT,2021-09-15,04:51:21,-0500,1425105696752869388,shivuss78506311,Shivu SS,,"#Dboss creates a new record in KFI by crossing 3 Billion posts on #ShareChat app. 

Only Kannada actor to achieve this HUMONGOUS feat. 
 
#ಕ್ರಾಂತಿ #Kranti #DBoss @dasadarshan #BossOfSandalwood  #Darshan https://t.co/yOSttH3pPF https://t.co/PncoVimHSJ",en,['dasadarshan'],[],"['https://pbs.twimg.com/media/E_UTRueUcAkb_1x.jpg', 'https://pbs.twimg.com/media/E_TpMbeWQAgZ-Rc.jpg']",0,40,41,"['dboss', 'sharechat', 'ಕ್ರಾಂತಿ', 'kranti', 'dboss', 'bossofsandalwood', 'darshan']",[],https://twitter.com/ShivuSS78506311/status/1438077970514538500,,,1,https://pbs.twimg.com/media/E_UTRueUcAkb_1x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438204346030714884,1438204346030714884,2021-09-15 13:13:31 CDT,2021-09-15,13:13:31,-0500,44122749,zafarnaama,Tayyab Zafar,,Life as a #customersuccess person. https://t.co/JLGtoDkHN0,en,[],[],['https://pbs.twimg.com/media/E_WHOx6VcAAECBg.jpg'],0,0,9,['customersuccess'],[],https://twitter.com/zafarnaama/status/1438204346030714884,,,1,https://pbs.twimg.com/media/E_WHOx6VcAAECBg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438031614865391617,1438031614865391617,2021-09-15 01:47:08 CDT,2021-09-15,01:47:08,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"Happy Engineering day!!!!
#HappyEngineersday https://t.co/887Jgsa6aO",en,[],[],['https://pbs.twimg.com/media/E_TqHuWUUAoPOp5.jpg'],0,0,7,['happyengineersday'],[],https://twitter.com/goldspug/status/1438031614865391617,,,1,https://pbs.twimg.com/media/E_TqHuWUUAoPOp5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438146789148749827,1438146789148749827,2021-09-15 09:24:48 CDT,2021-09-15,09:24:48,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,"Yes off course,we all are:-) https://t.co/LvbI6j2orj",en,[],[],['https://pbs.twimg.com/media/E_VS4eHVEAQ2X5I.jpg'],0,1,7,[],[],https://twitter.com/Ashray_Huigere/status/1438146789148749827,,,1,https://pbs.twimg.com/media/E_VS4eHVEAQ2X5I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438117565985792009,1438117565985792009,2021-09-15 07:28:41 CDT,2021-09-15,07:28:41,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,#COVID19.. lack of ambulance and beds in town. #Corona #Ambulance https://t.co/mgD3xjr8nW,en,[],[],"['https://pbs.twimg.com/media/E_U4Sy5VIAAcUEs.jpg', 'https://pbs.twimg.com/media/E_U4Sy3UcAEB2Tf.jpg', 'https://pbs.twimg.com/media/E_U4Sy5VEAU-_cS.jpg']",0,1,4,"['covid19', 'corona', 'ambulance']",[],https://twitter.com/Kaushik_Mirror/status/1438117565985792009,,,1,https://pbs.twimg.com/media/E_U4Sy5VIAAcUEs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438168626767355906,1438168626767355906,2021-09-15 10:51:35 CDT,2021-09-15,10:51:35,-0500,183575332,manjureddyc,Manjunath Reddy,,"On the occasion of 161st Birth Anniversary of Sri M Visvesvaraya, visited the park located at New Thippasandra, that has been named after him. 
Along with Local Residents and Karyakartas garlanded the statue and distributed sweets.

#EngineersDay #SevaHiSanghatan #karyakartha https://t.co/EAankaUltQ",en,[],[],"['https://pbs.twimg.com/media/E_VmtOvVEAAvTUF.jpg', 'https://pbs.twimg.com/media/E_Vmt4qVcAAUfFF.jpg', 'https://pbs.twimg.com/media/E_Vmun9VcAMf4Oq.jpg', 'https://pbs.twimg.com/media/E_VmvLQVEAIqKSy.jpg']",0,0,2,"['engineersday', 'sevahisanghatan', 'karyakartha']",[],https://twitter.com/MANJUREDDYc/status/1438168626767355906,,,1,https://pbs.twimg.com/media/E_VmtOvVEAAvTUF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438132827174825984,1438132827174825984,2021-09-15 08:29:19 CDT,2021-09-15,08:29:19,-0500,593909517,tejaskinger,Tejas Kinger,,Can we all just ban LinkedIn please. https://t.co/50XFBkvJS2,en,[],[],['https://pbs.twimg.com/media/E_VGLyrVEAERPhO.jpg'],7,0,55,[],[],https://twitter.com/TejasKinger/status/1438132827174825984,,,1,https://pbs.twimg.com/media/E_VGLyrVEAERPhO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438047788277792771,1438047788277792771,2021-09-15 02:51:25 CDT,2021-09-15,02:51:25,-0500,541486647,prasadpbhat,PrasadBhat.eth,,I have finally started work on my own project. In which each collectible is going to be a well thought idea and a beautiful transitionin art. Every art will be 1/1 rare and unique piece. I want to give you all my best. Will drop 10 of them together soon. Wish me luck 🤞,en,[],[],[],29,1,101,[],[],https://twitter.com/PrasadPBhat/status/1438047788277792771,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438129615118037000,1438129615118037000,2021-09-15 08:16:34 CDT,2021-09-15,08:16:34,-0500,125023127,srikumarmenon,Srikumar M. Menon,,"Evenings are great, in my book nook! 😍 https://t.co/BLZuekLYlo",en,[],[],['https://pbs.twimg.com/media/E_VDQxKUcAIWAfi.jpg'],1,0,6,[],[],https://twitter.com/srikumarmenon/status/1438129615118037000,,,1,https://pbs.twimg.com/media/E_VDQxKUcAIWAfi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438021384811126788,1438021384811126788,2021-09-15 01:06:29 CDT,2021-09-15,01:06:29,-0500,83214161,kripalamanna,kripal amanna,,"They say, when in Dharwad, you have to visit 73-YT-old L.E.A. Canteen, for its light as air tuppada avalakki, spicy, sweet and tangy masala khaara and a rustic jolada vada &amp; more. I couldn’t resist! 😃😋Video at
https://t.co/Ln5OPDZhfx Enjoy! 
@foodloversindia #truthinfood https://t.co/oGV7zSMdRt",en,['foodloversindia'],['https://youtu.be/i7wTJLXQK-U'],['https://pbs.twimg.com/media/E_Tg0uJVEAEbHYy.jpg'],3,9,114,['truthinfood'],[],https://twitter.com/kripalamanna/status/1438021384811126788,,,1,https://pbs.twimg.com/media/E_Tg0uJVEAEbHYy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438096487972360195,1438096487972360195,2021-09-15 06:04:55 CDT,2021-09-15,06:04:55,-0500,31759530,sshivu,s shiva kumar,,"5 years ago this day
The priceless harmonium treated with utmost care waiting for the maestro who's tuned timeless melodies and the sellout crowd before the concert at Seattle!! 
#ilaiyaraaja https://t.co/Sg0EyyyaMO",en,[],[],['https://pbs.twimg.com/media/E_UlIjWVQAE38zb.jpg'],1,1,17,['ilaiyaraaja'],[],https://twitter.com/sshivu/status/1438096487972360195,,,1,https://pbs.twimg.com/media/E_UlIjWVQAE38zb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438143476688957442,1438143476688957442,2021-09-15 09:11:38 CDT,2021-09-15,09:11:38,-0500,794946392871473152,srvishwanathbjp,S R Vishwanath,,"Honoured and blessed to be appointed as the Member of (Tirumala Tirupati Devasthanams) TTD Board.
#TTD #Bengaluru #SRVishwanath 

@ysjagan @BSYBJP @BSBommai @peddireddyysrcp @yvsubbareddymp https://t.co/em3v0LXaTW",en,"['ysjagan', 'bsybjp', 'bsbommai', 'peddireddyysrcp', 'yvsubbareddymp']",[],['https://pbs.twimg.com/media/E_VP2hZVkAQmhos.jpg'],32,17,343,"['ttd', 'bengaluru', 'srvishwanath']",[],https://twitter.com/SRVishwanathBJP/status/1438143476688957442,,,1,https://pbs.twimg.com/media/E_VP2hZVkAQmhos.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438196231902089218,1438196231902089218,2021-09-15 12:41:16 CDT,2021-09-15,12:41:16,-0500,127771958,gcsoccerstars,Subhajyoti Banerjee,,"Favorites #ModernGirls begin campaign with 4-0 victory; #PinkPanthers win big against #SaiSports in Group A matches of Women’s #bangalorefootball #ADivision @ksfaofficial 
#SportingPlanet Trophy 

Fixture, Results, &amp; Points Table - https://t.co/ZSnwkN2B39 https://t.co/Gb87SRummU",en,['ksfaofficial'],['https://www.gcsstars.com/2021/09/ksfa-sporting-planet-trophy-2021-points.html'],['https://pbs.twimg.com/media/E_V_2R8VEAELMl3.jpg'],0,2,4,"['moderngirls', 'pinkpanthers', 'saisports', 'bangalorefootball', 'adivision', 'sportingplanet']",[],https://twitter.com/GCSoccerStars/status/1438196231902089218,,,1,https://pbs.twimg.com/media/E_V_2R8VEAELMl3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438213158338891776,1438213158338891776,2021-09-15 13:48:32 CDT,2021-09-15,13:48:32,-0500,716610081110908929,maitra_saheli,Sahelimaitra,,"Happy Birthday my ❤️ S ❤️
You stay blessed always 😊 https://t.co/MoOpFFkrLT",en,[],[],"['https://pbs.twimg.com/media/E_WPOygUUAEqPJC.jpg', 'https://pbs.twimg.com/media/E_WPPcLVQAEr3u6.jpg']",3,1,51,[],[],https://twitter.com/maitra_saheli/status/1438213158338891776,,,1,https://pbs.twimg.com/media/E_WPOygUUAEqPJC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438055413241434113,1438055413241434113,2021-09-15 03:21:42 CDT,2021-09-15,03:21:42,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Happy Birthday to the National Spokesperson of @INCIndia Dr. Ragini Nayak ji.

Your courage, knowledge and debates have been an inspiration to many. 
@NayakRagini  #HappyBirthdayRaginiNayak https://t.co/fef0wMffnQ",en,"['incindia', 'nayakragini']",[],['https://pbs.twimg.com/media/E_T_xX4VIAUgiH_.jpg'],1,4,6,['happybirthdayragininayak'],[],https://twitter.com/KirthiGanesh1/status/1438055413241434113,,,1,https://pbs.twimg.com/media/E_T_xX4VIAUgiH_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438067880730390528,1438067880730390528,2021-09-15 04:11:15 CDT,2021-09-15,04:11:15,-0500,176746863,secretninjaaaa,Ninjaaaa with AAAA,,"It was super fun shooting with you @chetrisunil11 bhai and @SureshWangjam bhai ❤️

@bengalurufc @WeAreBangalore https://t.co/SU9Ex1XKxy",en,"['chetrisunil11', 'sureshwangjam', 'bengalurufc', 'wearebangalore']",[],['https://pbs.twimg.com/media/E_ULHaQVIAMPhiU.jpg'],3,2,7,[],[],https://twitter.com/SecretNinjaaaa/status/1438067880730390528,,,1,https://pbs.twimg.com/media/E_ULHaQVIAMPhiU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438029331947614208,1438029331947614208,2021-09-15 01:38:04 CDT,2021-09-15,01:38:04,-0500,50606106,poori5678,Poornima Shetty,,"It is heartening to see our *“FREE THE TREE CAMPAIGN”* with citizen involvement, moving towards light, with the notice issued by the government, to finally FREE our TREES. https://t.co/2oPhXoyOb4",en,[],[],"['https://pbs.twimg.com/media/E_Tn5hWVEAA_drG.jpg', 'https://pbs.twimg.com/media/E_Tn8eSVEAAPfGJ.jpg', 'https://pbs.twimg.com/media/E_Tn_JcVUAEn9wm.jpg', 'https://pbs.twimg.com/media/E_ToBdwVEAM0T2K.jpg']",0,1,12,[],[],https://twitter.com/Poori5678/status/1438029331947614208,,,1,https://pbs.twimg.com/media/E_Tn5hWVEAA_drG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438004908171530240,1438004908171530240,2021-09-15 00:01:01 CDT,2021-09-15,00:01:01,-0500,794869921033371648,madanmnk,@Madan Mohan Naidu,,Happiest Bi-day Anna @pdsdnn  🎂🎂🎂 Enjoy your special day 🥳🥳🥳🥳🥳🥳 https://t.co/ivFng0ynJC,en,['pdsdnn'],[],['https://pbs.twimg.com/media/E_TR1ybUUAAfZrs.jpg'],1,1,4,[],[],https://twitter.com/MadanMNK/status/1438004908171530240,,,1,https://pbs.twimg.com/media/E_TR1ybUUAAfZrs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438193514144100352,1438193514144100352,2021-09-15 12:30:28 CDT,2021-09-15,12:30:28,-0500,867061896431583233,hassanswamy,Hassan Swamy,,"To Bangalore Traffic police:
Today's flyover accident killing 2 tecno ppl is a night mare of Bangalore traffic
#pl put speed limit on FY-O
#Koramangala Audi accident &amp; this flyover accident killed 9 ppl.sad
#Bangalore traffic police must adopt innovative methods2 check acciedents",en,[],[],[],2,2,8,"['pl', 'koramangala', 'bangalore']",[],https://twitter.com/HassanSwamy/status/1438193514144100352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438076622587011077,1438076622587011077,2021-09-15 04:45:59 CDT,2021-09-15,04:45:59,-0500,83558469,parasrishi,Paras Rishi,"{'type': 'Point', 'coordinates': [12.94508159, 77.57141473]}","Finally at VB after living in Bangalore for many years! (@ Vidyarthi Bhavan in Bangalore, Karnataka) https://t.co/WK6zL40dpM https://t.co/pWNL3YadIb",en,[],['https://www.swarmapp.com/c/dtxxouCcsT2'],['https://pbs.twimg.com/media/E_UTET9XsAMY4Yu.jpg'],1,0,3,[],[],https://twitter.com/parasrishi/status/1438076622587011077,,,1,https://pbs.twimg.com/media/E_UTET9XsAMY4Yu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438219705555193857,1438219705555193857,2021-09-15 14:14:33 CDT,2021-09-15,14:14:33,-0500,1313118904240103424,usha26544955,UshaReddy,,"#harika @harika_alekhya 
Proud to be fan of harika the most strongest player never used women card for the game, she had played her game &amp; won the tasks",en,['harika_alekhya'],[],[],0,2,9,['harika'],[],https://twitter.com/Usha26544955/status/1438219705555193857,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438204839654084608,1438204839654084608,2021-09-15 13:15:28 CDT,2021-09-15,13:15:28,-0500,37129312,kallolh,Kallol,,When friends visit Bangalore it’s a good time to catch up over dinner. Some nostalgic moments revisited over #food with @raianshu @pras007 @punit27kapoor https://t.co/LJvxKxWLCX,en,"['raianshu', 'pras007', 'punit27kapoor']",[],"['https://pbs.twimg.com/media/E_WHrLoVQAApGzA.jpg', 'https://pbs.twimg.com/media/E_WHrLoVcAIuTnW.jpg', 'https://pbs.twimg.com/media/E_WHrLnVQAAcIHu.jpg']",3,0,25,['food'],[],https://twitter.com/kallolh/status/1438204839654084608,,,1,https://pbs.twimg.com/media/E_WHrLoVQAApGzA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1438081402541469700,1438081402541469700,2021-09-15 05:04:59 CDT,2021-09-15,05:04:59,-0500,917051160481087488,johnkokken1,Highonkokken,,"Acting is magical. Change your look and your attitude and you can be anyone.""
- Alicia Witt.

📸 @varrapavanreddy @KeerthiChanda15
Styled @Poojaram22 

#attitude #actingismagical #actor
#actorslife #actorsjourney #SarpattaParambarai #kgfchapter2 #PoikkalKuthirai https://t.co/QgNoNu55d6",en,"['varrapavanreddy', 'keerthichanda15', 'poojaram22']",[],['https://pbs.twimg.com/media/E_UXZxqUcAElTRo.jpg'],3,7,110,"['attitude', 'actingismagical', 'actor', 'actorslife', 'actorsjourney', 'sarpattaparambarai', 'kgfchapter2', 'poikkalkuthirai']",[],https://twitter.com/johnkokken1/status/1438081402541469700,,,1,https://pbs.twimg.com/media/E_UXZxqUcAElTRo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
