id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399070764884643843,1399070764884643843,2021-05-30 13:30:38 CDT,2021-05-30,13:30:38,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"1st Fighter Combat Leader (FCL) course at Tactics and Air Combat Development Establishment (TACDE).

FCLs are the Top Guns of IAF.

Original 1️⃣9️⃣7️⃣3️⃣ course photo &amp; enhanced pic attached https://t.co/kMp4f8O0ly",en,[],[],"['https://pbs.twimg.com/media/E2p_cQSVIAMqKX_.jpg', 'https://pbs.twimg.com/media/E2p_cgbUcAAaG_i.jpg']",16,40,394,[],[],https://twitter.com/hvtiaf/status/1399070764884643843,,,1,https://pbs.twimg.com/media/E2p_cQSVIAMqKX_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399074361517084673,1399074361517084673,2021-05-30 13:44:55 CDT,2021-05-30,13:44:55,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Save it! Share it!
1912 - Covid Helpline Bengaluru
104 - GoK Health Helpline 
108 - Emergency Ambulance &amp; Non-covid support 
1075 - GoI Health Helpline 
1098 - GoI Children's Helpline 
14567 - GoI Senior Citizens Helpline
080461100007 - NIMHANS Helpline for psychological support https://t.co/Yp18OAjuCN",en,[],[],['https://pbs.twimg.com/media/E2qCs5zVIAMxw82.jpg'],0,30,32,[],[],https://twitter.com/DrBhaskarRaj/status/1399074361517084673,,,1,https://pbs.twimg.com/media/E2qCs5zVIAMxw82.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399092776612990977,1399092776612990977,2021-05-30 14:58:06 CDT,2021-05-30,14:58:06,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Happy Birthday to our daring and dashing superstar #Krishna garu 🎂🎂💐💐

#SarkaruVaariPaata @urstrulyMahesh #HBDLegendarySSKgaru #HBDSuperstarKRISHNA https://t.co/DdWZr6sZx2",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E2qTdX3UYAETqPE.jpg'],0,119,101,"['krishna', 'sarkaruvaaripaata', 'hbdlegendarysskgaru', 'hbdsuperstarkrishna']",[],https://twitter.com/BangaloreMBFC/status/1399092776612990977,,,1,https://pbs.twimg.com/media/E2qTdX3UYAETqPE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398979996090191877,1398979996090191877,2021-05-30 07:29:57 CDT,2021-05-30,07:29:57,-0500,140648899,sid_shenoy,Siempre Sid,,"Guillermo del Toro discussing Bong Joon Ho’s Memories of Murder. #cinema #filmmaking 
https://t.co/xKrCU9btf0",en,[],[],[],0,0,2,"['cinema', 'filmmaking']",[],https://twitter.com/sid_shenoy/status/1398979996090191877,,,1,https://pbs.twimg.com/media/EzWb6GiUUAIIHnB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399007275113533445,1399007275113533445,2021-05-30 09:18:21 CDT,2021-05-30,09:18:21,-0500,794794277016457216,prajwalmanipal,Prajwal,,"BBMP calls off unscientific 'aerial spraying' exercise over Bengaluru. 
https://t.co/bPhL5kNsqi",en,[],['https://www.thenewsminute.com/article/bbmp-calls-off-unscientific-aerial-spraying-project-why-it-was-problematic-149795'],[],8,22,138,[],[],https://twitter.com/prajwalmanipal/status/1399007275113533445,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399005300141608966,1399005300141608966,2021-05-30 09:10:30 CDT,2021-05-30,09:10:30,-0500,1291765709568057349,drvaishnavi14,Dr. Vaishnavi,,"In partnership with Sai Chaitanya Charitable Trust, a vaccination drive waa conducted at Belakku school by BBMP. 22 special needs citizens, 45 CWD parents, care takers and staff were vaccinated. @BbmpsplHealth https://t.co/vI1SAkWhSO",en,['bbmpsplhealth'],[],"['https://pbs.twimg.com/media/E2pD5NvVgAMvREY.jpg', 'https://pbs.twimg.com/media/E2pD5b8VUAk759i.jpg', 'https://pbs.twimg.com/media/E2pD5rtVIAc_lZa.jpg', 'https://pbs.twimg.com/media/E2pD59LVgAIuNdN.jpg']",2,17,108,[],[],https://twitter.com/DrVaishnavi14/status/1399005300141608966,,,1,https://pbs.twimg.com/media/E2pD5NvVgAMvREY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399002831571410946,1399002831571410946,2021-05-30 09:00:41 CDT,2021-05-30,09:00:41,-0500,929342935513964551,parthadasin,Partha Das,,Sunday evening in a lockdown! @pranaykotas @acorn #sundayreading #lockdownreading https://t.co/IEXJqnvhD8,en,"['pranaykotas', 'acorn']",[],['https://pbs.twimg.com/media/E2pBp6HVcAAKNwp.jpg'],1,4,15,"['sundayreading', 'lockdownreading']",[],https://twitter.com/ParthaDasIN/status/1399002831571410946,,,1,https://pbs.twimg.com/media/E2pBp6HVcAAKNwp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398968244724142085,1398968244724142085,2021-05-30 06:43:15 CDT,2021-05-30,06:43:15,-0500,49052147,a_mafoi,aditya mishra,,"Thank you for believing in the mission of crafting lives of our young kids by spreading moral values. 

Today’s vlog is about perseverance. We present 3 lessons through stories. https://t.co/yCCGDAOiOJ Hope you like them and carry them forward to the young kids around. https://t.co/VFWWTe0RuH",en,[],['https://lnkd.in/gdmyCv6'],[],0,2,12,[],[],https://twitter.com/a_mafoi/status/1398968244724142085,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398968146598400000/pu/img/y-AvNCiyhlW8SiGN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399054279160172545,1399054279160172545,2021-05-30 12:25:07 CDT,2021-05-30,12:25:07,-0500,346642258,foolzwizdom,Rajath,,"#BangaloreSkies
#shotoniphone 
(Altered camera settings) https://t.co/SDGc0M299V",en,[],[],['https://pbs.twimg.com/media/E2pwcnNVUAggCWP.jpg'],0,0,12,"['bangaloreskies', 'shotoniphone']",[],https://twitter.com/FoolzWizdom/status/1399054279160172545,,,1,https://pbs.twimg.com/media/E2pwcnNVUAggCWP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1399006355948638210,1399006355948638210,2021-05-30 09:14:42 CDT,2021-05-30,09:14:42,-0500,1250279703509790722,choconithin,💞 Chocoboy Thala Addicter 💞,,"It's our duty to wear mask as our Chief does!
Be a perfect CITIZEN. 
#AJITHFansAwarenessForCOVID
#Valimai https://t.co/tjyPbQEaae",en,[],[],['https://pbs.twimg.com/media/E2pE3c7VgAANLQ0.jpg'],0,5,3,"['ajithfansawarenessforcovid', 'valimai']",[],https://twitter.com/ChocoNithin/status/1399006355948638210,,,1,https://pbs.twimg.com/media/E2pE3c7VgAANLQ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
