id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319979659749019649,1319979659749019649,2020-10-24 07:30:49 CDT,2020-10-24,07:30:49,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"humaqureshi  on the Way to going 
#Valimai Shooting ❤ https://t.co/kTl4qOvrdf",en,[],[],['https://pbs.twimg.com/media/ElGCgSUVMAAgigq.jpg'],0,20,28,['valimai'],[],https://twitter.com/KGFAjithFans/status/1319979659749019649,,,1,https://pbs.twimg.com/media/ElGCgSUVMAAgigq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320013643652579328,1320013643652579328,2020-10-24 09:45:51 CDT,2020-10-24,09:45:51,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"During last Bihar assembly elections Modi promised 1.65 lacs cr package for Bihar 

Now Corono vaccine

The promises are unending...

#modifailsindia #बिहारी_भाजपा_के_लतियाई https://t.co/ABUizILKn2",en,[],[],['https://pbs.twimg.com/media/ElGhaPAUwAAvfFJ.jpg'],8,41,279,"['modifailsindia', 'बिहारी_भाजपा_के_लतियाई']",[],https://twitter.com/brnaidu1978/status/1320013643652579328,,,1,https://pbs.twimg.com/media/ElGhaPAUwAAvfFJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320021494496284673,1320021494496284673,2020-10-24 10:17:03 CDT,2020-10-24,10:17:03,-0500,1240660964329975810,umeshpadala,Umesh Chandra Padala,,"By - election Campaigning in Nandini Layout today 
@srivatsayb @Anees_Speaks @PrajwalKuttappa @ayaz9166 https://t.co/q99rUmBzKj",en,"['srivatsayb', 'prajwalkuttappa', 'ayaz9166']",[],['https://pbs.twimg.com/media/ElGof_PU8AU-sIB.jpg'],1,6,30,[],[],https://twitter.com/UmeshPadala/status/1320021494496284673,,,1,https://pbs.twimg.com/media/ElGof_PU8AU-sIB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320030163485167616,1320030163485167616,2020-10-24 10:51:30 CDT,2020-10-24,10:51:30,-0500,1010026647062392839,itstitty,Titster 🪩,,"That one dude who comments "" who else high af rn"" on an ig post: 
Me: https://t.co/FlzRygf8Gm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElGwbjKVkAAKw1T.jpg'],0,0,1,[],[],https://twitter.com/itstitty/status/1320030163485167616,,,1,https://pbs.twimg.com/tweet_video_thumb/ElGwbjKVkAAKw1T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320083680983838720,1320083680983838720,2020-10-24 14:24:10 CDT,2020-10-24,14:24:10,-0500,482262121,design_beez,Sohini Mitra,,"Doctors are the living Gods, A saviour in the form of Human beings 🙏🏻

Happy Dussehra 🌺🐚

#dussehra #dussehra2020  #durgapuja #dussehraspecial #happydussehra #indianfestival #dussehrafestival #doctorslife  #animation #motiongraphics  #stayhome #indiafightscoronavirus https://t.co/DP2OrocaZU",en,[],[],[],0,1,5,"['dussehra', 'dussehra2020', 'durgapuja', 'dussehraspecial', 'happydussehra', 'indianfestival', 'dussehrafestival', 'doctorslife', 'animation', 'motiongraphics', 'stayhome', 'indiafightscoronavirus']",[],https://twitter.com/design_beez/status/1320083680983838720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320083657512550400/pu/img/z_FM6RsBjm_aP8ey.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319890705540509697,1319890705540509697,2020-10-24 01:37:21 CDT,2020-10-24,01:37:21,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ INFO ] 
24.10.2020

#NCT ranks 3rd in the Idol Group Brand Reputation for the month of October in 2020! 

🎉🎉🎉 https://t.co/4fXitSz7WF",en,[],[],['https://pbs.twimg.com/media/ElExl6bU8AAtGxw.jpg'],0,7,29,['nct'],[],https://twitter.com/NCT_India_/status/1319890705540509697,,,1,https://pbs.twimg.com/media/ElExl6bU8AAtGxw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320067820961423360,1320067820961423360,2020-10-24 13:21:08 CDT,2020-10-24,13:21:08,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We all definately fall in love with this King Queen Jodi of @iamsrk &amp; @gauriKhan which is now celebrating
Wishing a Happy Lovely 29th Anniversary To the Magnificent Jodi keep setting couple goals to million worldwide 
#29YearsOfSRKGauri ❤️ https://t.co/kpMWS0krZF",en,"['iamsrk', 'gaurikhan']",[],['https://pbs.twimg.com/media/ElHSrHDW0AAc3kq.jpg'],13,40,100,['29yearsofsrkgauri'],[],https://twitter.com/Srk_bangalore/status/1320067820961423360,,,1,https://pbs.twimg.com/media/ElHSrHDW0AAc3kq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320068733121957889,1320068733121957889,2020-10-24 13:24:46 CDT,2020-10-24,13:24:46,-0500,1092072070220009472,rwiishe,Rutasingwa,,"It now or never.
#snms https://t.co/0OejPvPNk8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElHTgbcVcAEQrVu.jpg'],0,2,0,['snms'],[],https://twitter.com/Rwiishe/status/1320068733121957889,,https://twitter.com/djslaughterelly/status/1320052140287660032,1,https://pbs.twimg.com/tweet_video_thumb/ElHTgbcVcAEQrVu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1319889123054739456,1319889123054739456,2020-10-24 01:31:03 CDT,2020-10-24,01:31:03,-0500,1069863466293313536,abhinav30929332,Abhinav Ojha,,"This is the pathetic condition of road in Vidhya Vikas School Road, Panathur, Bengaluru. People falling, businesses affected
#BBMP #Bengaluru https://t.co/ncb5NoP057",en,[],[],"['https://pbs.twimg.com/media/ElEwJTNVcAAhJG4.jpg', 'https://pbs.twimg.com/media/ElEwJxxVgAEWL4c.jpg', 'https://pbs.twimg.com/media/ElEwKSKU8AAcoWG.jpg']",1,2,1,"['bbmp', 'bengaluru']",[],https://twitter.com/Abhinav30929332/status/1319889123054739456,,,1,https://pbs.twimg.com/media/ElEwJTNVcAAhJG4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1320028825611165696,1320028825611165696,2020-10-24 10:46:11 CDT,2020-10-24,10:46:11,-0500,3639269474,lolita_tnie,S. Lalitha,,Durga Astami celebrations at our apartment in Bangalore on Saturday. Such a spiritual experience @scooban @Mamta1412 @Jaswant69801847 @bharatnagdaa @ChandraKailasam @onlysundari @sujacbe https://t.co/1tPNmsAg5D,en,"['scooban', 'mamta1412', 'jaswant69801847', 'bharatnagdaa', 'chandrakailasam', 'sujacbe']",[],[],2,2,9,[],[],https://twitter.com/Lolita_TNIE/status/1320028825611165696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320028738810097666/pu/img/5qz19BBtjz248_dE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
