id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213909378039857152,1213909378039857152,2020-01-05 13:45:23 CST,2020-01-05,13:45:23,-0500,1577455788,karanacharya7,karan acharya,,I wish you all a very happy Vaikunta Ekadasi https://t.co/ZEfhfQMroh,en,[],[],['https://pbs.twimg.com/media/ENisIL2VUAEmSdP.jpg'],18,155,1256,[],[],https://twitter.com/karanacharya7/status/1213909378039857152,,,1,https://pbs.twimg.com/media/ENisIL2VUAEmSdP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213897347710668800,1213897347710668800,2020-01-05 12:57:35 CST,2020-01-05,12:57:35,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"The scenes of the bloody attack  at JNU  tonight suggest a wilful, calculated, and deliberate abdication of democracy and civilised debate in open favour of mob rule and thuggery. No law-abiding society can  license such behaviour- our conscience as a nation - where is it?",en,[],[],[],55,735,1918,[],[],https://twitter.com/NMenonRao/status/1213897347710668800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213916352248832000,1213916352248832000,2020-01-05 14:13:06 CST,2020-01-05,14:13:06,-0500,219564665,yasinkodibengre,Yaseen Kodibengre.,,"Midnight Solidarity with JNU from Bengaluru. We can't sleep knowing students are not safe.. @naukarshah @ReallySwara @India_Resists @thewire_in @labeedaliya @AyshaRenna @FahadTISS @kanhaiyakumar
 @siddaramaiah @ravishndtv
#SOSJNU 
#indiableeding https://t.co/iDxP1jrBdo",en,"['naukarshah', 'reallyswara', 'india_resists', 'thewire_in', 'labeedaliya', 'aysharenna', 'kanhaiyakumar', 'siddaramaiah', 'ravishndtv']",[],[],1,86,171,"['sosjnu', 'indiableeding']",[],https://twitter.com/Yasinkodibengre/status/1213916352248832000,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213915856507297792/pu/img/ijfg6fn8VKy6BE5x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213861827672592384,1213861827672592384,2020-01-05 10:36:26 CST,2020-01-05,10:36:26,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"It's high time JNU must be cleaned.

Dr. Subramanian @Swamy39 ji rightly said in past #ShutDownJNU for a 2 year for cleaning, then it should be renamed as Subhash Chandra Bose University.",en,['swamy39'],[],[],18,207,401,['shutdownjnu'],[],https://twitter.com/Jayadeep333/status/1213861827672592384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213902624002457600,1213902624002457600,2020-01-05 13:18:33 CST,2020-01-05,13:18:33,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"Future Trends in #DataAnalytics.
#AI #MachineLearning #DataScience #Automl #cybersecurity #aiethics #XAI #Blockchain #trendsfor2020 #CES2020
@ipfconline1 @MikeQuindazzi @KirkDBorne @antgrasso  @evankirstel @Ronald_vanLoon @mvollmer1 @Fabriziobustama @odsc #100DaysOfCode #fintech https://t.co/3O2FXJqkSn",en,"['ipfconline1', 'mikequindazzi', 'kirkdborne', 'antgrasso', 'evankirstel', 'ronald_vanloon', 'mvollmer1', 'fabriziobustama', 'odsc']",[],['https://pbs.twimg.com/media/ENil_SgUwAAFgqM.jpg'],1,62,41,"['dataanalytics', 'ai', 'machinelearning', 'datascience', 'automl', 'cybersecurity', 'aiethics', 'xai', 'blockchain', 'trendsfor2020', 'ces2020', '100daysofcode', 'fintech']",[],https://twitter.com/amardeepkaushal/status/1213902624002457600,,,1,https://pbs.twimg.com/media/ENil_SgUwAAFgqM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213894147049832448,1213894147049832448,2020-01-05 12:44:52 CST,2020-01-05,12:44:52,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"I heartily invites all the Fans of Krishna and Mahesh Babu for great event, which has not done earlier in Nandyal History scheduled on 06-01-2020 at 6.30 PM(Ramnath Theatre, Nandyal).@urstrulyMahesh ,@AnilSunkara1,@MBofficialTeam,@PullaReddyG1,@NandyalSSMBfans,@prasad4prince https://t.co/SxlRCCSNgN",en,"['urstrulymahesh', 'anilsunkara1', 'mbofficialteam', 'pullareddyg1', 'nandyalssmbfans', 'prasad4prince']",[],['https://pbs.twimg.com/media/ENieSZbVAAAL2Bn.jpg'],2,73,121,[],[],https://twitter.com/ZubairNandyal/status/1213894147049832448,,,1,https://pbs.twimg.com/media/ENieSZbVAAAL2Bn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213885431378403328,1213885431378403328,2020-01-05 12:10:14 CST,2020-01-05,12:10:14,-0500,1124022135335325696,licypriyak,Licypriya Kangujam,,"Sometimes I can’t believe when a simple 8-year-old girl standing with a poster shared over 19,000 times in social media. We need to keep increase our momentum to reach our Voice to everyone. When I starts I faced many conspiracy.But today I stand strong. Never lose heart! #ActNow https://t.co/ZmuCk7SuGh",en,[],[],['https://pbs.twimg.com/media/ENiWWs9U8AA_j40.jpg'],3,23,121,['actnow'],[],https://twitter.com/LicypriyaK/status/1213885431378403328,,,1,https://pbs.twimg.com/media/ENiWWs9U8AA_j40.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213888836477931520,1213888836477931520,2020-01-05 12:23:46 CST,2020-01-05,12:23:46,-0500,87166747,path2shah,Yasir Mushtaq,,"#JNUattack :- students of National  Law School of India University (#NSLIU) , #Bengaluru  in  solidarity with #JNU ... https://t.co/5QSx1RPCGT",en,[],[],"['https://pbs.twimg.com/media/ENiZGvCU8AAaQ7H.jpg', 'https://pbs.twimg.com/media/ENiZYJBVAAAmb_B.jpg']",0,5,16,"['jnuattack', 'nsliu', 'bengaluru', 'jnu']",[],https://twitter.com/path2shah/status/1213888836477931520,,,1,https://pbs.twimg.com/media/ENiZGvCU8AAaQ7H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213916445513355264,1213916445513355264,2020-01-05 14:13:28 CST,2020-01-05,14:13:28,-0500,953427936,shilpak666,Shilpa Prakash K,,"#RSSTerror #JNU_Under_Attack_By_ABVP_Goons
#RSS_ABVP_attack_in_JNU
#Reject_RSS_BJP_ABVP
#RejectFascism
RSS-ABVP attack in JNU.
Let us stand with JNU. https://t.co/nPJssu8Y8W",en,[],[],['https://pbs.twimg.com/media/ENiykriUcAAU_ht.jpg'],0,1,5,"['rssterror', 'jnu_under_attack_by_abvp_goons', 'rss_abvp_attack_in_jnu', 'reject_rss_bjp_abvp', 'rejectfascism']",[],https://twitter.com/ShilpaK666/status/1213916445513355264,,,1,https://pbs.twimg.com/media/ENiykriUcAAU_ht.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1213888829175652352,1213888829175652352,2020-01-05 12:23:44 CST,2020-01-05,12:23:44,-0500,154483697,nareshdixit82,Naresh Dixit P S,,Please RT official statement from JNU adminstration. Clearly left orchestrated violence. #abvp #LeftAttacksJNU #JNUViolence https://t.co/hqpk59auod,en,[],[],"['https://pbs.twimg.com/media/ENiZc7kU8AAepYp.jpg', 'https://pbs.twimg.com/media/ENiZc7jUcAUeSF_.jpg']",0,5,4,"['abvp', 'leftattacksjnu', 'jnuviolence']",[],https://twitter.com/nareshdixit82/status/1213888829175652352,,,1,https://pbs.twimg.com/media/ENiZc7kU8AAepYp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
